DateInfo;Pressure
2011-03-14-00-00-00;106.772
2011-03-14-00-01-00;104.824
2011-03-14-00-02-00;105.434
2011-03-14-00-03-00;107.292
2011-03-14-00-04-00;106.997
2011-03-14-00-05-00;111.017
2011-03-14-00-06-00;108.974
2011-03-14-00-07-00;109.828
2011-03-14-00-08-00;105.553
2011-03-14-00-09-00;108.808
2011-03-14-00-10-00;109.079
2011-03-14-00-11-00;107.782
2011-03-14-00-12-00;105.570
2011-03-14-00-13-00;108.503
2011-03-14-00-14-00;107.699
2011-03-14-00-15-00;106.299
2011-03-14-00-16-00;109.776
2011-03-14-00-17-00;104.979
2011-03-14-00-18-00;106.769
2011-03-14-00-19-00;109.921
2011-03-14-00-20-00;107.271
2011-03-14-00-21-00;108.560
2011-03-14-00-22-00;107.189
2011-03-14-00-23-00;104.710
2011-03-14-00-24-00;108.516
2011-03-14-00-25-00;106.724
2011-03-14-00-26-00;107.197
2011-03-14-00-27-00;107.547
2011-03-14-00-28-00;105.910
2011-03-14-00-29-00;105.928
2011-03-14-00-30-00;105.848
2011-03-14-00-31-00;106.825
2011-03-14-00-32-00;107.426
2011-03-14-00-33-00;104.876
2011-03-14-00-34-00;108.878
2011-03-14-00-35-00;108.011
2011-03-14-00-36-00;105.791
2011-03-14-00-37-00;108.271
2011-03-14-00-38-00;107.458
2011-03-14-00-39-00;103.173
2011-03-14-00-40-00;107.881
2011-03-14-00-41-00;110.299
2011-03-14-00-42-00;107.104
2011-03-14-00-43-00;107.390
2011-03-14-00-44-00;107.553
2011-03-14-00-45-00;106.786
2011-03-14-00-46-00;107.835
2011-03-14-00-47-00;110.357
2011-03-14-00-48-00;105.296
2011-03-14-00-49-00;108.614
2011-03-14-00-50-00;106.711
2011-03-14-00-51-00;109.742
2011-03-14-00-52-00;110.402
2011-03-14-00-53-00;105.010
2011-03-14-00-54-00;110.937
2011-03-14-00-55-00;107.752
2011-03-14-00-56-00;109.048
2011-03-14-00-57-00;110.014
2011-03-14-00-58-00;105.427
2011-03-14-00-59-00;105.598
2011-03-14-01-00-00;109.193
2011-03-14-01-01-00;107.682
2011-03-14-01-02-00;109.528
2011-03-14-01-03-00;110.646
2011-03-14-01-04-00;110.344
2011-03-14-01-05-00;106.924
2011-03-14-01-06-00;104.381
2011-03-14-01-07-00;106.930
2011-03-14-01-08-00;106.202
2011-03-14-01-09-00;109.220
2011-03-14-01-10-00;112.194
2011-03-14-01-11-00;112.266
2011-03-14-01-12-00;107.027
2011-03-14-01-13-00;110.359
2011-03-14-01-14-00;106.944
2011-03-14-01-15-00;104.930
2011-03-14-01-16-00;111.604
2011-03-14-01-17-00;104.027
2011-03-14-01-18-00;103.128
2011-03-14-01-19-00;109.290
2011-03-14-01-20-00;108.729
2011-03-14-01-21-00;105.110
2011-03-14-01-22-00;108.640
2011-03-14-01-23-00;106.956
2011-03-14-01-24-00;105.700
2011-03-14-01-25-00;107.653
2011-03-14-01-26-00;107.138
2011-03-14-01-27-00;104.732
2011-03-14-01-28-00;106.214
2011-03-14-01-29-00;107.542
2011-03-14-01-30-00;106.475
2011-03-14-01-31-00;104.596
2011-03-14-01-32-00;106.014
2011-03-14-01-33-00;108.268
2011-03-14-01-34-00;104.349
2011-03-14-01-35-00;106.584
2011-03-14-01-36-00;106.564
2011-03-14-01-37-00;105.940
2011-03-14-01-38-00;106.643
2011-03-14-01-39-00;109.726
2011-03-14-01-40-00;110.562
2011-03-14-01-41-00;104.661
2011-03-14-01-42-00;111.692
2011-03-14-01-43-00;106.069
2011-03-14-01-44-00;109.331
2011-03-14-01-45-00;110.774
2011-03-14-01-46-00;108.174
2011-03-14-01-47-00;105.697
2011-03-14-01-48-00;107.267
2011-03-14-01-49-00;107.447
2011-03-14-01-50-00;109.862
2011-03-14-01-51-00;107.449
2011-03-14-01-52-00;106.062
2011-03-14-01-53-00;107.896
2011-03-14-01-54-00;110.051
2011-03-14-01-55-00;103.301
2011-03-14-01-56-00;106.818
2011-03-14-01-57-00;109.088
2011-03-14-01-58-00;104.294
2011-03-14-01-59-00;105.515
2011-03-14-02-00-00;105.268
2011-03-14-02-01-00;110.194
2011-03-14-02-02-00;108.432
2011-03-14-02-03-00;107.633
2011-03-14-02-04-00;104.295
2011-03-14-02-05-00;107.233
2011-03-14-02-06-00;108.847
2011-03-14-02-07-00;106.118
2011-03-14-02-08-00;107.640
2011-03-14-02-09-00;105.797
2011-03-14-02-10-00;108.815
2011-03-14-02-11-00;105.578
2011-03-14-02-12-00;108.836
2011-03-14-02-13-00;106.098
2011-03-14-02-14-00;106.393
2011-03-14-02-15-00;108.723
2011-03-14-02-16-00;106.492
2011-03-14-02-17-00;108.440
2011-03-14-02-18-00;107.150
2011-03-14-02-19-00;108.081
2011-03-14-02-20-00;105.669
2011-03-14-02-21-00;108.516
2011-03-14-02-22-00;105.580
2011-03-14-02-23-00;108.561
2011-03-14-02-24-00;105.235
2011-03-14-02-25-00;108.697
2011-03-14-02-26-00;111.337
2011-03-14-02-27-00;107.762
2011-03-14-02-28-00;106.446
2011-03-14-02-29-00;110.092
2011-03-14-02-30-00;106.741
2011-03-14-02-31-00;108.829
2011-03-14-02-32-00;103.476
2011-03-14-02-33-00;101.822
2011-03-14-02-34-00;104.876
2011-03-14-02-35-00;106.934
2011-03-14-02-36-00;108.314
2011-03-14-02-37-00;107.518
2011-03-14-02-38-00;105.594
2011-03-14-02-39-00;109.884
2011-03-14-02-40-00;110.071
2011-03-14-02-41-00;103.244
2011-03-14-02-42-00;108.394
2011-03-14-02-43-00;106.689
2011-03-14-02-44-00;108.538
2011-03-14-02-45-00;104.596
2011-03-14-02-46-00;105.600
2011-03-14-02-47-00;105.299
2011-03-14-02-48-00;108.877
2011-03-14-02-49-00;106.031
2011-03-14-02-50-00;106.220
2011-03-14-02-51-00;106.346
2011-03-14-02-52-00;107.066
2011-03-14-02-53-00;105.798
2011-03-14-02-54-00;105.950
2011-03-14-02-55-00;106.535
2011-03-14-02-56-00;108.896
2011-03-14-02-57-00;106.122
2011-03-14-02-58-00;107.471
2011-03-14-02-59-00;110.584
2011-03-14-03-00-00;104.249
2011-03-14-03-01-00;105.482
2011-03-14-03-02-00;106.925
2011-03-14-03-03-00;110.621
2011-03-14-03-04-00;108.113
2011-03-14-03-05-00;106.482
2011-03-14-03-06-00;111.818
2011-03-14-03-07-00;106.758
2011-03-14-03-08-00;104.464
2011-03-14-03-09-00;107.691
2011-03-14-03-10-00;106.762
2011-03-14-03-11-00;107.402
2011-03-14-03-12-00;105.234
2011-03-14-03-13-00;106.815
2011-03-14-03-14-00;106.183
2011-03-14-03-15-00;104.817
2011-03-14-03-16-00;114.576
2011-03-14-03-17-00;108.660
2011-03-14-03-18-00;111.207
2011-03-14-03-19-00;107.227
2011-03-14-03-20-00;108.650
2011-03-14-03-21-00;108.436
2011-03-14-03-22-00;109.071
2011-03-14-03-23-00;107.194
2011-03-14-03-24-00;107.432
2011-03-14-03-25-00;104.934
2011-03-14-03-26-00;106.333
2011-03-14-03-27-00;104.254
2011-03-14-03-28-00;107.865
2011-03-14-03-29-00;107.351
2011-03-14-03-30-00;107.422
2011-03-14-03-31-00;105.493
2011-03-14-03-32-00;106.891
2011-03-14-03-33-00;111.025
2011-03-14-03-34-00;108.150
2011-03-14-03-35-00;109.026
2011-03-14-03-36-00;106.276
2011-03-14-03-37-00;108.338
2011-03-14-03-38-00;108.727
2011-03-14-03-39-00;106.260
2011-03-14-03-40-00;105.896
2011-03-14-03-41-00;103.118
2011-03-14-03-42-00;110.816
2011-03-14-03-43-00;110.552
2011-03-14-03-44-00;109.209
2011-03-14-03-45-00;107.574
2011-03-14-03-46-00;106.382
2011-03-14-03-47-00;105.154
2011-03-14-03-48-00;107.825
2011-03-14-03-49-00;106.537
2011-03-14-03-50-00;109.508
2011-03-14-03-51-00;107.485
2011-03-14-03-52-00;105.137
2011-03-14-03-53-00;105.359
2011-03-14-03-54-00;107.665
2011-03-14-03-55-00;109.414
2011-03-14-03-56-00;109.618
2011-03-14-03-57-00;111.314
2011-03-14-03-58-00;108.117
2011-03-14-03-59-00;108.541
2011-03-14-04-00-00;106.181
2011-03-14-04-01-00;107.453
2011-03-14-04-02-00;105.783
2011-03-14-04-03-00;111.393
2011-03-14-04-04-00;105.174
2011-03-14-04-05-00;105.785
2011-03-14-04-06-00;107.587
2011-03-14-04-07-00;111.430
2011-03-14-04-08-00;106.107
2011-03-14-04-09-00;105.740
2011-03-14-04-10-00;111.514
2011-03-14-04-11-00;108.780
2011-03-14-04-12-00;106.901
2011-03-14-04-13-00;109.036
2011-03-14-04-14-00;107.766
2011-03-14-04-15-00;106.901
2011-03-14-04-16-00;107.775
2011-03-14-04-17-00;108.403
2011-03-14-04-18-00;110.627
2011-03-14-04-19-00;108.890
2011-03-14-04-20-00;106.475
2011-03-14-04-21-00;105.154
2011-03-14-04-22-00;105.421
2011-03-14-04-23-00;109.047
2011-03-14-04-24-00;106.686
2011-03-14-04-25-00;109.103
2011-03-14-04-26-00;110.646
2011-03-14-04-27-00;105.836
2011-03-14-04-28-00;104.939
2011-03-14-04-29-00;105.169
2011-03-14-04-30-00;103.794
2011-03-14-04-31-00;108.720
2011-03-14-04-32-00;105.679
2011-03-14-04-33-00;109.176
2011-03-14-04-34-00;107.087
2011-03-14-04-35-00;111.254
2011-03-14-04-36-00;109.607
2011-03-14-04-37-00;108.409
2011-03-14-04-38-00;106.639
2011-03-14-04-39-00;111.829
2011-03-14-04-40-00;107.425
2011-03-14-04-41-00;106.212
2011-03-14-04-42-00;104.981
2011-03-14-04-43-00;111.948
2011-03-14-04-44-00;105.973
2011-03-14-04-45-00;110.076
2011-03-14-04-46-00;107.058
2011-03-14-04-47-00;106.037
2011-03-14-04-48-00;107.156
2011-03-14-04-49-00;107.093
2011-03-14-04-50-00;107.666
2011-03-14-04-51-00;108.028
2011-03-14-04-52-00;107.191
2011-03-14-04-53-00;107.533
2011-03-14-04-54-00;111.986
2011-03-14-04-55-00;107.948
2011-03-14-04-56-00;108.864
2011-03-14-04-57-00;107.001
2011-03-14-04-58-00;105.719
2011-03-14-04-59-00;106.063
2011-03-14-05-00-00;106.678
2011-03-14-05-01-00;103.786
2011-03-14-05-02-00;109.046
2011-03-14-05-03-00;104.406
2011-03-14-05-04-00;106.975
2011-03-14-05-05-00;107.556
2011-03-14-05-06-00;108.736
2011-03-14-05-07-00;106.874
2011-03-14-05-08-00;106.911
2011-03-14-05-09-00;108.633
2011-03-14-05-10-00;107.895
2011-03-14-05-11-00;108.009
2011-03-14-05-12-00;107.077
2011-03-14-05-13-00;110.178
2011-03-14-05-14-00;107.972
2011-03-14-05-15-00;107.031
2011-03-14-05-16-00;110.298
2011-03-14-05-17-00;104.357
2011-03-14-05-18-00;109.050
2011-03-14-05-19-00;108.057
2011-03-14-05-20-00;106.035
2011-03-14-05-21-00;110.359
2011-03-14-05-22-00;106.457
2011-03-14-05-23-00;107.195
2011-03-14-05-24-00;107.091
2011-03-14-05-25-00;110.317
2011-03-14-05-26-00;103.061
2011-03-14-05-27-00;109.537
2011-03-14-05-28-00;103.819
2011-03-14-05-29-00;112.983
2011-03-14-05-30-00;106.704
2011-03-14-05-31-00;107.530
2011-03-14-05-32-00;107.004
2011-03-14-05-33-00;106.715
2011-03-14-05-34-00;105.406
2011-03-14-05-35-00;105.722
2011-03-14-05-36-00;108.443
2011-03-14-05-37-00;105.430
2011-03-14-05-38-00;109.751
2011-03-14-05-39-00;107.133
2011-03-14-05-40-00;105.272
2011-03-14-05-41-00;109.374
2011-03-14-05-42-00;108.092
2011-03-14-05-43-00;107.320
2011-03-14-05-44-00;107.586
2011-03-14-05-45-00;109.598
2011-03-14-05-46-00;105.588
2011-03-14-05-47-00;106.352
2011-03-14-05-48-00;105.527
2011-03-14-05-49-00;108.695
2011-03-14-05-50-00;104.999
2011-03-14-05-51-00;107.728
2011-03-14-05-52-00;105.927
2011-03-14-05-53-00;105.927
2011-03-14-05-54-00;109.992
2011-03-14-05-55-00;108.395
2011-03-14-05-56-00;108.342
2011-03-14-05-57-00;110.317
2011-03-14-05-58-00;104.226
2011-03-14-05-59-00;109.300
2011-03-14-06-00-00;109.555
2011-03-14-06-01-00;107.037
2011-03-14-06-02-00;110.073
2011-03-14-06-03-00;110.276
2011-03-14-06-04-00;107.101
2011-03-14-06-05-00;109.120
2011-03-14-06-06-00;107.734
2011-03-14-06-07-00;107.665
2011-03-14-06-08-00;108.386
2011-03-14-06-09-00;108.088
2011-03-14-06-10-00;107.238
2011-03-14-06-11-00;107.538
2011-03-14-06-12-00;105.548
2011-03-14-06-13-00;103.830
2011-03-14-06-14-00;108.337
2011-03-14-06-15-00;109.083
2011-03-14-06-16-00;106.067
2011-03-14-06-17-00;108.810
2011-03-14-06-18-00;103.637
2011-03-14-06-19-00;112.756
2011-03-14-06-20-00;106.743
2011-03-14-06-21-00;106.182
2011-03-14-06-22-00;104.754
2011-03-14-06-23-00;106.080
2011-03-14-06-24-00;107.501
2011-03-14-06-25-00;105.003
2011-03-14-06-26-00;108.649
2011-03-14-06-27-00;111.733
2011-03-14-06-28-00;109.182
2011-03-14-06-29-00;106.158
2011-03-14-06-30-00;107.755
2011-03-14-06-31-00;106.125
2011-03-14-06-32-00;107.071
2011-03-14-06-33-00;108.781
2011-03-14-06-34-00;103.749
2011-03-14-06-35-00;107.761
2011-03-14-06-36-00;106.744
2011-03-14-06-37-00;108.298
2011-03-14-06-38-00;111.077
2011-03-14-06-39-00;108.666
2011-03-14-06-40-00;107.817
2011-03-14-06-41-00;106.171
2011-03-14-06-42-00;108.518
2011-03-14-06-43-00;105.862
2011-03-14-06-44-00;107.959
2011-03-14-06-45-00;107.540
2011-03-14-06-46-00;107.076
2011-03-14-06-47-00;108.984
2011-03-14-06-48-00;108.914
2011-03-14-06-49-00;111.544
2011-03-14-06-50-00;106.113
2011-03-14-06-51-00;106.060
2011-03-14-06-52-00;110.220
2011-03-14-06-53-00;108.240
2011-03-14-06-54-00;105.990
2011-03-14-06-55-00;104.886
2011-03-14-06-56-00;110.967
2011-03-14-06-57-00;105.634
2011-03-14-06-58-00;107.884
2011-03-14-06-59-00;107.364
2011-03-14-07-00-00;108.118
2011-03-14-07-01-00;107.865
2011-03-14-07-02-00;108.540
2011-03-14-07-03-00;110.336
2011-03-14-07-04-00;106.973
2011-03-14-07-05-00;107.278
2011-03-14-07-06-00;108.994
2011-03-14-07-07-00;112.411
2011-03-14-07-08-00;111.510
2011-03-14-07-09-00;108.339
2011-03-14-07-10-00;110.467
2011-03-14-07-11-00;108.567
2011-03-14-07-12-00;109.767
2011-03-14-07-13-00;108.918
2011-03-14-07-14-00;108.208
2011-03-14-07-15-00;108.917
2011-03-14-07-16-00;110.720
2011-03-14-07-17-00;106.934
2011-03-14-07-18-00;109.281
2011-03-14-07-19-00;106.319
2011-03-14-07-20-00;107.712
2011-03-14-07-21-00;102.584
2011-03-14-07-22-00;110.296
2011-03-14-07-23-00;106.438
2011-03-14-07-24-00;104.991
2011-03-14-07-25-00;107.716
2011-03-14-07-26-00;110.039
2011-03-14-07-27-00;104.173
2011-03-14-07-28-00;109.240
2011-03-14-07-29-00;114.439
2011-03-14-07-30-00;110.336
2011-03-14-07-31-00;106.092
2011-03-14-07-32-00;111.028
2011-03-14-07-33-00;112.133
2011-03-14-07-34-00;107.651
2011-03-14-07-35-00;105.650
2011-03-14-07-36-00;106.316
2011-03-14-07-37-00;108.798
2011-03-14-07-38-00;112.491
2011-03-14-07-39-00;109.351
2011-03-14-07-40-00;109.746
2011-03-14-07-41-00;104.590
2011-03-14-07-42-00;106.624
2011-03-14-07-43-00;102.811
2011-03-14-07-44-00;111.430
2011-03-14-07-45-00;108.922
2011-03-14-07-46-00;107.922
2011-03-14-07-47-00;105.589
2011-03-14-07-48-00;105.221
2011-03-14-07-49-00;110.378
2011-03-14-07-50-00;110.281
2011-03-14-07-51-00;108.158
2011-03-14-07-52-00;109.359
2011-03-14-07-53-00;108.377
2011-03-14-07-54-00;106.603
2011-03-14-07-55-00;106.401
2011-03-14-07-56-00;109.005
2011-03-14-07-57-00;108.707
2011-03-14-07-58-00;111.453
2011-03-14-07-59-00;108.144
2011-03-14-08-00-00;106.424
2011-03-14-08-01-00;105.968
2011-03-14-08-02-00;108.425
2011-03-14-08-03-00;108.583
2011-03-14-08-04-00;108.380
2011-03-14-08-05-00;107.310
2011-03-14-08-06-00;104.650
2011-03-14-08-07-00;108.002
2011-03-14-08-08-00;106.869
2011-03-14-08-09-00;109.905
2011-03-14-08-10-00;112.117
2011-03-14-08-11-00;112.020
2011-03-14-08-12-00;107.067
2011-03-14-08-13-00;106.864
2011-03-14-08-14-00;110.507
2011-03-14-08-15-00;103.527
2011-03-14-08-16-00;107.603
2011-03-14-08-17-00;107.429
2011-03-14-08-18-00;108.527
2011-03-14-08-19-00;105.710
2011-03-14-08-20-00;108.897
2011-03-14-08-21-00;107.608
2011-03-14-08-22-00;111.083
2011-03-14-08-23-00;105.203
2011-03-14-08-24-00;112.171
2011-03-14-08-25-00;109.327
2011-03-14-08-26-00;111.318
2011-03-14-08-27-00;111.766
2011-03-14-08-28-00;107.552
2011-03-14-08-29-00;108.183
2011-03-14-08-30-00;108.120
2011-03-14-08-31-00;109.481
2011-03-14-08-32-00;109.322
2011-03-14-08-33-00;102.747
2011-03-14-08-34-00;105.724
2011-03-14-08-35-00;108.235
2011-03-14-08-36-00;109.868
2011-03-14-08-37-00;108.955
2011-03-14-08-38-00;107.550
2011-03-14-08-39-00;107.131
2011-03-14-08-40-00;106.947
2011-03-14-08-41-00;107.421
2011-03-14-08-42-00;110.651
2011-03-14-08-43-00;108.781
2011-03-14-08-44-00;105.514
2011-03-14-08-45-00;107.550
2011-03-14-08-46-00;107.866
2011-03-14-08-47-00;108.358
2011-03-14-08-48-00;105.601
2011-03-14-08-49-00;107.587
2011-03-14-08-50-00;109.300
2011-03-14-08-51-00;107.273
2011-03-14-08-52-00;109.090
2011-03-14-08-53-00;107.828
2011-03-14-08-54-00;108.320
2011-03-14-08-55-00;106.407
2011-03-14-08-56-00;105.634
2011-03-14-08-57-00;108.608
2011-03-14-08-58-00;108.722
2011-03-14-08-59-00;106.789
2011-03-14-09-00-00;107.938
2011-03-14-09-01-00;108.930
2011-03-14-09-02-00;105.646
2011-03-14-09-03-00;108.684
2011-03-14-09-04-00;109.930
2011-03-14-09-05-00;108.026
2011-03-14-09-06-00;107.086
2011-03-14-09-07-00;101.916
2011-03-14-09-08-00;105.383
2011-03-14-09-09-00;109.193
2011-03-14-09-10-00;108.341
2011-03-14-09-11-00;109.191
2011-03-14-09-12-00;109.190
2011-03-14-09-13-00;110.902
2011-03-14-09-14-00;110.120
2011-03-14-09-15-00;109.091
2011-03-14-09-16-00;109.162
2011-03-14-09-17-00;110.066
2011-03-14-09-18-00;108.405
2011-03-14-09-19-00;106.708
2011-03-14-09-20-00;107.640
2011-03-14-09-21-00;110.592
2011-03-14-09-22-00;108.825
2011-03-14-09-23-00;107.542
2011-03-14-09-24-00;109.800
2011-03-14-09-25-00;109.499
2011-03-14-09-26-00;109.816
2011-03-14-09-27-00;110.167
2011-03-14-09-28-00;109.183
2011-03-14-09-29-00;106.670
2011-03-14-09-30-00;106.353
2011-03-14-09-31-00;106.115
2011-03-14-09-32-00;108.065
2011-03-14-09-33-00;105.830
2011-03-14-09-34-00;109.847
2011-03-14-09-35-00;103.630
2011-03-14-09-36-00;107.438
2011-03-14-09-37-00;105.873
2011-03-14-09-38-00;107.254
