DateInfo;Pressure
2018-05-16-00-00-00;113.072
2018-05-16-00-01-00;111.642
2018-05-16-00-02-00;109.062
2018-05-16-00-03-00;110.024
2018-05-16-00-04-00;107.387
2018-05-16-00-05-00;110.574
2018-05-16-00-06-00;110.211
2018-05-16-00-07-00;112.370
2018-05-16-00-08-00;110.005
2018-05-16-00-09-00;114.063
2018-05-16-00-10-00;106.908
2018-05-16-00-11-00;113.903
2018-05-16-00-12-00;112.129
2018-05-16-00-13-00;113.458
2018-05-16-00-14-00;112.218
2018-05-16-00-15-00;111.024
2018-05-16-00-16-00;112.446
2018-05-16-00-17-00;112.262
2018-05-16-00-18-00;111.759
2018-05-16-00-19-00;113.312
2018-05-16-00-20-00;112.033
2018-05-16-00-21-00;108.869
2018-05-16-00-22-00;113.706
2018-05-16-00-23-00;110.726
2018-05-16-00-24-00;112.554
2018-05-16-00-25-00;108.629
2018-05-16-00-26-00;109.101
2018-05-16-00-27-00;110.752
2018-05-16-00-28-00;111.850
2018-05-16-00-29-00;113.101
2018-05-16-00-30-00;111.829
2018-05-16-00-31-00;116.326
2018-05-16-00-32-00;108.319
2018-05-16-00-33-00;112.640
2018-05-16-00-34-00;109.751
2018-05-16-00-35-00;111.723
2018-05-16-00-36-00;110.767
2018-05-16-00-37-00;112.328
2018-05-16-00-38-00;109.720
2018-05-16-00-39-00;110.796
2018-05-16-00-40-00;114.293
2018-05-16-00-41-00;107.937
2018-05-16-00-42-00;109.821
2018-05-16-00-43-00;110.940
2018-05-16-00-44-00;111.429
2018-05-16-00-45-00;110.309
2018-05-16-00-46-00;111.589
2018-05-16-00-47-00;111.821
2018-05-16-00-48-00;108.987
2018-05-16-00-49-00;107.806
2018-05-16-00-50-00;109.097
2018-05-16-00-51-00;113.266
2018-05-16-00-52-00;111.114
2018-05-16-00-53-00;111.927
2018-05-16-00-54-00;109.543
2018-05-16-00-55-00;107.178
2018-05-16-00-56-00;112.600
2018-05-16-00-57-00;113.093
2018-05-16-00-58-00;106.274
2018-05-16-00-59-00;111.108
2018-05-16-01-00-00;111.060
2018-05-16-01-01-00;108.357
2018-05-16-01-02-00;111.022
2018-05-16-01-03-00;112.025
2018-05-16-01-04-00;109.501
2018-05-16-01-05-00;112.555
2018-05-16-01-06-00;113.698
2018-05-16-01-07-00;117.448
2018-05-16-01-08-00;110.363
2018-05-16-01-09-00;112.430
2018-05-16-01-10-00;110.645
2018-05-16-01-11-00;110.851
2018-05-16-01-12-00;109.136
2018-05-16-01-13-00;109.165
2018-05-16-01-14-00;110.866
2018-05-16-01-15-00;114.698
2018-05-16-01-16-00;109.921
2018-05-16-01-17-00;106.295
2018-05-16-01-18-00;112.436
2018-05-16-01-19-00;110.848
2018-05-16-01-20-00;114.424
2018-05-16-01-21-00;113.955
2018-05-16-01-22-00;110.020
2018-05-16-01-23-00;110.058
2018-05-16-01-24-00;112.696
2018-05-16-01-25-00;112.073
2018-05-16-01-26-00;113.021
2018-05-16-01-27-00;112.332
2018-05-16-01-28-00;114.229
2018-05-16-01-29-00;109.058
2018-05-16-01-30-00;108.490
2018-05-16-01-31-00;111.077
2018-05-16-01-32-00;113.467
2018-05-16-01-33-00;112.633
2018-05-16-01-34-00;111.865
2018-05-16-01-35-00;115.305
2018-05-16-01-36-00;112.535
2018-05-16-01-37-00;111.100
2018-05-16-01-38-00;110.913
2018-05-16-01-39-00;110.839
2018-05-16-01-40-00;109.820
2018-05-16-01-41-00;112.388
2018-05-16-01-42-00;111.231
2018-05-16-01-43-00;108.244
2018-05-16-01-44-00;111.098
2018-05-16-01-45-00;113.365
2018-05-16-01-46-00;110.386
2018-05-16-01-47-00;110.986
2018-05-16-01-48-00;109.308
2018-05-16-01-49-00;114.574
2018-05-16-01-50-00;110.796
2018-05-16-01-51-00;109.695
2018-05-16-01-52-00;112.550
2018-05-16-01-53-00;110.702
2018-05-16-01-54-00;109.852
2018-05-16-01-55-00;112.305
2018-05-16-01-56-00;111.681
2018-05-16-01-57-00;108.004
2018-05-16-01-58-00;111.084
2018-05-16-01-59-00;110.497
2018-05-16-02-00-00;112.291
2018-05-16-02-01-00;112.247
2018-05-16-02-02-00;110.085
2018-05-16-02-03-00;108.372
2018-05-16-02-04-00;111.217
2018-05-16-02-05-00;108.353
2018-05-16-02-06-00;112.960
2018-05-16-02-07-00;108.263
2018-05-16-02-08-00;109.206
