DateInfo;Pressure
2006-10-25-01-04-00;105.367
2006-10-25-01-05-00;106.756
2006-10-25-01-06-00;108.299
2006-10-25-01-07-00;110.587
2006-10-25-01-08-00;108.701
2006-10-25-01-09-00;107.824
2006-10-25-01-10-00;104.995
2006-10-25-01-11-00;108.553
2006-10-25-01-12-00;105.305
2006-10-25-01-13-00;108.087
2006-10-25-01-14-00;110.878
2006-10-25-01-15-00;108.250
2006-10-25-01-16-00;106.149
2006-10-25-01-17-00;108.156
2006-10-25-01-18-00;108.179
2006-10-25-01-19-00;107.761
2006-10-25-01-20-00;107.893
2006-10-25-01-21-00;109.296
2006-10-25-01-22-00;107.305
2006-10-25-01-23-00;108.469
2006-10-25-01-24-00;110.487
2006-10-25-01-25-00;109.464
2006-10-25-01-26-00;110.209
2006-10-25-01-27-00;107.206
2006-10-25-01-28-00;107.330
2006-10-25-01-29-00;110.518
2006-10-25-01-30-00;109.181
2006-10-25-01-31-00;105.886
2006-10-25-01-32-00;108.404
2006-10-25-01-33-00;107.412
2006-10-25-01-34-00;106.063
2006-10-25-01-35-00;107.876
2006-10-25-01-36-00;108.946
2006-10-25-01-37-00;109.093
2006-10-25-01-38-00;108.318
2006-10-25-01-39-00;105.645
2006-10-25-01-40-00;109.287
2006-10-25-01-41-00;108.404
2006-10-25-01-42-00;109.373
2006-10-25-01-43-00;106.754
2006-10-25-01-44-00;107.390
2006-10-25-01-45-00;109.592
2006-10-25-01-46-00;108.244
2006-10-25-01-47-00;108.553
2006-10-25-01-48-00;107.158
2006-10-25-01-49-00;107.622
2006-10-25-01-50-00;107.087
2006-10-25-01-51-00;108.372
2006-10-25-01-52-00;106.931
2006-10-25-01-53-00;108.504
2006-10-25-01-54-00;106.916
2006-10-25-01-55-00;106.497
2006-10-25-01-56-00;106.560
2006-10-25-01-57-00;108.079
2006-10-25-01-58-00;106.289
2006-10-25-01-59-00;106.840
2006-10-25-02-00-00;109.754
2006-10-25-02-01-00;108.466
2006-10-25-02-02-00;109.272
2006-10-25-02-03-00;106.777
2006-10-25-02-04-00;106.374
2006-10-25-02-05-00;109.627
2006-10-25-02-06-00;107.690
2006-10-25-02-07-00;109.542
2006-10-25-02-08-00;107.032
2006-10-25-02-09-00;107.675
2006-10-25-02-10-00;106.497
2006-10-25-02-11-00;111.720
2006-10-25-02-12-00;108.078
2006-10-25-02-13-00;105.281
2006-10-25-02-14-00;106.576
2006-10-25-02-15-00;108.265
2006-10-25-02-16-00;106.351
2006-10-25-02-17-00;104.328
2006-10-25-02-18-00;110.136
2006-10-25-02-19-00;106.755
2006-10-25-02-20-00;107.151
2006-10-25-02-21-00;110.075
2006-10-25-02-22-00;109.114
2006-10-25-02-23-00;109.470
2006-10-25-02-24-00;106.747
2006-10-25-02-25-00;107.283
2006-10-25-02-26-00;105.445
2006-10-25-02-27-00;107.570
2006-10-25-02-28-00;109.337
2006-10-25-02-29-00;105.181
2006-10-25-02-30-00;104.747
2006-10-25-02-31-00;109.701
2006-10-25-02-32-00;107.181
2006-10-25-02-33-00;110.119
2006-10-25-02-34-00;108.157
2006-10-25-02-35-00;110.181
2006-10-25-02-36-00;108.499
2006-10-25-02-37-00;110.081
2006-10-25-02-38-00;111.104
2006-10-25-02-39-00;108.492
2006-10-25-02-40-00;109.717
2006-10-25-02-41-00;104.762
2006-10-25-02-42-00;108.345
2006-10-25-02-43-00;107.826
2006-10-25-02-44-00;107.345
2006-10-25-02-45-00;109.346
2006-10-25-02-46-00;109.415
2006-10-25-02-47-00;107.120
2006-10-25-02-48-00;107.647
2006-10-25-02-49-00;104.878
2006-10-25-02-50-00;110.414
2006-10-25-02-51-00;110.934
2006-10-25-02-52-00;109.507
2006-10-25-02-53-00;110.671
2006-10-25-02-54-00;110.717
2006-10-25-02-55-00;107.910
2006-10-25-02-56-00;105.576
2006-10-25-02-57-00;107.484
2006-10-25-02-58-00;105.119
2006-10-25-02-59-00;105.584
2006-10-25-03-00-00;110.557
2006-10-25-03-01-00;106.321
2006-10-25-03-02-00;108.223
2006-10-25-03-03-00;107.183
2006-10-25-03-04-00;108.967
2006-10-25-03-05-00;107.866
2006-10-25-03-06-00;107.664
2006-10-25-03-07-00;107.609
2006-10-25-03-08-00;105.538
2006-10-25-03-09-00;110.310
2006-10-25-03-10-00;108.060
2006-10-25-03-11-00;108.657
2006-10-25-03-12-00;107.276
2006-10-25-03-13-00;109.123
2006-10-25-03-14-00;108.457
2006-10-25-03-15-00;109.816
2006-10-25-03-16-00;110.399
2006-10-25-03-17-00;110.547
2006-10-25-03-18-00;109.887
2006-10-25-03-19-00;108.326
2006-10-25-03-20-00;102.541
2006-10-25-03-21-00;109.064
2006-10-25-03-22-00;108.342
2006-10-25-03-23-00;106.719
2006-10-25-03-24-00;109.677
2006-10-25-03-25-00;110.043
2006-10-25-03-26-00;112.055
2006-10-25-03-27-00;108.863
2006-10-25-03-28-00;106.137
2006-10-25-03-29-00;108.507
2006-10-25-03-30-00;108.779
2006-10-25-03-31-00;104.443
2006-10-25-03-32-00;109.509
2006-10-25-03-33-00;107.535
2006-10-25-03-34-00;105.826
2006-10-25-03-35-00;103.861
2006-10-25-03-36-00;109.251
2006-10-25-03-37-00;107.425
2006-10-25-03-38-00;109.220
2006-10-25-03-39-00;108.785
2006-10-25-03-40-00;105.670
2006-10-25-03-41-00;109.141
2006-10-25-03-42-00;103.566
2006-10-25-03-43-00;111.891
2006-10-25-03-44-00;108.078
2006-10-25-03-45-00;108.328
2006-10-25-03-46-00;107.668
2006-10-25-03-47-00;110.488
2006-10-25-03-48-00;106.712
2006-10-25-03-49-00;106.238
2006-10-25-03-50-00;105.345
2006-10-25-03-51-00;109.130
2006-10-25-03-52-00;107.405
2006-10-25-03-53-00;106.931
2006-10-25-03-54-00;105.811
2006-10-25-03-55-00;108.144
2006-10-25-03-56-00;108.493
2006-10-25-03-57-00;107.459
2006-10-25-03-58-00;101.605
2006-10-25-03-59-00;111.386
2006-10-25-04-00-00;117.105
2006-10-25-04-01-00;106.013
2006-10-25-04-02-00;105.150
2006-10-25-04-03-00;105.111
2006-10-25-04-04-00;107.024
2006-10-25-04-05-00;110.554
2006-10-25-04-06-00;107.973
2006-10-25-04-07-00;109.125
2006-10-25-04-08-00;105.983
2006-10-25-04-09-00;105.641
2006-10-25-04-10-00;105.944
2006-10-25-04-11-00;107.150
2006-10-25-04-12-00;112.083
2006-10-25-04-13-00;106.691
2006-10-25-04-14-00;104.979
2006-10-25-04-15-00;108.582
2006-10-25-04-16-00;106.170
2006-10-25-04-17-00;107.275
2006-10-25-04-18-00;112.100
2006-10-25-04-19-00;107.509
2006-10-25-04-20-00;108.310
2006-10-25-04-21-00;107.945
2006-10-25-04-22-00;106.046
2006-10-25-04-23-00;109.658
2006-10-25-04-24-00;106.326
2006-10-25-04-25-00;107.245
2006-10-25-04-26-00;109.129
2006-10-25-04-27-00;111.870
2006-10-25-04-28-00;108.880
2006-10-25-04-29-00;109.488
2006-10-25-04-30-00;106.529
2006-10-25-04-31-00;105.322
2006-10-25-04-32-00;105.267
2006-10-25-04-33-00;110.970
2006-10-25-04-34-00;107.012
2006-10-25-04-35-00;107.308
2006-10-25-04-36-00;106.716
2006-10-25-04-37-00;108.033
2006-10-25-04-38-00;106.124
2006-10-25-04-39-00;107.815
2006-10-25-04-40-00;108.517
2006-10-25-04-41-00;108.338
2006-10-25-04-42-00;107.340
2006-10-25-04-43-00;105.595
2006-10-25-04-44-00;110.171
2006-10-25-04-45-00;105.080
2006-10-25-04-46-00;108.347
2006-10-25-04-47-00;109.314
2006-10-25-04-48-00;108.418
2006-10-25-04-49-00;108.808
2006-10-25-04-50-00;112.030
2006-10-25-04-51-00;110.197
2006-10-25-04-52-00;113.000
2006-10-25-04-53-00;107.381
2006-10-25-04-54-00;110.020
2006-10-25-04-55-00;107.967
2006-10-25-04-56-00;108.490
2006-10-25-04-57-00;107.866
2006-10-25-04-58-00;108.100
2006-10-25-04-59-00;105.813
2006-10-25-05-00-00;111.554
2006-10-25-05-01-00;108.375
2006-10-25-05-02-00;110.439
2006-10-25-05-03-00;104.470
2006-10-25-05-04-00;109.080
2006-10-25-05-05-00;110.121
2006-10-25-05-06-00;104.954
2006-10-25-05-07-00;106.369
2006-10-25-05-08-00;108.253
2006-10-25-05-09-00;110.466
2006-10-25-05-10-00;108.488
2006-10-25-05-11-00;108.371
2006-10-25-05-12-00;108.707
2006-10-25-05-13-00;110.726
2006-10-25-05-14-00;104.359
2006-10-25-05-15-00;111.743
2006-10-25-05-16-00;107.957
2006-10-25-05-17-00;108.653
2006-10-25-05-18-00;108.302
2006-10-25-05-19-00;105.016
2006-10-25-05-20-00;105.477
2006-10-25-05-21-00;107.833
2006-10-25-05-22-00;110.440
2006-10-25-05-23-00;107.990
2006-10-25-05-24-00;107.340
2006-10-25-05-25-00;107.223
2006-10-25-05-26-00;108.898
2006-10-25-05-27-00;110.245
2006-10-25-05-28-00;109.689
2006-10-25-05-29-00;106.205
2006-10-25-05-30-00;107.881
2006-10-25-05-31-00;110.254
2006-10-25-05-32-00;107.937
2006-10-25-05-33-00;107.835
2006-10-25-05-34-00;108.823
2006-10-25-05-35-00;109.991
2006-10-25-05-36-00;105.735
2006-10-25-05-37-00;103.329
2006-10-25-05-38-00;109.913
2006-10-25-05-39-00;111.144
2006-10-25-05-40-00;110.352
2006-10-25-05-41-00;108.683
2006-10-25-05-42-00;108.197
2006-10-25-05-43-00;108.244
2006-10-25-05-44-00;111.200
2006-10-25-05-45-00;108.283
2006-10-25-05-46-00;106.864
2006-10-25-05-47-00;109.404
2006-10-25-05-48-00;106.551
2006-10-25-05-49-00;107.656
2006-10-25-05-50-00;111.662
2006-10-25-05-51-00;105.947
2006-10-25-05-52-00;109.121
2006-10-25-05-53-00;106.723
2006-10-25-05-54-00;107.483
2006-10-25-05-55-00;109.779
2006-10-25-05-56-00;108.887
2006-10-25-05-57-00;107.531
2006-10-25-05-58-00;109.671
2006-10-25-05-59-00;109.311
2006-10-25-06-00-00;112.847
2006-10-25-06-01-00;108.104
2006-10-25-06-02-00;109.602
2006-10-25-06-03-00;109.649
2006-10-25-06-04-00;106.284
2006-10-25-06-05-00;108.856
2006-10-25-06-06-00;106.292
2006-10-25-06-07-00;110.590
2006-10-25-06-08-00;106.324
2006-10-25-06-09-00;109.468
2006-10-25-06-10-00;106.896
2006-10-25-06-11-00;107.877
2006-10-25-06-12-00;106.669
2006-10-25-06-13-00;106.112
2006-10-25-06-14-00;106.850
2006-10-25-06-15-00;108.366
2006-10-25-06-16-00;114.736
2006-10-25-06-17-00;107.832
2006-10-25-06-18-00;107.596
2006-10-25-06-19-00;108.618
2006-10-25-06-20-00;107.494
2006-10-25-06-21-00;108.634
2006-10-25-06-22-00;109.734
2006-10-25-06-23-00;107.872
2006-10-25-06-24-00;107.636
2006-10-25-06-25-00;112.327
2006-10-25-06-26-00;107.173
2006-10-25-06-27-00;111.541
2006-10-25-06-28-00;108.916
2006-10-25-06-29-00;108.743
2006-10-25-06-30-00;107.502
2006-10-25-06-31-00;106.976
2006-10-25-06-32-00;107.841
2006-10-25-06-33-00;107.551
2006-10-25-06-34-00;107.740
2006-10-25-06-35-00;107.677
2006-10-25-06-36-00;108.684
2006-10-25-06-37-00;107.905
2006-10-25-06-38-00;110.699
2006-10-25-06-39-00;108.976
2006-10-25-06-40-00;106.521
2006-10-25-06-41-00;105.978
2006-10-25-06-42-00;109.361
2006-10-25-06-43-00;110.282
2006-10-25-06-44-00;107.433
2006-10-25-06-45-00;109.911
2006-10-25-06-46-00;107.465
2006-10-25-06-47-00;109.400
2006-10-25-06-48-00;109.062
2006-10-25-06-49-00;109.085
2006-10-25-06-50-00;109.321
2006-10-25-06-51-00;109.377
2006-10-25-06-52-00;107.819
2006-10-25-06-53-00;108.866
2006-10-25-06-54-00;112.618
2006-10-25-06-55-00;110.164
2006-10-25-06-56-00;105.277
2006-10-25-06-57-00;108.646
2006-10-25-06-58-00;108.858
2006-10-25-06-59-00;110.149
2006-10-25-07-00-00;107.536
2006-10-25-07-01-00;107.434
2006-10-25-07-02-00;107.914
2006-10-25-07-03-00;111.104
2006-10-25-07-04-00;107.789
2006-10-25-07-05-00;106.765
2006-10-25-07-06-00;109.482
2006-10-25-07-07-00;108.151
2006-10-25-07-08-00;107.647
2006-10-25-07-09-00;110.215
2006-10-25-07-10-00;106.962
2006-10-25-07-11-00;108.806
2006-10-25-07-12-00;109.674
2006-10-25-07-13-00;114.995
2006-10-25-07-14-00;108.500
2006-10-25-07-15-00;109.541
2006-10-25-07-16-00;110.306
2006-10-25-07-17-00;109.241
2006-10-25-07-18-00;109.067
2006-10-25-07-19-00;110.542
2006-10-25-07-20-00;108.949
2006-10-25-07-21-00;111.465
2006-10-25-07-22-00;108.878
2006-10-25-07-23-00;112.190
2006-10-25-07-24-00;108.066
2006-10-25-07-25-00;112.781
2006-10-25-07-26-00;109.816
2006-10-25-07-27-00;106.426
2006-10-25-07-28-00;106.237
2006-10-25-07-29-00;107.727
2006-10-25-07-30-00;109.682
2006-10-25-07-31-00;107.081
2006-10-25-07-32-00;107.104
2006-10-25-07-33-00;109.005
2006-10-25-07-34-00;112.333
2006-10-25-07-35-00;108.548
2006-10-25-07-36-00;109.100
2006-10-25-07-37-00;112.785
2006-10-25-07-38-00;110.513
2006-10-25-07-39-00;105.487
2006-10-25-07-40-00;108.888
2006-10-25-07-41-00;108.809
2006-10-25-07-42-00;109.858
2006-10-25-07-43-00;106.103
2006-10-25-07-44-00;106.276
2006-10-25-07-45-00;109.772
2006-10-25-07-46-00;107.784
2006-10-25-07-47-00;104.374
2006-10-25-07-48-00;109.971
2006-10-25-07-49-00;107.681
2006-10-25-07-50-00;106.418
2006-10-25-07-51-00;110.842
2006-10-25-07-52-00;108.195
2006-10-25-07-53-00;110.257
2006-10-25-07-54-00;107.082
2006-10-25-07-55-00;110.637
2006-10-25-07-56-00;106.015
2006-10-25-07-57-00;108.370
2006-10-25-07-58-00;108.434
2006-10-25-07-59-00;109.398
2006-10-25-08-00-00;108.671
2006-10-25-08-01-00;110.791
2006-10-25-08-02-00;109.028
2006-10-25-08-03-00;108.561
2006-10-25-08-04-00;111.433
2006-10-25-08-05-00;106.971
2006-10-25-08-06-00;109.408
2006-10-25-08-07-00;110.865
2006-10-25-08-08-00;111.743
2006-10-25-08-09-00;110.944
2006-10-25-08-10-00;111.388
2006-10-25-08-11-00;106.496
2006-10-25-08-12-00;105.285
2006-10-25-08-13-00;112.419
2006-10-25-08-14-00;105.847
2006-10-25-08-15-00;109.482
2006-10-25-08-16-00;107.684
2006-10-25-08-17-00;109.118
2006-10-25-08-18-00;106.963
2006-10-25-08-19-00;106.139
2006-10-25-08-20-00;108.446
2006-10-25-08-21-00;110.689
2006-10-25-08-22-00;108.724
2006-10-25-08-23-00;108.906
2006-10-25-08-24-00;113.473
2006-10-25-08-25-00;109.438
2006-10-25-08-26-00;106.225
2006-10-25-08-27-00;107.027
2006-10-25-08-28-00;106.884
2006-10-25-08-29-00;109.684
2006-10-25-08-30-00;113.326
2006-10-25-08-31-00;106.733
2006-10-25-08-32-00;107.621
2006-10-25-08-33-00;106.574
2006-10-25-08-34-00;109.628
2006-10-25-08-35-00;112.339
2006-10-25-08-36-00;107.447
2006-10-25-08-37-00;106.535
2006-10-25-08-38-00;105.575
2006-10-25-08-39-00;105.005
2006-10-25-08-40-00;111.134
2006-10-25-08-41-00;109.739
2006-10-25-08-42-00;108.240
2006-10-25-08-43-00;107.637
2006-10-25-08-44-00;107.963
2006-10-25-08-45-00;108.320
2006-10-25-08-46-00;109.962
2006-10-25-08-47-00;105.456
2006-10-25-08-48-00;111.198
2006-10-25-08-49-00;107.106
2006-10-25-08-50-00;106.225
2006-10-25-08-51-00;109.422
2006-10-25-08-52-00;110.724
2006-10-25-08-53-00;104.511
2006-10-25-08-54-00;107.376
2006-10-25-08-55-00;104.789
2006-10-25-08-56-00;107.304
2006-10-25-08-57-00;111.194
2006-10-25-08-58-00;110.305
2006-10-25-08-59-00;107.836
2006-10-25-09-00-00;110.353
2006-10-25-09-01-00;109.051
2006-10-25-09-02-00;107.654
2006-10-25-09-03-00;110.441
2006-10-25-09-04-00;108.686
2006-10-25-09-05-00;107.590
2006-10-25-09-06-00;107.249
2006-10-25-09-07-00;106.955
2006-10-25-09-08-00;108.131
2006-10-25-09-09-00;106.223
2006-10-25-09-10-00;109.546
2006-10-25-09-11-00;109.030
2006-10-25-09-12-00;106.016
2006-10-25-09-13-00;109.881
2006-10-25-09-14-00;106.994
2006-10-25-09-15-00;105.324
2006-10-25-09-16-00;107.614
2006-10-25-09-17-00;108.099
2006-10-25-09-18-00;109.372
2006-10-25-09-19-00;108.950
2006-10-25-09-20-00;105.251
2006-10-25-09-21-00;107.845
2006-10-25-09-22-00;108.211
2006-10-25-09-23-00;108.593
2006-10-25-09-24-00;109.230
2006-10-25-09-25-00;107.845
2006-10-25-09-26-00;110.584
2006-10-25-09-27-00;109.151
2006-10-25-09-28-00;105.274
2006-10-25-09-29-00;108.681
2006-10-25-09-30-00;109.723
2006-10-25-09-31-00;104.526
2006-10-25-09-32-00;105.187
2006-10-25-09-33-00;106.388
2006-10-25-09-34-00;108.458
2006-10-25-09-35-00;107.893
2006-10-25-09-36-00;107.837
2006-10-25-09-37-00;106.818
2006-10-25-09-38-00;107.559
2006-10-25-09-39-00;105.639
2006-10-25-09-40-00;107.128
2006-10-25-09-41-00;108.786
2006-10-25-09-42-00;109.487
2006-10-25-09-43-00;105.733
2006-10-25-09-44-00;106.187
2006-10-25-09-45-00;108.683
2006-10-25-09-46-00;107.407
2006-10-25-09-47-00;105.756
2006-10-25-09-48-00;106.905
2006-10-25-09-49-00;108.595
2006-10-25-09-50-00;110.605
2006-10-25-09-51-00;110.063
2006-10-25-09-52-00;107.638
2006-10-25-09-53-00;108.763
2006-10-25-09-54-00;109.186
2006-10-25-09-55-00;106.393
2006-10-25-09-56-00;108.795
2006-10-25-09-57-00;110.455
2006-10-25-09-58-00;105.643
2006-10-25-09-59-00;108.221
2006-10-25-10-00-00;113.409
2006-10-25-10-01-00;107.742
2006-10-25-10-02-00;108.907
2006-10-25-10-03-00;111.652
2006-10-25-10-04-00;109.218
2006-10-25-10-05-00;105.108
2006-10-25-10-06-00;110.375
2006-10-25-10-07-00;110.128
2006-10-25-10-08-00;110.359
2006-10-25-10-09-00;106.657
2006-10-25-10-10-00;104.702
2006-10-25-10-11-00;108.811
2006-10-25-10-12-00;102.899
2006-10-25-10-13-00;106.075
2006-10-25-10-14-00;108.827
2006-10-25-10-15-00;107.503
2006-10-25-10-16-00;106.418
2006-10-25-10-17-00;104.607
2006-10-25-10-18-00;109.465
2006-10-25-10-19-00;105.923
2006-10-25-10-20-00;105.421
2006-10-25-10-21-00;107.590
2006-10-25-10-22-00;110.183
2006-10-25-10-23-00;107.008
2006-10-25-10-24-00;104.877
2006-10-25-10-25-00;107.814
2006-10-25-10-26-00;105.459
2006-10-25-10-27-00;106.465
2006-10-25-10-28-00;105.506
2006-10-25-10-29-00;106.736
2006-10-25-10-30-00;106.863
2006-10-25-10-31-00;109.627
2006-10-25-10-32-00;108.812
2006-10-25-10-33-00;110.146
2006-10-25-10-34-00;112.960
2006-10-25-10-35-00;109.492
2006-10-25-10-36-00;111.250
2006-10-25-10-37-00;108.788
2006-10-25-10-38-00;106.670
2006-10-25-10-39-00;108.909
2006-10-25-10-40-00;109.980
2006-10-25-10-41-00;108.365
2006-10-25-10-42-00;107.325
2006-10-25-10-43-00;112.036
2006-10-25-10-44-00;109.725
2006-10-25-10-45-00;110.325
2006-10-25-10-46-00;110.581
2006-10-25-10-47-00;107.125
2006-10-25-10-48-00;109.406
2006-10-25-10-49-00;112.023
2006-10-25-10-50-00;110.199
2006-10-25-10-51-00;103.524
2006-10-25-10-52-00;106.588
2006-10-25-10-53-00;108.453
2006-10-25-10-54-00;107.340
2006-10-25-10-55-00;108.870
2006-10-25-10-56-00;108.478
2006-10-25-10-57-00;108.622
2006-10-25-10-58-00;108.574
2006-10-25-10-59-00;105.513
2006-10-25-11-00-00;112.186
2006-10-25-11-01-00;106.307
2006-10-25-11-02-00;103.632
2006-10-25-11-03-00;109.078
2006-10-25-11-04-00;108.413
2006-10-25-11-05-00;111.923
2006-10-25-11-06-00;112.996
2006-10-25-11-07-00;107.732
2006-10-25-11-08-00;108.117
2006-10-25-11-09-00;111.154
2006-10-25-11-10-00;110.521
2006-10-25-11-11-00;109.552
2006-10-25-11-12-00;112.909
2006-10-25-11-13-00;106.193
2006-10-25-11-14-00;105.320
2006-10-25-11-15-00;107.163
2006-10-25-11-16-00;107.131
2006-10-25-11-17-00;109.985
2006-10-25-11-18-00;107.235
2006-10-25-11-19-00;105.888
2006-10-25-11-20-00;109.849
2006-10-25-11-21-00;106.602
2006-10-25-11-22-00;107.900
2006-10-25-11-23-00;108.245
2006-10-25-11-24-00;104.580
2006-10-25-11-25-00;107.860
2006-10-25-11-26-00;110.772
2006-10-25-11-27-00;104.836
2006-10-25-11-28-00;106.127
2006-10-25-11-29-00;108.887
2006-10-25-11-30-00;111.158
2006-10-25-11-31-00;107.306
2006-10-25-11-32-00;110.934
2006-10-25-11-33-00;109.008
2006-10-25-11-34-00;106.125
2006-10-25-11-35-00;105.860
2006-10-25-11-36-00;109.554
2006-10-25-11-37-00;108.373
2006-10-25-11-38-00;107.000
2006-10-25-11-39-00;107.787
2006-10-25-11-40-00;108.984
2006-10-25-11-41-00;108.164
2006-10-25-11-42-00;110.808
2006-10-25-11-43-00;106.204
2006-10-25-11-44-00;108.092
2006-10-25-11-45-00;112.015
2006-10-25-11-46-00;104.883
2006-10-25-11-47-00;110.022
2006-10-25-11-48-00;109.250
2006-10-25-11-49-00;109.741
2006-10-25-11-50-00;109.073
2006-10-25-11-51-00;105.773
2006-10-25-11-52-00;107.866
2006-10-25-11-53-00;108.284
2006-10-25-11-54-00;109.483
2006-10-25-11-55-00;109.145
2006-10-25-11-56-00;109.057
2006-10-25-11-57-00;111.054
2006-10-25-11-58-00;108.204
2006-10-25-11-59-00;108.228
2006-10-25-12-00-00;106.706
2006-10-25-12-01-00;107.342
2006-10-25-12-02-00;109.146
2006-10-25-12-03-00;106.842
2006-10-25-12-04-00;106.166
2006-10-25-12-05-00;110.676
2006-10-25-12-06-00;103.870
2006-10-25-12-07-00;111.047
2006-10-25-12-08-00;109.106
2006-10-25-12-09-00;104.836
2006-10-25-12-10-00;111.152
2006-10-25-12-11-00;109.291
2006-10-25-12-12-00;108.920
2006-10-25-12-13-00;109.500
2006-10-25-12-14-00;108.856
2006-10-25-12-15-00;113.280
2006-10-25-12-16-00;107.171
2006-10-25-12-17-00;108.678
2006-10-25-12-18-00;108.735
2006-10-25-12-19-00;108.307
2006-10-25-12-20-00;108.581
2006-10-25-12-21-00;108.581
2006-10-25-12-22-00;111.631
2006-10-25-12-23-00;104.380
2006-10-25-12-24-00;109.243
2006-10-25-12-25-00;103.806
2006-10-25-12-26-00;107.274
2006-10-25-12-27-00;109.606
2006-10-25-12-28-00;108.993
2006-10-25-12-29-00;110.187
2006-10-25-12-30-00;108.016
2006-10-25-12-31-00;108.985
2006-10-25-12-32-00;103.091
2006-10-25-12-33-00;107.257
2006-10-25-12-34-00;105.625
2006-10-25-12-35-00;109.534
2006-10-25-12-36-00;107.434
2006-10-25-12-37-00;109.518
2006-10-25-12-38-00;108.354
2006-10-25-12-39-00;106.908
2006-10-25-12-40-00;106.762
2006-10-25-12-41-00;108.976
2006-10-25-12-42-00;107.925
2006-10-25-12-43-00;106.129
2006-10-25-12-44-00;109.462
2006-10-25-12-45-00;110.627
2006-10-25-12-46-00;107.779
2006-10-25-12-47-00;109.591
2006-10-25-12-48-00;113.159
2006-10-25-12-49-00;107.819
2006-10-25-12-50-00;108.830
2006-10-25-12-51-00;108.507
2006-10-25-12-52-00;109.106
2006-10-25-12-53-00;108.361
2006-10-25-12-54-00;105.497
2006-10-25-12-55-00;108.733
2006-10-25-12-56-00;111.590
2006-10-25-12-57-00;103.455
2006-10-25-12-58-00;108.547
2006-10-25-12-59-00;107.333
2006-10-25-13-00-00;110.182
2006-10-25-13-01-00;109.931
2006-10-25-13-02-00;107.753
2006-10-25-13-03-00;107.599
2006-10-25-13-04-00;109.340
2006-10-25-13-05-00;104.163
2006-10-25-13-06-00;108.611
2006-10-25-13-07-00;108.044
2006-10-25-13-08-00;109.138
2006-10-25-13-09-00;108.741
2006-10-25-13-10-00;107.874
2006-10-25-13-11-00;109.948
2006-10-25-13-12-00;110.880
2006-10-25-13-13-00;111.212
2006-10-25-13-14-00;106.398
2006-10-25-13-15-00;107.208
2006-10-25-13-16-00;108.034
2006-10-25-13-17-00;105.983
2006-10-25-13-18-00;107.945
2006-10-25-13-19-00;107.758
2006-10-25-13-20-00;107.101
2006-10-25-13-21-00;110.281
2006-10-25-13-22-00;104.731
2006-10-25-13-23-00;109.948
2006-10-25-13-24-00;106.785
2006-10-25-13-25-00;109.575
2006-10-25-13-26-00;107.888
2006-10-25-13-27-00;108.163
2006-10-25-13-28-00;109.186
2006-10-25-13-29-00;108.812
2006-10-25-13-30-00;107.092
2006-10-25-13-31-00;107.879
2006-10-25-13-32-00;106.693
2006-10-25-13-33-00;106.101
2006-10-25-13-34-00;104.444
2006-10-25-13-35-00;112.717
2006-10-25-13-36-00;107.211
2006-10-25-13-37-00;107.309
2006-10-25-13-38-00;109.153
2006-10-25-13-39-00;110.428
2006-10-25-13-40-00;112.719
2006-10-25-13-41-00;108.405
