DateInfo;Pressure
1997-09-29-01-25-00;108.145
1997-09-29-01-26-00;110.255
1997-09-29-01-27-00;106.606
1997-09-29-01-28-00;107.845
1997-09-29-01-29-00;106.606
1997-09-29-01-30-00;110.997
1997-09-29-01-31-00;106.141
1997-09-29-01-32-00;108.967
1997-09-29-01-33-00;103.942
1997-09-29-01-34-00;109.942
1997-09-29-01-35-00;109.682
1997-09-29-01-36-00;112.873
1997-09-29-01-37-00;106.451
1997-09-29-01-38-00;108.751
1997-09-29-01-39-00;109.312
1997-09-29-01-40-00;111.361
1997-09-29-01-41-00;108.041
1997-09-29-01-42-00;107.932
1997-09-29-01-43-00;106.760
1997-09-29-01-44-00;109.420
1997-09-29-01-45-00;109.022
1997-09-29-01-46-00;106.458
1997-09-29-01-47-00;104.598
1997-09-29-01-48-00;110.626
1997-09-29-01-49-00;107.483
1997-09-29-01-50-00;105.966
1997-09-29-01-51-00;107.751
1997-09-29-01-52-00;106.915
1997-09-29-01-53-00;107.247
1997-09-29-01-54-00;112.081
1997-09-29-01-55-00;106.582
1997-09-29-01-56-00;106.624
1997-09-29-01-57-00;106.372
1997-09-29-01-58-00;106.752
1997-09-29-01-59-00;107.467
1997-09-29-02-00-00;107.143
1997-09-29-02-01-00;107.932
1997-09-29-02-02-00;108.882
1997-09-29-02-03-00;106.015
1997-09-29-02-04-00;106.645
1997-09-29-02-05-00;107.797
1997-09-29-02-06-00;107.664
1997-09-29-02-07-00;108.212
1997-09-29-02-08-00;107.475
1997-09-29-02-09-00;109.196
1997-09-29-02-10-00;105.487
1997-09-29-02-11-00;107.618
1997-09-29-02-12-00;107.895
1997-09-29-02-13-00;110.344
1997-09-29-02-14-00;107.051
1997-09-29-02-15-00;107.805
1997-09-29-02-16-00;107.168
1997-09-29-02-17-00;105.498
1997-09-29-02-18-00;107.919
1997-09-29-02-19-00;104.574
1997-09-29-02-20-00;106.766
1997-09-29-02-21-00;107.392
1997-09-29-02-22-00;105.658
1997-09-29-02-23-00;105.591
1997-09-29-02-24-00;106.942
1997-09-29-02-25-00;107.892
1997-09-29-02-26-00;103.988
1997-09-29-02-27-00;102.198
1997-09-29-02-28-00;108.659
1997-09-29-02-29-00;110.151
1997-09-29-02-30-00;108.846
1997-09-29-02-31-00;110.057
1997-09-29-02-32-00;107.046
1997-09-29-02-33-00;108.817
1997-09-29-02-34-00;107.855
1997-09-29-02-35-00;107.053
1997-09-29-02-36-00;110.250
1997-09-29-02-37-00;108.375
1997-09-29-02-38-00;107.946
1997-09-29-02-39-00;109.224
1997-09-29-02-40-00;110.633
1997-09-29-02-41-00;109.309
1997-09-29-02-42-00;105.738
1997-09-29-02-43-00;107.037
1997-09-29-02-44-00;105.845
1997-09-29-02-45-00;107.986
1997-09-29-02-46-00;109.530
1997-09-29-02-47-00;110.368
1997-09-29-02-48-00;107.676
1997-09-29-02-49-00;104.875
1997-09-29-02-50-00;109.453
1997-09-29-02-51-00;103.156
1997-09-29-02-52-00;110.009
1997-09-29-02-53-00;106.802
1997-09-29-02-54-00;110.273
1997-09-29-02-55-00;105.242
1997-09-29-02-56-00;105.698
1997-09-29-02-57-00;105.153
1997-09-29-02-58-00;112.011
1997-09-29-02-59-00;111.120
1997-09-29-03-00-00;111.145
1997-09-29-03-01-00;106.707
1997-09-29-03-02-00;114.030
1997-09-29-03-03-00;107.783
1997-09-29-03-04-00;108.018
1997-09-29-03-05-00;108.260
1997-09-29-03-06-00;110.064
1997-09-29-03-07-00;110.045
1997-09-29-03-08-00;108.634
1997-09-29-03-09-00;108.986
1997-09-29-03-10-00;111.629
1997-09-29-03-11-00;105.737
1997-09-29-03-12-00;107.836
1997-09-29-03-13-00;109.625
1997-09-29-03-14-00;108.530
1997-09-29-03-15-00;110.024
1997-09-29-03-16-00;105.925
1997-09-29-03-17-00;111.310
1997-09-29-03-18-00;106.162
1997-09-29-03-19-00;110.334
1997-09-29-03-20-00;107.790
1997-09-29-03-21-00;106.499
1997-09-29-03-22-00;107.723
1997-09-29-03-23-00;108.664
1997-09-29-03-24-00;106.041
1997-09-29-03-25-00;108.161
1997-09-29-03-26-00;110.079
1997-09-29-03-27-00;109.197
1997-09-29-03-28-00;106.380
1997-09-29-03-29-00;109.994
1997-09-29-03-30-00;111.689
1997-09-29-03-31-00;104.732
1997-09-29-03-32-00;111.152
1997-09-29-03-33-00;106.036
1997-09-29-03-34-00;108.477
1997-09-29-03-35-00;107.928
1997-09-29-03-36-00;106.846
1997-09-29-03-37-00;102.400
1997-09-29-03-38-00;108.107
1997-09-29-03-39-00;111.867
1997-09-29-03-40-00;112.880
1997-09-29-03-41-00;109.082
1997-09-29-03-42-00;111.697
1997-09-29-03-43-00;107.869
1997-09-29-03-44-00;106.590
1997-09-29-03-45-00;107.509
1997-09-29-03-46-00;107.003
1997-09-29-03-47-00;110.894
1997-09-29-03-48-00;106.017
1997-09-29-03-49-00;107.807
1997-09-29-03-50-00;106.553
1997-09-29-03-51-00;105.435
1997-09-29-03-52-00;107.458
1997-09-29-03-53-00;105.973
1997-09-29-03-54-00;106.675
1997-09-29-03-55-00;102.844
1997-09-29-03-56-00;106.219
1997-09-29-03-57-00;110.928
1997-09-29-03-58-00;109.901
1997-09-29-03-59-00;105.786
1997-09-29-04-00-00;104.637
1997-09-29-04-01-00;106.429
1997-09-29-04-02-00;106.099
1997-09-29-04-03-00;112.233
1997-09-29-04-04-00;108.090
1997-09-29-04-05-00;109.188
1997-09-29-04-06-00;106.367
1997-09-29-04-07-00;109.295
1997-09-29-04-08-00;109.048
1997-09-29-04-09-00;107.684
1997-09-29-04-10-00;107.083
1997-09-29-04-11-00;105.469
1997-09-29-04-12-00;109.454
1997-09-29-04-13-00;107.397
1997-09-29-04-14-00;106.882
1997-09-29-04-15-00;104.337
1997-09-29-04-16-00;112.070
1997-09-29-04-17-00;109.000
1997-09-29-04-18-00;107.787
1997-09-29-04-19-00;107.813
1997-09-29-04-20-00;106.844
1997-09-29-04-21-00;106.511
1997-09-29-04-22-00;108.482
1997-09-29-04-23-00;104.632
1997-09-29-04-24-00;107.522
1997-09-29-04-25-00;109.629
1997-09-29-04-26-00;109.570
1997-09-29-04-27-00;107.689
1997-09-29-04-28-00;102.249
1997-09-29-04-29-00;109.218
1997-09-29-04-30-00;104.740
1997-09-29-04-31-00;107.438
1997-09-29-04-32-00;106.468
1997-09-29-04-33-00;109.129
1997-09-29-04-34-00;107.529
1997-09-29-04-35-00;109.844
1997-09-29-04-36-00;105.542
1997-09-29-04-37-00;103.962
1997-09-29-04-38-00;105.964
1997-09-29-04-39-00;107.327
1997-09-29-04-40-00;108.051
1997-09-29-04-41-00;111.738
1997-09-29-04-42-00;106.598
1997-09-29-04-43-00;111.133
1997-09-29-04-44-00;111.518
1997-09-29-04-45-00;108.693
1997-09-29-04-46-00;110.499
1997-09-29-04-47-00;110.375
1997-09-29-04-48-00;110.883
1997-09-29-04-49-00;106.691
1997-09-29-04-50-00;105.437
1997-09-29-04-51-00;106.782
1997-09-29-04-52-00;111.123
1997-09-29-04-53-00;110.868
1997-09-29-04-54-00;108.265
1997-09-29-04-55-00;108.055
1997-09-29-04-56-00;107.995
1997-09-29-04-57-00;107.031
1997-09-29-04-58-00;103.287
1997-09-29-04-59-00;112.903
1997-09-29-05-00-00;107.982
1997-09-29-05-01-00;105.681
1997-09-29-05-02-00;110.896
1997-09-29-05-03-00;110.783
1997-09-29-05-04-00;109.283
1997-09-29-05-05-00;110.317
1997-09-29-05-06-00;106.731
1997-09-29-05-07-00;109.388
1997-09-29-05-08-00;104.359
1997-09-29-05-09-00;107.649
1997-09-29-05-10-00;105.800
1997-09-29-05-11-00;108.533
1997-09-29-05-12-00;108.579
1997-09-29-05-13-00;108.247
1997-09-29-05-14-00;107.414
1997-09-29-05-15-00;107.241
1997-09-29-05-16-00;103.938
1997-09-29-05-17-00;108.120
1997-09-29-05-18-00;108.282
1997-09-29-05-19-00;106.942
1997-09-29-05-20-00;108.444
1997-09-29-05-21-00;111.332
1997-09-29-05-22-00;107.379
1997-09-29-05-23-00;107.013
1997-09-29-05-24-00;103.759
1997-09-29-05-25-00;108.393
1997-09-29-05-26-00;105.326
1997-09-29-05-27-00;110.722
1997-09-29-05-28-00;107.851
1997-09-29-05-29-00;107.395
1997-09-29-05-30-00;110.394
1997-09-29-05-31-00;107.370
1997-09-29-05-32-00;115.128
1997-09-29-05-33-00;105.060
1997-09-29-05-34-00;105.842
1997-09-29-05-35-00;108.827
1997-09-29-05-36-00;108.789
1997-09-29-05-37-00;108.684
1997-09-29-05-38-00;110.089
1997-09-29-05-39-00;110.003
1997-09-29-05-40-00;109.509
1997-09-29-05-41-00;107.212
1997-09-29-05-42-00;108.146
1997-09-29-05-43-00;113.351
1997-09-29-05-44-00;105.535
1997-09-29-05-45-00;103.142
1997-09-29-05-46-00;108.375
1997-09-29-05-47-00;106.530
1997-09-29-05-48-00;109.517
1997-09-29-05-49-00;106.047
1997-09-29-05-50-00;106.092
1997-09-29-05-51-00;107.804
1997-09-29-05-52-00;108.690
1997-09-29-05-53-00;106.314
1997-09-29-05-54-00;106.663
1997-09-29-05-55-00;106.160
1997-09-29-05-56-00;109.033
1997-09-29-05-57-00;105.634
1997-09-29-05-58-00;113.876
1997-09-29-05-59-00;108.509
1997-09-29-06-00-00;107.505
1997-09-29-06-01-00;109.236
1997-09-29-06-02-00;102.943
1997-09-29-06-03-00;106.608
1997-09-29-06-04-00;108.406
1997-09-29-06-05-00;103.977
1997-09-29-06-06-00;106.059
1997-09-29-06-07-00;106.324
1997-09-29-06-08-00;109.523
1997-09-29-06-09-00;110.310
1997-09-29-06-10-00;109.269
1997-09-29-06-11-00;106.687
1997-09-29-06-12-00;111.380
1997-09-29-06-13-00;106.800
1997-09-29-06-14-00;108.474
1997-09-29-06-15-00;107.706
1997-09-29-06-16-00;108.168
1997-09-29-06-17-00;110.864
1997-09-29-06-18-00;104.208
1997-09-29-06-19-00;107.662
1997-09-29-06-20-00;105.219
1997-09-29-06-21-00;103.610
1997-09-29-06-22-00;109.279
1997-09-29-06-23-00;107.061
1997-09-29-06-24-00;106.232
1997-09-29-06-25-00;106.475
1997-09-29-06-26-00;107.154
1997-09-29-06-27-00;105.786
1997-09-29-06-28-00;107.625
1997-09-29-06-29-00;111.074
1997-09-29-06-30-00;105.654
1997-09-29-06-31-00;105.229
1997-09-29-06-32-00;108.291
1997-09-29-06-33-00;108.226
1997-09-29-06-34-00;103.004
1997-09-29-06-35-00;108.442
1997-09-29-06-36-00;105.703
1997-09-29-06-37-00;105.616
1997-09-29-06-38-00;111.253
1997-09-29-06-39-00;106.503
1997-09-29-06-40-00;109.357
1997-09-29-06-41-00;108.467
1997-09-29-06-42-00;108.919
1997-09-29-06-43-00;111.402
1997-09-29-06-44-00;108.756
1997-09-29-06-45-00;107.180
1997-09-29-06-46-00;107.123
1997-09-29-06-47-00;106.402
1997-09-29-06-48-00;107.802
1997-09-29-06-49-00;107.864
1997-09-29-06-50-00;106.119
1997-09-29-06-51-00;105.596
1997-09-29-06-52-00;108.229
1997-09-29-06-53-00;108.397
1997-09-29-06-54-00;104.986
1997-09-29-06-55-00;109.346
1997-09-29-06-56-00;106.302
1997-09-29-06-57-00;110.344
1997-09-29-06-58-00;106.553
1997-09-29-06-59-00;105.855
1997-09-29-07-00-00;108.387
1997-09-29-07-01-00;110.132
1997-09-29-07-02-00;108.251
1997-09-29-07-03-00;111.294
1997-09-29-07-04-00;111.465
1997-09-29-07-05-00;109.956
1997-09-29-07-06-00;107.494
1997-09-29-07-07-00;107.334
1997-09-29-07-08-00;108.767
1997-09-29-07-09-00;109.527
1997-09-29-07-10-00;107.586
1997-09-29-07-11-00;105.956
1997-09-29-07-12-00;109.885
1997-09-29-07-13-00;106.657
1997-09-29-07-14-00;105.034
1997-09-29-07-15-00;109.075
1997-09-29-07-16-00;103.573
1997-09-29-07-17-00;106.674
1997-09-29-07-18-00;108.963
1997-09-29-07-19-00;108.930
1997-09-29-07-20-00;107.698
1997-09-29-07-21-00;108.285
1997-09-29-07-22-00;107.874
1997-09-29-07-23-00;107.006
1997-09-29-07-24-00;105.966
1997-09-29-07-25-00;106.679
1997-09-29-07-26-00;106.088
1997-09-29-07-27-00;108.363
1997-09-29-07-28-00;107.430
1997-09-29-07-29-00;105.707
1997-09-29-07-30-00;105.985
1997-09-29-07-31-00;109.727
1997-09-29-07-32-00;110.241
1997-09-29-07-33-00;106.107
1997-09-29-07-34-00;110.078
1997-09-29-07-35-00;111.077
1997-09-29-07-36-00;111.169
1997-09-29-07-37-00;107.796
1997-09-29-07-38-00;107.164
1997-09-29-07-39-00;109.196
1997-09-29-07-40-00;107.946
1997-09-29-07-41-00;106.955
1997-09-29-07-42-00;108.509
1997-09-29-07-43-00;109.397
1997-09-29-07-44-00;105.826
1997-09-29-07-45-00;104.355
1997-09-29-07-46-00;108.243
1997-09-29-07-47-00;106.852
1997-09-29-07-48-00;106.882
1997-09-29-07-49-00;109.446
1997-09-29-07-50-00;104.263
1997-09-29-07-51-00;108.104
1997-09-29-07-52-00;107.209
1997-09-29-07-53-00;106.252
1997-09-29-07-54-00;102.080
1997-09-29-07-55-00;108.263
1997-09-29-07-56-00;107.009
1997-09-29-07-57-00;108.160
1997-09-29-07-58-00;107.722
1997-09-29-07-59-00;107.672
1997-09-29-08-00-00;105.909
1997-09-29-08-01-00;106.785
1997-09-29-08-02-00;106.918
1997-09-29-08-03-00;107.947
1997-09-29-08-04-00;110.470
1997-09-29-08-05-00;109.495
1997-09-29-08-06-00;105.635
1997-09-29-08-07-00;108.322
1997-09-29-08-08-00;108.662
1997-09-29-08-09-00;108.686
1997-09-29-08-10-00;110.581
1997-09-29-08-11-00;109.408
1997-09-29-08-12-00;109.958
1997-09-29-08-13-00;107.106
1997-09-29-08-14-00;107.419
1997-09-29-08-15-00;103.700
1997-09-29-08-16-00;107.922
1997-09-29-08-17-00;107.911
1997-09-29-08-18-00;105.737
1997-09-29-08-19-00;110.132
1997-09-29-08-20-00;106.810
1997-09-29-08-21-00;107.878
1997-09-29-08-22-00;103.418
1997-09-29-08-23-00;106.652
1997-09-29-08-24-00;106.691
1997-09-29-08-25-00;106.988
1997-09-29-08-26-00;105.882
1997-09-29-08-27-00;112.251
1997-09-29-08-28-00;106.203
1997-09-29-08-29-00;105.722
1997-09-29-08-30-00;108.072
1997-09-29-08-31-00;109.843
1997-09-29-08-32-00;107.153
1997-09-29-08-33-00;105.837
1997-09-29-08-34-00;106.172
1997-09-29-08-35-00;111.124
1997-09-29-08-36-00;108.491
1997-09-29-08-37-00;107.892
1997-09-29-08-38-00;106.958
1997-09-29-08-39-00;104.871
1997-09-29-08-40-00;109.734
1997-09-29-08-41-00;111.824
1997-09-29-08-42-00;112.156
1997-09-29-08-43-00;110.042
1997-09-29-08-44-00;110.584
1997-09-29-08-45-00;104.798
1997-09-29-08-46-00;107.376
1997-09-29-08-47-00;105.633
1997-09-29-08-48-00;107.795
1997-09-29-08-49-00;106.297
1997-09-29-08-50-00;106.232
1997-09-29-08-51-00;105.050
1997-09-29-08-52-00;108.550
1997-09-29-08-53-00;108.561
1997-09-29-08-54-00;108.675
1997-09-29-08-55-00;108.416
1997-09-29-08-56-00;108.092
1997-09-29-08-57-00;107.299
1997-09-29-08-58-00;107.090
1997-09-29-08-59-00;109.138
1997-09-29-09-00-00;109.222
1997-09-29-09-01-00;105.561
1997-09-29-09-02-00;107.163
1997-09-29-09-03-00;109.031
1997-09-29-09-04-00;107.372
1997-09-29-09-05-00;108.917
1997-09-29-09-06-00;107.392
1997-09-29-09-07-00;106.743
1997-09-29-09-08-00;107.018
1997-09-29-09-09-00;110.557
1997-09-29-09-10-00;108.421
1997-09-29-09-11-00;108.680
1997-09-29-09-12-00;106.602
1997-09-29-09-13-00;109.358
1997-09-29-09-14-00;107.746
1997-09-29-09-15-00;111.186
1997-09-29-09-16-00;108.612
1997-09-29-09-17-00;106.842
1997-09-29-09-18-00;108.242
1997-09-29-09-19-00;112.303
1997-09-29-09-20-00;103.620
1997-09-29-09-21-00;107.128
1997-09-29-09-22-00;107.193
1997-09-29-09-23-00;106.686
1997-09-29-09-24-00;108.094
1997-09-29-09-25-00;105.329
1997-09-29-09-26-00;108.113
1997-09-29-09-27-00;107.339
1997-09-29-09-28-00;107.584
1997-09-29-09-29-00;109.366
1997-09-29-09-30-00;111.882
1997-09-29-09-31-00;106.498
1997-09-29-09-32-00;109.726
1997-09-29-09-33-00;108.363
1997-09-29-09-34-00;108.682
1997-09-29-09-35-00;105.333
1997-09-29-09-36-00;108.477
1997-09-29-09-37-00;108.336
1997-09-29-09-38-00;108.306
1997-09-29-09-39-00;108.218
1997-09-29-09-40-00;112.140
1997-09-29-09-41-00;108.600
1997-09-29-09-42-00;107.268
1997-09-29-09-43-00;111.017
1997-09-29-09-44-00;106.725
1997-09-29-09-45-00;109.282
1997-09-29-09-46-00;103.742
1997-09-29-09-47-00;107.187
1997-09-29-09-48-00;107.781
1997-09-29-09-49-00;108.814
1997-09-29-09-50-00;109.813
1997-09-29-09-51-00;110.012
1997-09-29-09-52-00;106.656
1997-09-29-09-53-00;109.974
1997-09-29-09-54-00;108.189
1997-09-29-09-55-00;107.980
1997-09-29-09-56-00;107.781
1997-09-29-09-57-00;109.448
1997-09-29-09-58-00;105.740
1997-09-29-09-59-00;107.555
1997-09-29-10-00-00;107.792
1997-09-29-10-01-00;108.432
1997-09-29-10-02-00;109.266
1997-09-29-10-03-00;105.979
1997-09-29-10-04-00;110.385
1997-09-29-10-05-00;106.593
1997-09-29-10-06-00;109.612
1997-09-29-10-07-00;108.667
1997-09-29-10-08-00;107.207
1997-09-29-10-09-00;106.426
1997-09-29-10-10-00;107.447
1997-09-29-10-11-00;108.923
1997-09-29-10-12-00;104.119
1997-09-29-10-13-00;111.017
1997-09-29-10-14-00;107.658
1997-09-29-10-15-00;108.247
1997-09-29-10-16-00;106.881
1997-09-29-10-17-00;109.102
1997-09-29-10-18-00;107.721
1997-09-29-10-19-00;108.372
1997-09-29-10-20-00;106.880
1997-09-29-10-21-00;105.278
1997-09-29-10-22-00;104.859
1997-09-29-10-23-00;106.918
1997-09-29-10-24-00;106.400
1997-09-29-10-25-00;109.582
1997-09-29-10-26-00;109.143
1997-09-29-10-27-00;109.399
1997-09-29-10-28-00;106.546
1997-09-29-10-29-00;106.592
1997-09-29-10-30-00;107.862
1997-09-29-10-31-00;111.066
1997-09-29-10-32-00;110.769
1997-09-29-10-33-00;110.064
1997-09-29-10-34-00;104.509
1997-09-29-10-35-00;109.617
1997-09-29-10-36-00;111.369
1997-09-29-10-37-00;106.458
1997-09-29-10-38-00;109.361
1997-09-29-10-39-00;107.862
1997-09-29-10-40-00;110.511
1997-09-29-10-41-00;108.524
1997-09-29-10-42-00;109.723
1997-09-29-10-43-00;104.353
1997-09-29-10-44-00;110.164
1997-09-29-10-45-00;108.164
1997-09-29-10-46-00;108.832
1997-09-29-10-47-00;113.838
1997-09-29-10-48-00;111.328
1997-09-29-10-49-00;109.069
1997-09-29-10-50-00;108.404
1997-09-29-10-51-00;105.916
1997-09-29-10-52-00;108.431
1997-09-29-10-53-00;108.592
1997-09-29-10-54-00;106.008
1997-09-29-10-55-00;109.339
1997-09-29-10-56-00;107.450
1997-09-29-10-57-00;109.873
1997-09-29-10-58-00;105.173
1997-09-29-10-59-00;105.123
1997-09-29-11-00-00;108.137
1997-09-29-11-01-00;103.357
1997-09-29-11-02-00;105.558
1997-09-29-11-03-00;107.646
1997-09-29-11-04-00;106.673
1997-09-29-11-05-00;105.902
1997-09-29-11-06-00;102.437
1997-09-29-11-07-00;105.253
1997-09-29-11-08-00;106.520
1997-09-29-11-09-00;106.703
1997-09-29-11-10-00;106.493
1997-09-29-11-11-00;108.821
1997-09-29-11-12-00;106.409
1997-09-29-11-13-00;106.478
1997-09-29-11-14-00;106.794
1997-09-29-11-15-00;111.470
1997-09-29-11-16-00;105.199
1997-09-29-11-17-00;106.553
1997-09-29-11-18-00;108.002
1997-09-29-11-19-00;110.854
1997-09-29-11-20-00;110.892
1997-09-29-11-21-00;109.707
1997-09-29-11-22-00;111.671
1997-09-29-11-23-00;105.786
1997-09-29-11-24-00;105.759
1997-09-29-11-25-00;108.113
1997-09-29-11-26-00;107.789
1997-09-29-11-27-00;104.482
1997-09-29-11-28-00;110.107
1997-09-29-11-29-00;110.214
1997-09-29-11-30-00;110.282
1997-09-29-11-31-00;110.502
1997-09-29-11-32-00;110.369
1997-09-29-11-33-00;107.272
1997-09-29-11-34-00;111.069
1997-09-29-11-35-00;109.536
1997-09-29-11-36-00;105.084
1997-09-29-11-37-00;108.907
1997-09-29-11-38-00;108.495
1997-09-29-11-39-00;107.981
1997-09-29-11-40-00;107.706
1997-09-29-11-41-00;106.677
1997-09-29-11-42-00;105.335
1997-09-29-11-43-00;109.702
1997-09-29-11-44-00;110.494
1997-09-29-11-45-00;106.237
1997-09-29-11-46-00;108.398
1997-09-29-11-47-00;106.539
1997-09-29-11-48-00;110.883
1997-09-29-11-49-00;107.118
1997-09-29-11-50-00;104.145
1997-09-29-11-51-00;111.322
1997-09-29-11-52-00;107.369
1997-09-29-11-53-00;105.254
1997-09-29-11-54-00;110.494
1997-09-29-11-55-00;108.363
1997-09-29-11-56-00;109.280
1997-09-29-11-57-00;111.664
1997-09-29-11-58-00;103.417
1997-09-29-11-59-00;107.455
1997-09-29-12-00-00;112.246
1997-09-29-12-01-00;105.969
1997-09-29-12-02-00;106.190
1997-09-29-12-03-00;109.607
1997-09-29-12-04-00;114.322
1997-09-29-12-05-00;103.650
1997-09-29-12-06-00;106.792
1997-09-29-12-07-00;105.554
1997-09-29-12-08-00;106.430
1997-09-29-12-09-00;108.285
1997-09-29-12-10-00;106.361
1997-09-29-12-11-00;106.903
1997-09-29-12-12-00;110.056
1997-09-29-12-13-00;108.742
1997-09-29-12-14-00;110.227
1997-09-29-12-15-00;107.733
1997-09-29-12-16-00;108.372
1997-09-29-12-17-00;109.537
1997-09-29-12-18-00;107.766
1997-09-29-12-19-00;109.137
1997-09-29-12-20-00;108.585
1997-09-29-12-21-00;106.958
1997-09-29-12-22-00;106.216
1997-09-29-12-23-00;105.789
1997-09-29-12-24-00;108.884
1997-09-29-12-25-00;110.581
1997-09-29-12-26-00;107.813
1997-09-29-12-27-00;106.843
1997-09-29-12-28-00;107.215
1997-09-29-12-29-00;110.709
1997-09-29-12-30-00;108.170
1997-09-29-12-31-00;109.178
1997-09-29-12-32-00;109.597
1997-09-29-12-33-00;107.314
1997-09-29-12-34-00;106.754
1997-09-29-12-35-00;102.283
1997-09-29-12-36-00;110.730
1997-09-29-12-37-00;105.167
1997-09-29-12-38-00;108.458
1997-09-29-12-39-00;106.510
1997-09-29-12-40-00;106.619
1997-09-29-12-41-00;109.996
1997-09-29-12-42-00;108.736
1997-09-29-12-43-00;107.321
1997-09-29-12-44-00;109.720
1997-09-29-12-45-00;110.613
1997-09-29-12-46-00;108.685
1997-09-29-12-47-00;109.076
1997-09-29-12-48-00;107.556
1997-09-29-12-49-00;110.048
1997-09-29-12-50-00;109.220
1997-09-29-12-51-00;107.749
1997-09-29-12-52-00;110.371
1997-09-29-12-53-00;105.575
1997-09-29-12-54-00;108.824
1997-09-29-12-55-00;107.638
1997-09-29-12-56-00;107.372
1997-09-29-12-57-00;107.516
1997-09-29-12-58-00;106.482
1997-09-29-12-59-00;108.784
1997-09-29-13-00-00;108.719
1997-09-29-13-01-00;109.557
1997-09-29-13-02-00;108.667
1997-09-29-13-03-00;107.729
1997-09-29-13-04-00;108.993
1997-09-29-13-05-00;109.403
1997-09-29-13-06-00;106.395
1997-09-29-13-07-00;105.249
1997-09-29-13-08-00;104.083
1997-09-29-13-09-00;107.765
1997-09-29-13-10-00;107.226
1997-09-29-13-11-00;108.148
1997-09-29-13-12-00;104.990
1997-09-29-13-13-00;110.750
1997-09-29-13-14-00;109.118
1997-09-29-13-15-00;106.234
1997-09-29-13-16-00;106.283
1997-09-29-13-17-00;110.230
1997-09-29-13-18-00;104.644
1997-09-29-13-19-00;105.243
1997-09-29-13-20-00;111.807
1997-09-29-13-21-00;108.555
1997-09-29-13-22-00;104.059
1997-09-29-13-23-00;109.249
1997-09-29-13-24-00;105.797
1997-09-29-13-25-00;111.080
1997-09-29-13-26-00;105.447
1997-09-29-13-27-00;112.239
1997-09-29-13-28-00;107.157
1997-09-29-13-29-00;107.480
1997-09-29-13-30-00;111.424
1997-09-29-13-31-00;107.556
1997-09-29-13-32-00;107.962
1997-09-29-13-33-00;104.757
1997-09-29-13-34-00;104.939
1997-09-29-13-35-00;108.561
1997-09-29-13-36-00;109.311
1997-09-29-13-37-00;109.596
1997-09-29-13-38-00;104.635
1997-09-29-13-39-00;108.200
1997-09-29-13-40-00;108.363
1997-09-29-13-41-00;111.806
