DateInfo;Pressure
2014-11-22-00-00-00;104.247
2014-11-22-00-01-00;102.490
2014-11-22-00-02-00;108.009
2014-11-22-00-03-00;107.990
2014-11-22-00-04-00;108.029
2014-11-22-00-05-00;101.863
2014-11-22-00-06-00;101.824
2014-11-22-00-07-00;108.428
2014-11-22-00-08-00;107.788
2014-11-22-00-09-00;106.983
2014-11-22-00-10-00;109.639
2014-11-22-00-11-00;109.295
2014-11-22-00-12-00;108.190
2014-11-22-00-13-00;105.243
2014-11-22-00-14-00;104.920
2014-11-22-00-15-00;107.062
2014-11-22-00-16-00;102.782
2014-11-22-00-17-00;101.894
2014-11-22-00-18-00;104.762
2014-11-22-00-19-00;106.695
2014-11-22-00-20-00;105.492
2014-11-22-00-21-00;108.462
2014-11-22-00-22-00;102.644
2014-11-22-00-23-00;101.026
2014-11-22-00-24-00;104.379
2014-11-22-00-25-00;104.076
2014-11-22-00-26-00;108.671
2014-11-22-00-27-00;101.800
2014-11-22-00-28-00;104.159
2014-11-22-00-29-00;103.784
2014-11-22-00-30-00;104.936
2014-11-22-00-31-00;104.707
2014-11-22-00-32-00;106.896
2014-11-22-00-33-00;107.141
2014-11-22-00-34-00;105.141
2014-11-22-00-35-00;104.849
2014-11-22-00-36-00;104.360
2014-11-22-00-37-00;104.779
2014-11-22-00-38-00;105.382
2014-11-22-00-39-00;105.678
2014-11-22-00-40-00;103.214
2014-11-22-00-41-00;106.064
2014-11-22-00-42-00;106.805
2014-11-22-00-43-00;104.432
2014-11-22-00-44-00;103.617
2014-11-22-00-45-00;101.744
2014-11-22-00-46-00;102.659
2014-11-22-00-47-00;101.760
2014-11-22-00-48-00;104.901
2014-11-22-00-49-00;105.098
2014-11-22-00-50-00;106.990
2014-11-22-00-51-00;106.312
2014-11-22-00-52-00;104.275
2014-11-22-00-53-00;107.629
2014-11-22-00-54-00;104.114
2014-11-22-00-55-00;100.638
2014-11-22-00-56-00;105.339
2014-11-22-00-57-00;101.970
2014-11-22-00-58-00;105.288
2014-11-22-00-59-00;102.584
2014-11-22-01-00-00;108.413
2014-11-22-01-01-00;104.455
2014-11-22-01-02-00;104.542
2014-11-22-01-03-00;103.414
2014-11-22-01-04-00;104.565
2014-11-22-01-05-00;106.162
2014-11-22-01-06-00;108.954
2014-11-22-01-07-00;101.344
2014-11-22-01-08-00;104.277
2014-11-22-01-09-00;109.570
2014-11-22-01-10-00;104.872
2014-11-22-01-11-00;101.566
2014-11-22-01-12-00;106.438
2014-11-22-01-13-00;104.328
2014-11-22-01-14-00;103.082
2014-11-22-01-15-00;106.320
2014-11-22-01-16-00;103.162
2014-11-22-01-17-00;110.857
2014-11-22-01-18-00;103.641
2014-11-22-01-19-00;108.877
2014-11-22-01-20-00;106.970
2014-11-22-01-21-00;101.992
2014-11-22-01-22-00;104.721
2014-11-22-01-23-00;106.013
2014-11-22-01-24-00;104.738
2014-11-22-01-25-00; 99.749
2014-11-22-01-26-00;103.639
2014-11-22-01-27-00;104.911
2014-11-22-01-28-00;108.068
2014-11-22-01-29-00;106.470
2014-11-22-01-30-00;105.619
2014-11-22-01-31-00;104.788
2014-11-22-01-32-00;105.848
2014-11-22-01-33-00;105.942
2014-11-22-01-34-00;103.669
2014-11-22-01-35-00;106.529
2014-11-22-01-36-00;102.142
2014-11-22-01-37-00;104.253
2014-11-22-01-38-00;102.230
2014-11-22-01-39-00;108.474
2014-11-22-01-40-00;104.640
2014-11-22-01-41-00;104.742
2014-11-22-01-42-00;104.955
2014-11-22-01-43-00;103.386
2014-11-22-01-44-00;104.956
2014-11-22-01-45-00;107.319
2014-11-22-01-46-00;107.882
2014-11-22-01-47-00;102.546
2014-11-22-01-48-00;104.701
2014-11-22-01-49-00;103.796
2014-11-22-01-50-00;106.041
2014-11-22-01-51-00;106.800
2014-11-22-01-52-00;104.748
2014-11-22-01-53-00;106.364
2014-11-22-01-54-00;102.234
2014-11-22-01-55-00;104.989
2014-11-22-01-56-00;107.212
2014-11-22-01-57-00;105.959
2014-11-22-01-58-00;105.833
2014-11-22-01-59-00;102.653
2014-11-22-02-00-00;105.939
2014-11-22-02-01-00;103.689
2014-11-22-02-02-00;106.654
2014-11-22-02-03-00;105.111
2014-11-22-02-04-00;106.014
2014-11-22-02-05-00;103.669
2014-11-22-02-06-00;107.342
2014-11-22-02-07-00;104.494
2014-11-22-02-08-00;104.455
2014-11-22-02-09-00;106.713
2014-11-22-02-10-00;103.846
2014-11-22-02-11-00;104.211
2014-11-22-02-12-00;105.401
2014-11-22-02-13-00;102.402
2014-11-22-02-14-00;103.918
2014-11-22-02-15-00;101.979
2014-11-22-02-16-00;102.984
2014-11-22-02-17-00;109.051
2014-11-22-02-18-00;107.768
2014-11-22-02-19-00;103.401
2014-11-22-02-20-00;103.887
2014-11-22-02-21-00;105.033
2014-11-22-02-22-00;104.354
2014-11-22-02-23-00;106.226
2014-11-22-02-24-00;109.005
2014-11-22-02-25-00;103.965
2014-11-22-02-26-00;104.978
2014-11-22-02-27-00;100.744
2014-11-22-02-28-00;104.857
2014-11-22-02-29-00;106.269
2014-11-22-02-30-00;103.378
2014-11-22-02-31-00;105.834
2014-11-22-02-32-00;102.237
2014-11-22-02-33-00;105.065
2014-11-22-02-34-00;105.049
2014-11-22-02-35-00;107.053
2014-11-22-02-36-00;101.133
2014-11-22-02-37-00;103.681
2014-11-22-02-38-00;112.052
2014-11-22-02-39-00;103.772
2014-11-22-02-40-00;102.176
2014-11-22-02-41-00; 97.007
2014-11-22-02-42-00;105.661
2014-11-22-02-43-00;103.518
2014-11-22-02-44-00;105.105
2014-11-22-02-45-00;105.712
2014-11-22-02-46-00;106.249
2014-11-22-02-47-00;107.648
2014-11-22-02-48-00;103.411
2014-11-22-02-49-00;102.917
2014-11-22-02-50-00;102.219
2014-11-22-02-51-00;106.528
2014-11-22-02-52-00;103.555
2014-11-22-02-53-00;102.092
2014-11-22-02-54-00;102.075
2014-11-22-02-55-00;103.880
2014-11-22-02-56-00;105.547
2014-11-22-02-57-00;104.233
2014-11-22-02-58-00;103.135
2014-11-22-02-59-00;104.665
2014-11-22-03-00-00;105.579
2014-11-22-03-01-00;100.896
2014-11-22-03-02-00;105.285
2014-11-22-03-03-00;102.517
2014-11-22-03-04-00;104.156
2014-11-22-03-05-00;106.732
2014-11-22-03-06-00;103.262
2014-11-22-03-07-00;102.368
2014-11-22-03-08-00;106.187
2014-11-22-03-09-00;103.038
2014-11-22-03-10-00;102.112
2014-11-22-03-11-00;108.835
2014-11-22-03-12-00;108.733
2014-11-22-03-13-00;104.060
2014-11-22-03-14-00;103.106
2014-11-22-03-15-00;104.323
2014-11-22-03-16-00;104.786
2014-11-22-03-17-00;104.092
2014-11-22-03-18-00;104.084
2014-11-22-03-19-00;104.213
2014-11-22-03-20-00;104.057
2014-11-22-03-21-00;104.445
2014-11-22-03-22-00;102.577
2014-11-22-03-23-00;105.339
2014-11-22-03-24-00;104.165
2014-11-22-03-25-00;101.283
2014-11-22-03-26-00;102.856
2014-11-22-03-27-00;102.479
2014-11-22-03-28-00;102.922
2014-11-22-03-29-00;103.546
2014-11-22-03-30-00;105.035
2014-11-22-03-31-00; 99.631
2014-11-22-03-32-00;103.031
2014-11-22-03-33-00;105.204
2014-11-22-03-34-00;105.880
2014-11-22-03-35-00;103.778
2014-11-22-03-36-00;107.873
2014-11-22-03-37-00;100.400
2014-11-22-03-38-00;107.315
2014-11-22-03-39-00;107.610
2014-11-22-03-40-00;102.094
2014-11-22-03-41-00;102.212
2014-11-22-03-42-00;107.162
2014-11-22-03-43-00;105.546
2014-11-22-03-44-00;100.401
2014-11-22-03-45-00;104.755
2014-11-22-03-46-00;103.614
2014-11-22-03-47-00;104.086
2014-11-22-03-48-00;105.396
2014-11-22-03-49-00;105.101
2014-11-22-03-50-00;105.561
2014-11-22-03-51-00;105.018
2014-11-22-03-52-00;107.218
2014-11-22-03-53-00;102.098
2014-11-22-03-54-00;105.478
2014-11-22-03-55-00;100.613
2014-11-22-03-56-00;105.482
2014-11-22-03-57-00;104.734
2014-11-22-03-58-00;106.486
2014-11-22-03-59-00;105.781
2014-11-22-04-00-00;105.584
2014-11-22-04-01-00;105.545
2014-11-22-04-02-00;103.486
2014-11-22-04-03-00;109.147
2014-11-22-04-04-00;105.014
2014-11-22-04-05-00;105.014
2014-11-22-04-06-00;100.822
2014-11-22-04-07-00;101.038
2014-11-22-04-08-00;103.085
2014-11-22-04-09-00;106.423
2014-11-22-04-10-00;104.238
2014-11-22-04-11-00;103.038
2014-11-22-04-12-00;102.290
2014-11-22-04-13-00;102.893
2014-11-22-04-14-00;104.585
2014-11-22-04-15-00;103.554
2014-11-22-04-16-00;105.475
2014-11-22-04-17-00;102.976
2014-11-22-04-18-00;100.890
2014-11-22-04-19-00;102.622
2014-11-22-04-20-00;106.045
2014-11-22-04-21-00;105.663
2014-11-22-04-22-00;105.254
2014-11-22-04-23-00;104.184
2014-11-22-04-24-00;103.956
2014-11-22-04-25-00;105.223
2014-11-22-04-26-00;103.401
2014-11-22-04-27-00;103.244
2014-11-22-04-28-00;104.247
2014-11-22-04-29-00;102.921
2014-11-22-04-30-00;109.629
2014-11-22-04-31-00;105.939
2014-11-22-04-32-00;106.470
2014-11-22-04-33-00;103.747
2014-11-22-04-34-00;105.951
2014-11-22-04-35-00;109.031
2014-11-22-04-36-00;102.756
2014-11-22-04-37-00;105.715
2014-11-22-04-38-00;104.817
2014-11-22-04-39-00;104.617
2014-11-22-04-40-00;104.927
2014-11-22-04-41-00;102.994
2014-11-22-04-42-00;106.006
2014-11-22-04-43-00;102.943
2014-11-22-04-44-00;103.226
2014-11-22-04-45-00;103.423
2014-11-22-04-46-00; 99.454
2014-11-22-04-47-00;101.265
2014-11-22-04-48-00;106.639
2014-11-22-04-49-00;104.375
2014-11-22-04-50-00;105.616
2014-11-22-04-51-00;105.891
2014-11-22-04-52-00;107.053
2014-11-22-04-53-00;105.754
2014-11-22-04-54-00;105.891
2014-11-22-04-55-00;103.974
2014-11-22-04-56-00;102.935
2014-11-22-04-57-00;105.400
2014-11-22-04-58-00;104.664
2014-11-22-04-59-00;104.196
2014-11-22-05-00-00;102.870
2014-11-22-05-01-00;107.552
2014-11-22-05-02-00;106.297
2014-11-22-05-03-00;101.482
2014-11-22-05-04-00;104.704
2014-11-22-05-05-00;104.701
2014-11-22-05-06-00;105.393
2014-11-22-05-07-00;106.655
2014-11-22-05-08-00;104.595
2014-11-22-05-09-00;100.815
2014-11-22-05-10-00;109.023
2014-11-22-05-11-00;104.018
2014-11-22-05-12-00; 99.931
2014-11-22-05-13-00;104.589
2014-11-22-05-14-00;104.239
2014-11-22-05-15-00;102.524
2014-11-22-05-16-00;101.915
2014-11-22-05-17-00;102.983
2014-11-22-05-18-00;105.515
2014-11-22-05-19-00;103.552
2014-11-22-05-20-00;105.311
2014-11-22-05-21-00;107.278
2014-11-22-05-22-00;102.474
2014-11-22-05-23-00;107.482
2014-11-22-05-24-00;108.800
2014-11-22-05-25-00;103.201
2014-11-22-05-26-00;105.025
2014-11-22-05-27-00;102.260
2014-11-22-05-28-00;103.326
2014-11-22-05-29-00; 99.195
2014-11-22-05-30-00;105.488
2014-11-22-05-31-00;102.898
2014-11-22-05-32-00;100.014
2014-11-22-05-33-00;105.649
2014-11-22-05-34-00;104.684
2014-11-22-05-35-00;106.563
2014-11-22-05-36-00;107.673
2014-11-22-05-37-00;104.418
2014-11-22-05-38-00;104.347
2014-11-22-05-39-00;101.538
2014-11-22-05-40-00;106.430
2014-11-22-05-41-00;105.685
2014-11-22-05-42-00;103.370
2014-11-22-05-43-00;106.273
2014-11-22-05-44-00;104.829
2014-11-22-05-45-00;103.013
2014-11-22-05-46-00;105.119
2014-11-22-05-47-00; 99.751
2014-11-22-05-48-00;104.794
2014-11-22-05-49-00;106.085
2014-11-22-05-50-00;101.814
2014-11-22-05-51-00;105.402
2014-11-22-05-52-00;105.154
2014-11-22-05-53-00;108.892
2014-11-22-05-54-00;106.721
2014-11-22-05-55-00;105.244
2014-11-22-05-56-00;104.683
