DateInfo;Pressure
2011-12-18-00-58-00;113.193
2011-12-18-00-59-00;109.177
2011-12-18-01-00-00;112.033
2011-12-18-01-01-00;108.486
2011-12-18-01-02-00;108.252
2011-12-18-01-03-00;107.174
2011-12-18-01-04-00;110.787
2011-12-18-01-05-00;107.721
2011-12-18-01-06-00;111.712
2011-12-18-01-07-00;107.046
2011-12-18-01-08-00;109.869
2011-12-18-01-09-00;110.786
2011-12-18-01-10-00;107.223
2011-12-18-01-11-00;110.368
2011-12-18-01-12-00;108.647
2011-12-18-01-13-00;108.381
2011-12-18-01-14-00;107.432
2011-12-18-01-15-00;106.339
2011-12-18-01-16-00;110.648
2011-12-18-01-17-00;108.872
2011-12-18-01-18-00;110.390
2011-12-18-01-19-00;110.848
2011-12-18-01-20-00;106.919
2011-12-18-01-21-00;106.614
2011-12-18-01-22-00;109.578
2011-12-18-01-23-00;109.586
2011-12-18-01-24-00;107.040
2011-12-18-01-25-00;109.899
2011-12-18-01-26-00;109.241
2011-12-18-01-27-00;107.803
2011-12-18-01-28-00;105.780
2011-12-18-01-29-00;106.960
2011-12-18-01-30-00;112.460
2011-12-18-01-31-00;109.610
2011-12-18-01-32-00;107.362
2011-12-18-01-33-00;109.947
2011-12-18-01-34-00;113.334
2011-12-18-01-35-00;110.123
2011-12-18-01-36-00;105.444
2011-12-18-01-37-00;110.813
2011-12-18-01-38-00;107.226
2011-12-18-01-39-00;106.529
2011-12-18-01-40-00;109.641
2011-12-18-01-41-00;109.448
2011-12-18-01-42-00;111.445
2011-12-18-01-43-00;106.649
2011-12-18-01-44-00;108.566
2011-12-18-01-45-00;104.877
2011-12-18-01-46-00;109.568
2011-12-18-01-47-00;107.331
2011-12-18-01-48-00;105.406
2011-12-18-01-49-00;110.226
2011-12-18-01-50-00;112.326
2011-12-18-01-51-00;109.985
2011-12-18-01-52-00;107.476
2011-12-18-01-53-00;110.610
2011-12-18-01-54-00;109.784
2011-12-18-01-55-00;111.516
2011-12-18-01-56-00;107.941
2011-12-18-01-57-00;108.237
2011-12-18-01-58-00;109.327
2011-12-18-01-59-00;110.721
2011-12-18-02-00-00;106.114
2011-12-18-02-01-00;106.579
2011-12-18-02-02-00;109.119
2011-12-18-02-03-00;107.717
2011-12-18-02-04-00;109.431
2011-12-18-02-05-00;110.400
2011-12-18-02-06-00;108.686
2011-12-18-02-07-00;109.671
2011-12-18-02-08-00;110.271
2011-12-18-02-09-00;107.461
2011-12-18-02-10-00;109.575
2011-12-18-02-11-00;107.509
2011-12-18-02-12-00;109.206
2011-12-18-02-13-00;104.147
2011-12-18-02-14-00;111.751
2011-12-18-02-15-00;109.118
2011-12-18-02-16-00;110.919
2011-12-18-02-17-00;106.548
2011-12-18-02-18-00;109.014
2011-12-18-02-19-00;110.935
2011-12-18-02-20-00;108.429
2011-12-18-02-21-00;108.806
2011-12-18-02-22-00;111.046
2011-12-18-02-23-00;106.477
2011-12-18-02-24-00;107.677
2011-12-18-02-25-00;108.693
2011-12-18-02-26-00;104.133
2011-12-18-02-27-00;108.229
2011-12-18-02-28-00;105.246
2011-12-18-02-29-00;109.381
2011-12-18-02-30-00;106.222
2011-12-18-02-31-00;109.380
2011-12-18-02-32-00;113.425
2011-12-18-02-33-00;110.963
2011-12-18-02-34-00;106.239
2011-12-18-02-35-00;105.703
2011-12-18-02-36-00;106.902
2011-12-18-02-37-00;109.804
2011-12-18-02-38-00;110.180
2011-12-18-02-39-00;111.458
2011-12-18-02-40-00;109.596
2011-12-18-02-41-00;108.237
2011-12-18-02-42-00;109.380
2011-12-18-02-43-00;106.998
2011-12-18-02-44-00;108.836
2011-12-18-02-45-00;105.608
2011-12-18-02-46-00;107.837
2011-12-18-02-47-00;107.997
2011-12-18-02-48-00;106.128
2011-12-18-02-49-00;106.927
2011-12-18-02-50-00;107.630
2011-12-18-02-51-00;106.584
2011-12-18-02-52-00;108.468
2011-12-18-02-53-00;106.161
2011-12-18-02-54-00;108.420
2011-12-18-02-55-00;108.189
2011-12-18-02-56-00;107.630
2011-12-18-02-57-00;110.694
2011-12-18-02-58-00;106.298
2011-12-18-02-59-00;112.385
2011-12-18-03-00-00;108.380
2011-12-18-03-01-00;109.680
2011-12-18-03-02-00;106.019
2011-12-18-03-03-00;108.069
2011-12-18-03-04-00;107.646
2011-12-18-03-05-00;106.577
2011-12-18-03-06-00;110.277
2011-12-18-03-07-00;105.142
2011-12-18-03-08-00;106.921
2011-12-18-03-09-00;105.158
2011-12-18-03-10-00;108.651
2011-12-18-03-11-00;107.837
2011-12-18-03-12-00;108.579
2011-12-18-03-13-00;106.968
2011-12-18-03-14-00;109.400
2011-12-18-03-15-00;108.914
2011-12-18-03-16-00;105.342
2011-12-18-03-17-00;106.107
2011-12-18-03-18-00;108.922
2011-12-18-03-19-00;108.698
2011-12-18-03-20-00;108.778
2011-12-18-03-21-00;112.046
2011-12-18-03-22-00;107.774
2011-12-18-03-23-00;106.068
2011-12-18-03-24-00;108.061
2011-12-18-03-25-00;107.479
2011-12-18-03-26-00;108.531
2011-12-18-03-27-00;112.044
2011-12-18-03-28-00;110.490
2011-12-18-03-29-00;107.216
2011-12-18-03-30-00;107.893
2011-12-18-03-31-00;105.894
2011-12-18-03-32-00;111.191
2011-12-18-03-33-00;108.690
2011-12-18-03-34-00;109.893
2011-12-18-03-35-00;110.243
2011-12-18-03-36-00;108.451
2011-12-18-03-37-00;101.918
2011-12-18-03-38-00;111.557
2011-12-18-03-39-00;109.311
2011-12-18-03-40-00;109.661
2011-12-18-03-41-00;107.065
2011-12-18-03-42-00;111.914
2011-12-18-03-43-00;112.177
2011-12-18-03-44-00;108.323
2011-12-18-03-45-00;106.022
2011-12-18-03-46-00;110.250
2011-12-18-03-47-00;109.159
2011-12-18-03-48-00;107.328
2011-12-18-03-49-00;107.853
2011-12-18-03-50-00;108.299
2011-12-18-03-51-00;111.436
2011-12-18-03-52-00;108.665
2011-12-18-03-53-00;105.736
2011-12-18-03-54-00;108.482
2011-12-18-03-55-00;110.416
2011-12-18-03-56-00;107.383
2011-12-18-03-57-00;111.450
2011-12-18-03-58-00;107.964
2011-12-18-03-59-00;112.540
2011-12-18-04-00-00;107.925
2011-12-18-04-01-00;104.424
2011-12-18-04-02-00;108.967
2011-12-18-04-03-00;105.482
2011-12-18-04-04-00;113.271
2011-12-18-04-05-00;107.121
2011-12-18-04-06-00;107.320
2011-12-18-04-07-00;112.705
2011-12-18-04-08-00;107.511
2011-12-18-04-09-00;106.954
2011-12-18-04-10-00;107.225
2011-12-18-04-11-00;112.225
2011-12-18-04-12-00;111.843
2011-12-18-04-13-00;108.918
2011-12-18-04-14-00;107.097
2011-12-18-04-15-00;109.291
2011-12-18-04-16-00;106.652
2011-12-18-04-17-00;108.472
2011-12-18-04-18-00;107.241
2011-12-18-04-19-00;107.638
2011-12-18-04-20-00;109.108
2011-12-18-04-21-00;107.590
2011-12-18-04-22-00;108.727
2011-12-18-04-23-00;106.549
2011-12-18-04-24-00;112.032
2011-12-18-04-25-00;108.059
2011-12-18-04-26-00;107.956
2011-12-18-04-27-00;107.948
2011-12-18-04-28-00;110.896
2011-12-18-04-29-00;104.181
2011-12-18-04-30-00;106.668
2011-12-18-04-31-00;109.490
2011-12-18-04-32-00;106.835
2011-12-18-04-33-00;110.824
2011-12-18-04-34-00;111.618
2011-12-18-04-35-00;113.476
2011-12-18-04-36-00;107.106
2011-12-18-04-37-00;105.946
2011-12-18-04-38-00;106.669
2011-12-18-04-39-00;106.240
2011-12-18-04-40-00;108.869
2011-12-18-04-41-00;104.547
2011-12-18-04-42-00;107.987
2011-12-18-04-43-00;113.293
2011-12-18-04-44-00;110.108
2011-12-18-04-45-00;108.662
2011-12-18-04-46-00;109.607
2011-12-18-04-47-00;111.760
2011-12-18-04-48-00;107.669
2011-12-18-04-49-00;108.225
2011-12-18-04-50-00;110.989
2011-12-18-04-51-00;111.648
2011-12-18-04-52-00;105.716
2011-12-18-04-53-00;108.392
2011-12-18-04-54-00;111.093
2011-12-18-04-55-00;109.901
2011-12-18-04-56-00;105.708
2011-12-18-04-57-00;106.160
2011-12-18-04-58-00;110.275
2011-12-18-04-59-00;109.742
2011-12-18-05-00-00;113.157
2011-12-18-05-01-00;110.005
2011-12-18-05-02-00;105.970
2011-12-18-05-03-00;108.503
2011-12-18-05-04-00;107.717
2011-12-18-05-05-00;110.116
2011-12-18-05-06-00;106.605
2011-12-18-05-07-00;106.931
2011-12-18-05-08-00;109.703
2011-12-18-05-09-00;109.624
2011-12-18-05-10-00;110.005
2011-12-18-05-11-00;114.676
2011-12-18-05-12-00;110.887
2011-12-18-05-13-00;105.064
2011-12-18-05-14-00;107.836
2011-12-18-05-15-00;107.423
2011-12-18-05-16-00;106.462
2011-12-18-05-17-00;108.909
2011-12-18-05-18-00;107.868
2011-12-18-05-19-00;109.385
2011-12-18-05-20-00;107.590
2011-12-18-05-21-00;106.168
2011-12-18-05-22-00;108.146
2011-12-18-05-23-00;106.470
2011-12-18-05-24-00;108.519
2011-12-18-05-25-00;108.694
2011-12-18-05-26-00;109.862
2011-12-18-05-27-00;110.410
2011-12-18-05-28-00;106.589
2011-12-18-05-29-00;106.566
2011-12-18-05-30-00;108.067
2011-12-18-05-31-00;110.544
2011-12-18-05-32-00;111.267
2011-12-18-05-33-00;105.065
2011-12-18-05-34-00;107.288
2011-12-18-05-35-00;102.904
2011-12-18-05-36-00;104.024
2011-12-18-05-37-00;110.886
2011-12-18-05-38-00;107.399
2011-12-18-05-39-00;108.281
2011-12-18-05-40-00;110.591
2011-12-18-05-41-00;109.877
2011-12-18-05-42-00;106.748
2011-12-18-05-43-00;107.217
2011-12-18-05-44-00;108.892
2011-12-18-05-45-00;108.289
2011-12-18-05-46-00;107.137
2011-12-18-05-47-00;109.361
2011-12-18-05-48-00;106.447
2011-12-18-05-49-00;110.044
2011-12-18-05-50-00;109.639
2011-12-18-05-51-00;109.305
2011-12-18-05-52-00;110.163
2011-12-18-05-53-00;111.822
2011-12-18-05-54-00;109.385
2011-12-18-05-55-00;108.686
2011-12-18-05-56-00;107.272
2011-12-18-05-57-00;109.210
2011-12-18-05-58-00;110.704
2011-12-18-05-59-00;106.295
2011-12-18-06-00-00;107.026
2011-12-18-06-01-00;109.536
2011-12-18-06-02-00;109.401
2011-12-18-06-03-00;109.234
2011-12-18-06-04-00;108.583
2011-12-18-06-05-00;110.164
2011-12-18-06-06-00;109.782
2011-12-18-06-07-00;108.202
2011-12-18-06-08-00;107.153
2011-12-18-06-09-00;109.853
2011-12-18-06-10-00;111.861
2011-12-18-06-11-00;107.693
2011-12-18-06-12-00;111.488
2011-12-18-06-13-00;110.695
2011-12-18-06-14-00;109.171
2011-12-18-06-15-00;109.790
2011-12-18-06-16-00;110.400
2011-12-18-06-17-00;109.471
2011-12-18-06-18-00;106.939
2011-12-18-06-19-00;113.027
2011-12-18-06-20-00;108.733
2011-12-18-06-21-00;108.805
2011-12-18-06-22-00;106.741
2011-12-18-06-23-00;112.224
2011-12-18-06-24-00;111.796
2011-12-18-06-25-00;107.058
2011-12-18-06-26-00;107.661
2011-12-18-06-27-00;106.574
2011-12-18-06-28-00;109.232
2011-12-18-06-29-00;106.590
2011-12-18-06-30-00;109.010
2011-12-18-06-31-00;107.177
2011-12-18-06-32-00;107.868
2011-12-18-06-33-00;107.074
2011-12-18-06-34-00;104.486
2011-12-18-06-35-00;110.844
2011-12-18-06-36-00;109.986
2011-12-18-06-37-00;111.415
2011-12-18-06-38-00;105.669
2011-12-18-06-39-00;111.281
2011-12-18-06-40-00;110.273
2011-12-18-06-41-00;107.852
2011-12-18-06-42-00;106.455
2011-12-18-06-43-00;107.661
2011-12-18-06-44-00;104.144
2011-12-18-06-45-00;110.028
2011-12-18-06-46-00;104.906
2011-12-18-06-47-00;111.457
2011-12-18-06-48-00;109.314
2011-12-18-06-49-00;110.649
2011-12-18-06-50-00;107.940
2011-12-18-06-51-00;109.322
2011-12-18-06-52-00;107.971
2011-12-18-06-53-00;111.075
2011-12-18-06-54-00;105.510
2011-12-18-06-55-00;107.892
2011-12-18-06-56-00;105.541
2011-12-18-06-57-00;108.376
2011-12-18-06-58-00;105.287
2011-12-18-06-59-00;108.321
2011-12-18-07-00-00;104.485
2011-12-18-07-01-00;106.216
2011-12-18-07-02-00;110.107
2011-12-18-07-03-00;106.558
2011-12-18-07-04-00;109.678
2011-12-18-07-05-00;110.147
2011-12-18-07-06-00;107.082
2011-12-18-07-07-00;112.075
2011-12-18-07-08-00;108.265
2011-12-18-07-09-00;107.082
2011-12-18-07-10-00;106.479
2011-12-18-07-11-00;107.487
2011-12-18-07-12-00;105.296
2011-12-18-07-13-00;108.646
2011-12-18-07-14-00;108.654
2011-12-18-07-15-00;107.566
2011-12-18-07-16-00;111.130
2011-12-18-07-17-00;107.860
2011-12-18-07-18-00;110.566
2011-12-18-07-19-00;109.296
2011-12-18-07-20-00;108.432
2011-12-18-07-21-00;109.352
2011-12-18-07-22-00;107.153
2011-12-18-07-23-00;109.845
2011-12-18-07-24-00;109.638
2011-12-18-07-25-00;109.892
2011-12-18-07-26-00;110.154
2011-12-18-07-27-00;108.583
2011-12-18-07-28-00;107.257
2011-12-18-07-29-00;105.899
2011-12-18-07-30-00;114.145
2011-12-18-07-31-00;109.789
2011-12-18-07-32-00;108.455
2011-12-18-07-33-00;107.225
2011-12-18-07-34-00;114.378
2011-12-18-07-35-00;109.869
2011-12-18-07-36-00;109.067
2011-12-18-07-37-00;111.649
2011-12-18-07-38-00;107.511
2011-12-18-07-39-00;109.400
2011-12-18-07-40-00;108.178
2011-12-18-07-41-00;109.242
2011-12-18-07-42-00;106.963
2011-12-18-07-43-00;109.853
2011-12-18-07-44-00;107.876
2011-12-18-07-45-00;106.304
2011-12-18-07-46-00;107.653
2011-12-18-07-47-00;105.701
2011-12-18-07-48-00;112.186
2011-12-18-07-49-00;109.162
2011-12-18-07-50-00;110.679
2011-12-18-07-51-00;108.329
2011-12-18-07-52-00;110.322
2011-12-18-07-53-00;109.377
2011-12-18-07-54-00;109.615
2011-12-18-07-55-00;108.289
2011-12-18-07-56-00;108.448
2011-12-18-07-57-00;110.004
2011-12-18-07-58-00;106.161
2011-12-18-07-59-00;109.401
2011-12-18-08-00-00;107.574
2011-12-18-08-01-00;111.941
2011-12-18-08-02-00;111.147
2011-12-18-08-03-00;107.519
2011-12-18-08-04-00;111.607
2011-12-18-08-05-00;107.971
2011-12-18-08-06-00;109.448
2011-12-18-08-07-00;105.311
2011-12-18-08-08-00;107.844
2011-12-18-08-09-00;108.114
2011-12-18-08-10-00;106.224
2011-12-18-08-11-00;107.693
2011-12-18-08-12-00;108.321
2011-12-18-08-13-00;107.153
2011-12-18-08-14-00;111.864
2011-12-18-08-15-00;107.670
2011-12-18-08-16-00;107.074
2011-12-18-08-17-00;111.156
2011-12-18-08-18-00;105.970
2011-12-18-08-19-00;108.527
2011-12-18-08-20-00;107.368
2011-12-18-08-21-00;106.629
2011-12-18-08-22-00;111.745
2011-12-18-08-23-00;110.283
2011-12-18-08-24-00;109.775
2011-12-18-08-25-00;110.713
2011-12-18-08-26-00;106.414
2011-12-18-08-27-00;110.975
2011-12-18-08-28-00;107.590
2011-12-18-08-29-00;108.854
2011-12-18-08-30-00;106.279
2011-12-18-08-31-00;111.476
2011-12-18-08-32-00;110.443
2011-12-18-08-33-00;107.407
2011-12-18-08-34-00;107.566
2011-12-18-08-35-00;108.726
2011-12-18-08-36-00;109.656
2011-12-18-08-37-00;110.784
2011-12-18-08-38-00;108.003
2011-12-18-08-39-00;108.377
2011-12-18-08-40-00;111.173
2011-12-18-08-41-00;110.402
2011-12-18-08-42-00;108.202
2011-12-18-08-43-00;108.051
2011-12-18-08-44-00;109.012
2011-12-18-08-45-00;106.637
2011-12-18-08-46-00;109.791
2011-12-18-08-47-00;108.488
2011-12-18-08-48-00;109.752
2011-12-18-08-49-00;105.580
2011-12-18-08-50-00;108.353
2011-12-18-08-51-00;109.116
2011-12-18-08-52-00;110.872
2011-12-18-08-53-00;108.011
2011-12-18-08-54-00;112.446
2011-12-18-08-55-00;108.965
2011-12-18-08-56-00;105.841
2011-12-18-08-57-00;109.960
2011-12-18-08-58-00;108.338
2011-12-18-08-59-00;109.673
2011-12-18-09-00-00;109.284
2011-12-18-09-01-00;110.619
2011-12-18-09-02-00;109.777
2011-12-18-09-03-00;107.423
2011-12-18-09-04-00;107.479
2011-12-18-09-05-00;106.159
2011-12-18-09-06-00;112.988
2011-12-18-09-07-00;114.721
2011-12-18-09-08-00;108.838
2011-12-18-09-09-00;111.374
2011-12-18-09-10-00;109.172
2011-12-18-09-11-00;111.335
2011-12-18-09-12-00;109.029
2011-12-18-09-13-00;109.125
2011-12-18-09-14-00;111.113
2011-12-18-09-15-00;109.848
2011-12-18-09-16-00;108.020
2011-12-18-09-17-00;105.650
2011-12-18-09-18-00;107.789
2011-12-18-09-19-00;111.716
2011-12-18-09-20-00;110.532
2011-12-18-09-21-00;108.942
2011-12-18-09-22-00;107.686
2011-12-18-09-23-00;109.069
2011-12-18-09-24-00;104.029
2011-12-18-09-25-00;108.616
2011-12-18-09-26-00;106.843
2011-12-18-09-27-00;106.175
2011-12-18-09-28-00;107.654
2011-12-18-09-29-00;108.202
2011-12-18-09-30-00;111.055
2011-12-18-09-31-00;105.723
2011-12-18-09-32-00;108.949
2011-12-18-09-33-00;108.711
2011-12-18-09-34-00;105.294
2011-12-18-09-35-00;107.225
2011-12-18-09-36-00;109.537
2011-12-18-09-37-00;110.188
2011-12-18-09-38-00;108.790
2011-12-18-09-39-00;111.301
2011-12-18-09-40-00;107.678
2011-12-18-09-41-00;110.538
2011-12-18-09-42-00;108.059
2011-12-18-09-43-00;108.853
2011-12-18-09-44-00;106.796
2011-12-18-09-45-00;107.781
2011-12-18-09-46-00;108.432
2011-12-18-09-47-00;106.129
2011-12-18-09-48-00;110.092
2011-12-18-09-49-00;108.464
2011-12-18-09-50-00;106.550
2011-12-18-09-51-00;108.305
2011-12-18-09-52-00;108.662
2011-12-18-09-53-00;105.597
2011-12-18-09-54-00;108.678
2011-12-18-09-55-00;108.146
2011-12-18-09-56-00;109.424
2011-12-18-09-57-00;110.933
2011-12-18-09-58-00;109.908
2011-12-18-09-59-00;104.637
2011-12-18-10-00-00;105.248
2011-12-18-10-01-00;108.741
2011-12-18-10-02-00;108.312
2011-12-18-10-03-00;107.788
2011-12-18-10-04-00;107.455
2011-12-18-10-05-00;107.034
2011-12-18-10-06-00;108.257
2011-12-18-10-07-00;108.034
2011-12-18-10-08-00;110.813
2011-12-18-10-09-00;108.717
2011-12-18-10-10-00;110.662
2011-12-18-10-11-00;109.297
2011-12-18-10-12-00;108.884
2011-12-18-10-13-00;109.749
2011-12-18-10-14-00;108.384
2011-12-18-10-15-00;110.320
2011-12-18-10-16-00;110.542
2011-12-18-10-17-00;108.804
2011-12-18-10-18-00;111.947
2011-12-18-10-19-00;107.709
2011-12-18-10-20-00;111.424
2011-12-18-10-21-00;107.582
2011-12-18-10-22-00;108.622
2011-12-18-10-23-00;107.193
2011-12-18-10-24-00;107.804
2011-12-18-10-25-00;107.122
2011-12-18-10-26-00;109.098
2011-12-18-10-27-00;110.082
2011-12-18-10-28-00;109.677
2011-12-18-10-29-00;103.089
2011-12-18-10-30-00;110.852
2011-12-18-10-31-00;110.519
2011-12-18-10-32-00;110.979
2011-12-18-10-33-00;108.241
2011-12-18-10-34-00;110.653
2011-12-18-10-35-00;108.280
2011-12-18-10-36-00;107.257
2011-12-18-10-37-00;109.567
2011-12-18-10-38-00;108.003
2011-12-18-10-39-00;107.828
2011-12-18-10-40-00;108.146
2011-12-18-10-41-00;110.058
2011-12-18-10-42-00;105.725
2011-12-18-10-43-00;104.987
2011-12-18-10-44-00;109.550
2011-12-18-10-45-00;111.304
2011-12-18-10-46-00;109.272
2011-12-18-10-47-00;106.114
2011-12-18-10-48-00;111.749
2011-12-18-10-49-00;108.479
2011-12-18-10-50-00;110.535
2011-12-18-10-51-00;108.693
2011-12-18-10-52-00;109.495
2011-12-18-10-53-00;109.662
2011-12-18-10-54-00;107.955
2011-12-18-10-55-00;111.654
2011-12-18-10-56-00;108.788
2011-12-18-10-57-00;109.296
2011-12-18-10-58-00;109.185
2011-12-18-10-59-00;109.559
2011-12-18-11-00-00;108.273
2011-12-18-11-01-00;109.448
2011-12-18-11-02-00;112.020
2011-12-18-11-03-00;108.852
2011-12-18-11-04-00;109.884
2011-12-18-11-05-00;108.280
2011-12-18-11-06-00;109.455
2011-12-18-11-07-00;110.717
2011-12-18-11-08-00;109.805
2011-12-18-11-09-00;105.018
2011-12-18-11-10-00;108.447
2011-12-18-11-11-00;109.479
2011-12-18-11-12-00;107.026
2011-12-18-11-13-00;110.750
2011-12-18-11-14-00;106.494
2011-12-18-11-15-00;109.043
2011-12-18-11-16-00;105.399
2011-12-18-11-17-00;109.614
2011-12-18-11-18-00;111.956
2011-12-18-11-19-00;110.130
2011-12-18-11-20-00;106.828
2011-12-18-11-21-00;110.352
2011-12-18-11-22-00;113.258
2011-12-18-11-23-00;112.631
2011-12-18-11-24-00;110.972
2011-12-18-11-25-00;110.766
2011-12-18-11-26-00;106.812
2011-12-18-11-27-00;108.479
2011-12-18-11-28-00;108.249
2011-12-18-11-29-00;105.677
2011-12-18-11-30-00;110.304
2011-12-18-11-31-00;107.074
2011-12-18-11-32-00;107.511
2011-12-18-11-33-00;111.250
2011-12-18-11-34-00;108.265
2011-12-18-11-35-00;107.677
2011-12-18-11-36-00;105.105
2011-12-18-11-37-00;105.717
2011-12-18-11-38-00;106.248
2011-12-18-11-39-00;106.550
2011-12-18-11-40-00;112.400
2011-12-18-11-41-00;108.669
2011-12-18-11-42-00;106.431
2011-12-18-11-43-00;108.947
2011-12-18-11-44-00;108.598
2011-12-18-11-45-00;106.788
2011-12-18-11-46-00;106.169
2011-12-18-11-47-00;110.034
2011-12-18-11-48-00;108.883
2011-12-18-11-49-00;109.177
2011-12-18-11-50-00;109.399
2011-12-18-11-51-00;107.812
2011-12-18-11-52-00;110.621
2011-12-18-11-53-00;109.399
2011-12-18-11-54-00;107.598
2011-12-18-11-55-00;108.963
2011-12-18-11-56-00;107.019
2011-12-18-11-57-00;107.518
2011-12-18-11-58-00;106.543
2011-12-18-11-59-00;111.310
2011-12-18-12-00-00;108.438
2011-12-18-12-01-00;112.204
2011-12-18-12-02-00;107.074
2011-12-18-12-03-00;108.351
2011-12-18-12-04-00;108.422
2011-12-18-12-05-00;105.916
2011-12-18-12-06-00;111.475
2011-12-18-12-07-00;107.819
2011-12-18-12-08-00;110.238
2011-12-18-12-09-00;109.999
2011-12-18-12-10-00;108.810
2011-12-18-12-11-00;108.018
2011-12-18-12-12-00;109.928
2011-12-18-12-13-00;108.644
2011-12-18-12-14-00;110.340
2011-12-18-12-15-00;107.661
2011-12-18-12-16-00;108.779
2011-12-18-12-17-00;110.444
2011-12-18-12-18-00;107.502
2011-12-18-12-19-00;108.572
2011-12-18-12-20-00;111.982
2011-12-18-12-21-00;107.042
2011-12-18-12-22-00;111.070
2011-12-18-12-23-00;108.993
2011-12-18-12-24-00;109.992
2011-12-18-12-25-00;105.631
2011-12-18-12-26-00;108.501
2011-12-18-12-27-00;109.413
2011-12-18-12-28-00;108.351
2011-12-18-12-29-00;110.531
2011-12-18-12-30-00;111.610
2011-12-18-12-31-00;106.638
2011-12-18-12-32-00;105.996
2011-12-18-12-33-00;110.197
2011-12-18-12-34-00;102.873
2011-12-18-12-35-00;109.825
2011-12-18-12-36-00;109.072
2011-12-18-12-37-00;106.353
2011-12-18-12-38-00;109.048
2011-12-18-12-39-00;107.883
2011-12-18-12-40-00;110.356
2011-12-18-12-41-00;112.457
2011-12-18-12-42-00;105.045
2011-12-18-12-43-00;112.894
2011-12-18-12-44-00;108.914
2011-12-18-12-45-00;108.985
2011-12-18-12-46-00;109.929
2011-12-18-12-47-00;108.065
2011-12-18-12-48-00;109.731
2011-12-18-12-49-00;109.295
2011-12-18-12-50-00;105.797
2011-12-18-12-51-00;109.414
2011-12-18-12-52-00;108.478
2011-12-18-12-53-00;108.121
2011-12-18-12-54-00;109.359
2011-12-18-12-55-00;109.692
2011-12-18-12-56-00;112.461
2011-12-18-12-57-00;110.121
2011-12-18-12-58-00;110.343
2011-12-18-12-59-00;108.899
2011-12-18-13-00-00;108.645
2011-12-18-13-01-00;109.470
2011-12-18-13-02-00;107.106
2011-12-18-13-03-00;106.987
2011-12-18-13-04-00;111.866
2011-12-18-13-05-00;110.581
2011-12-18-13-06-00;106.749
2011-12-18-13-07-00;107.780
2011-12-18-13-08-00;108.360
2011-12-18-13-09-00;107.336
2011-12-18-13-10-00;111.367
2011-12-18-13-11-00;108.963
2011-12-18-13-12-00;105.955
2011-12-18-13-13-00;108.590
2011-12-18-13-14-00;108.907
2011-12-18-13-15-00;106.526
2011-12-18-13-16-00;104.669
2011-12-18-13-17-00;107.050
2011-12-18-13-18-00;112.161
2011-12-18-13-19-00;107.534
2011-12-18-13-20-00;109.137
2011-12-18-13-21-00;108.923
2011-12-18-13-22-00;109.359
2011-12-18-13-23-00;109.708
2011-12-18-13-24-00;108.288
2011-12-18-13-25-00;106.035
2011-12-18-13-26-00;108.685
2011-12-18-13-27-00;109.144
2011-12-18-13-28-00;111.111
2011-12-18-13-29-00;110.666
2011-12-18-13-30-00;105.948
2011-12-18-13-31-00;109.723
2011-12-18-13-32-00;107.574
2011-12-18-13-33-00;108.058
2011-12-18-13-34-00;110.992
2011-12-18-13-35-00;109.874
2011-12-18-13-36-00;108.724
2011-12-18-13-37-00;108.430
2011-12-18-13-38-00;109.478
2011-12-18-13-39-00;108.843
2011-12-18-13-40-00;111.016
2011-12-18-13-41-00;108.327
