DateInfo;Pressure
2020-06-24-00-00-00;110.146
2020-06-24-00-01-00;108.972
2020-06-24-00-02-00;110.478
2020-06-24-00-03-00;111.622
2020-06-24-00-04-00;110.585
2020-06-24-00-05-00;112.094
2020-06-24-00-06-00;114.100
2020-06-24-00-07-00;115.096
2020-06-24-00-08-00;114.328
2020-06-24-00-09-00;112.445
2020-06-24-00-10-00;108.020
2020-06-24-00-11-00;111.784
2020-06-24-00-12-00;112.783
2020-06-24-00-13-00;112.585
2020-06-24-00-14-00;115.438
2020-06-24-00-15-00;111.331
2020-06-24-00-16-00;108.416
2020-06-24-00-17-00;110.550
2020-06-24-00-18-00;115.789
2020-06-24-00-19-00;113.407
2020-06-24-00-20-00;114.326
2020-06-24-00-21-00;111.713
2020-06-24-00-22-00;112.999
2020-06-24-00-23-00;110.204
2020-06-24-00-24-00;117.606
2020-06-24-00-25-00;111.285
2020-06-24-00-26-00;115.472
2020-06-24-00-27-00;115.318
2020-06-24-00-28-00;110.950
2020-06-24-00-29-00;108.684
2020-06-24-00-30-00;112.141
2020-06-24-00-31-00;114.369
2020-06-24-00-32-00;116.059
2020-06-24-00-33-00;115.877
2020-06-24-00-34-00;110.934
2020-06-24-00-35-00;113.904
2020-06-24-00-36-00;109.437
2020-06-24-00-37-00;112.694
2020-06-24-00-38-00;109.972
2020-06-24-00-39-00;112.775
2020-06-24-00-40-00;108.884
2020-06-24-00-41-00;113.490
2020-06-24-00-42-00;109.635
2020-06-24-00-43-00;111.063
2020-06-24-00-44-00;113.334
2020-06-24-00-45-00;110.512
2020-06-24-00-46-00;118.433
2020-06-24-00-47-00;115.796
2020-06-24-00-48-00;111.482
2020-06-24-00-49-00;112.682
2020-06-24-00-50-00;114.408
2020-06-24-00-51-00;109.909
2020-06-24-00-52-00;111.663
2020-06-24-00-53-00;111.635
2020-06-24-00-54-00;112.950
2020-06-24-00-55-00;111.753
2020-06-24-00-56-00;107.860
2020-06-24-00-57-00;113.362
2020-06-24-00-58-00;115.020
2020-06-24-00-59-00;111.940
2020-06-24-01-00-00;111.701
2020-06-24-01-01-00;113.449
2020-06-24-01-02-00;110.947
2020-06-24-01-03-00;109.167
2020-06-24-01-04-00;114.623
2020-06-24-01-05-00;110.060
2020-06-24-01-06-00;112.544
2020-06-24-01-07-00;112.977
2020-06-24-01-08-00;114.513
2020-06-24-01-09-00;116.681
2020-06-24-01-10-00;113.338
2020-06-24-01-11-00;108.815
2020-06-24-01-12-00;115.243
2020-06-24-01-13-00;111.350
2020-06-24-01-14-00;111.654
2020-06-24-01-15-00;112.180
2020-06-24-01-16-00;112.090
2020-06-24-01-17-00;109.989
2020-06-24-01-18-00;109.126
2020-06-24-01-19-00;115.561
2020-06-24-01-20-00;112.243
2020-06-24-01-21-00;106.345
2020-06-24-01-22-00;114.600
2020-06-24-01-23-00;114.227
2020-06-24-01-24-00;111.057
2020-06-24-01-25-00;111.692
2020-06-24-01-26-00;111.252
2020-06-24-01-27-00;113.456
2020-06-24-01-28-00;113.974
2020-06-24-01-29-00;112.632
2020-06-24-01-30-00;114.119
2020-06-24-01-31-00;112.147
2020-06-24-01-32-00;108.735
2020-06-24-01-33-00;112.119
2020-06-24-01-34-00;112.349
2020-06-24-01-35-00;112.952
2020-06-24-01-36-00;112.202
2020-06-24-01-37-00;115.776
2020-06-24-01-38-00;112.038
2020-06-24-01-39-00;113.552
2020-06-24-01-40-00;110.178
2020-06-24-01-41-00;111.471
2020-06-24-01-42-00;114.843
2020-06-24-01-43-00;112.222
2020-06-24-01-44-00;109.829
2020-06-24-01-45-00;112.915
2020-06-24-01-46-00;107.282
2020-06-24-01-47-00;108.047
2020-06-24-01-48-00;110.687
2020-06-24-01-49-00;112.316
2020-06-24-01-50-00;110.884
2020-06-24-01-51-00;111.701
2020-06-24-01-52-00;109.267
2020-06-24-01-53-00;115.504
2020-06-24-01-54-00;113.182
