DateInfo;Pressure
2018-03-30-00-00-00;106.943
2018-03-30-00-01-00;112.824
2018-03-30-00-02-00;110.119
2018-03-30-00-03-00;111.146
2018-03-30-00-04-00;109.088
2018-03-30-00-05-00;111.935
2018-03-30-00-06-00;111.588
2018-03-30-00-07-00;108.670
2018-03-30-00-08-00;115.147
2018-03-30-00-09-00;109.444
2018-03-30-00-10-00;108.238
2018-03-30-00-11-00;109.780
2018-03-30-00-12-00;111.580
2018-03-30-00-13-00;109.690
2018-03-30-00-14-00;113.008
2018-03-30-00-15-00;112.387
2018-03-30-00-16-00;113.239
2018-03-30-00-17-00;108.491
2018-03-30-00-18-00;108.314
2018-03-30-00-19-00;112.528
2018-03-30-00-20-00;111.365
2018-03-30-00-21-00;109.464
2018-03-30-00-22-00;110.378
2018-03-30-00-23-00;111.015
2018-03-30-00-24-00;111.956
2018-03-30-00-25-00;107.003
2018-03-30-00-26-00;111.122
2018-03-30-00-27-00;112.977
2018-03-30-00-28-00;106.458
2018-03-30-00-29-00;112.753
2018-03-30-00-30-00;108.809
2018-03-30-00-31-00;110.566
2018-03-30-00-32-00;112.360
2018-03-30-00-33-00;111.809
2018-03-30-00-34-00;109.741
2018-03-30-00-35-00;109.447
2018-03-30-00-36-00;111.801
2018-03-30-00-37-00;110.185
2018-03-30-00-38-00;108.310
2018-03-30-00-39-00;113.372
2018-03-30-00-40-00;110.279
2018-03-30-00-41-00;115.138
2018-03-30-00-42-00;110.864
2018-03-30-00-43-00;110.614
2018-03-30-00-44-00;109.322
2018-03-30-00-45-00;109.507
2018-03-30-00-46-00;106.847
2018-03-30-00-47-00;110.750
2018-03-30-00-48-00;107.237
2018-03-30-00-49-00;108.205
2018-03-30-00-50-00;110.100
2018-03-30-00-51-00;111.577
2018-03-30-00-52-00;109.985
2018-03-30-00-53-00;110.653
2018-03-30-00-54-00;111.463
2018-03-30-00-55-00;115.108
2018-03-30-00-56-00;109.053
2018-03-30-00-57-00;114.459
2018-03-30-00-58-00;109.673
2018-03-30-00-59-00;109.069
2018-03-30-01-00-00;111.319
2018-03-30-01-01-00;112.673
2018-03-30-01-02-00;111.527
2018-03-30-01-03-00;109.731
2018-03-30-01-04-00;106.391
2018-03-30-01-05-00;113.573
2018-03-30-01-06-00;112.604
2018-03-30-01-07-00;110.596
2018-03-30-01-08-00;113.244
2018-03-30-01-09-00;114.356
2018-03-30-01-10-00;106.891
2018-03-30-01-11-00;106.482
2018-03-30-01-12-00;110.979
2018-03-30-01-13-00;113.947
2018-03-30-01-14-00;109.885
2018-03-30-01-15-00;113.839
2018-03-30-01-16-00;110.906
2018-03-30-01-17-00;112.124
2018-03-30-01-18-00;111.609
2018-03-30-01-19-00;111.520
2018-03-30-01-20-00;111.964
2018-03-30-01-21-00;111.538
2018-03-30-01-22-00;108.881
2018-03-30-01-23-00;110.011
2018-03-30-01-24-00;109.726
2018-03-30-01-25-00;109.132
2018-03-30-01-26-00;111.744
2018-03-30-01-27-00;106.385
2018-03-30-01-28-00;109.478
2018-03-30-01-29-00;112.277
2018-03-30-01-30-00;108.972
2018-03-30-01-31-00;112.491
2018-03-30-01-32-00;109.576
2018-03-30-01-33-00;110.686
2018-03-30-01-34-00;113.769
2018-03-30-01-35-00;107.965
2018-03-30-01-36-00;112.097
2018-03-30-01-37-00;108.230
2018-03-30-01-38-00;112.033
2018-03-30-01-39-00;110.352
2018-03-30-01-40-00;109.276
2018-03-30-01-41-00;115.046
2018-03-30-01-42-00;109.914
2018-03-30-01-43-00;106.962
2018-03-30-01-44-00;112.440
2018-03-30-01-45-00;109.256
2018-03-30-01-46-00;114.343
2018-03-30-01-47-00;110.758
2018-03-30-01-48-00;110.446
2018-03-30-01-49-00;112.962
2018-03-30-01-50-00;110.149
2018-03-30-01-51-00;108.795
2018-03-30-01-52-00;112.914
2018-03-30-01-53-00;109.459
2018-03-30-01-54-00;116.864
2018-03-30-01-55-00;108.325
2018-03-30-01-56-00;112.047
2018-03-30-01-57-00;111.610
2018-03-30-01-58-00;109.402
2018-03-30-01-59-00;107.817
2018-03-30-02-00-00;111.468
2018-03-30-02-01-00;112.243
2018-03-30-02-02-00;111.779
2018-03-30-02-03-00;110.087
2018-03-30-02-04-00;107.006
2018-03-30-02-05-00;109.943
2018-03-30-02-06-00;115.055
2018-03-30-02-07-00;109.313
2018-03-30-02-08-00;113.098
2018-03-30-02-09-00;109.154
2018-03-30-02-10-00;111.199
2018-03-30-02-11-00;112.970
2018-03-30-02-12-00;111.062
2018-03-30-02-13-00;110.252
2018-03-30-02-14-00;111.457
2018-03-30-02-15-00;112.713
2018-03-30-02-16-00;112.704
2018-03-30-02-17-00;110.192
2018-03-30-02-18-00;111.465
