DateInfo;Pressure
2015-03-12-02-15-00; 98.297
2015-03-12-02-16-00;101.418
2015-03-12-02-17-00; 99.982
2015-03-12-02-18-00; 97.684
2015-03-12-02-19-00; 99.006
2015-03-12-02-20-00; 98.306
2015-03-12-02-21-00;101.295
2015-03-12-02-22-00; 98.327
2015-03-12-02-23-00; 98.508
2015-03-12-02-24-00;101.284
2015-03-12-02-25-00;103.049
2015-03-12-02-26-00;100.599
2015-03-12-02-27-00; 98.481
2015-03-12-02-28-00; 99.691
2015-03-12-02-29-00;101.739
2015-03-12-02-30-00;100.578
2015-03-12-02-31-00; 99.451
2015-03-12-02-32-00;100.849
2015-03-12-02-33-00;101.244
2015-03-12-02-34-00; 98.731
2015-03-12-02-35-00; 97.984
2015-03-12-02-36-00; 96.580
2015-03-12-02-37-00; 97.396
2015-03-12-02-38-00; 99.986
2015-03-12-02-39-00;100.324
2015-03-12-02-40-00;100.352
2015-03-12-02-41-00; 95.554
2015-03-12-02-42-00; 99.323
2015-03-12-02-43-00;100.197
2015-03-12-02-44-00; 99.885
2015-03-12-02-45-00; 97.716
2015-03-12-02-46-00; 96.026
2015-03-12-02-47-00;101.659
2015-03-12-02-48-00; 99.414
2015-03-12-02-49-00; 99.574
2015-03-12-02-50-00;102.734
2015-03-12-02-51-00;101.302
2015-03-12-02-52-00;101.046
2015-03-12-02-53-00;100.103
2015-03-12-02-54-00;102.765
2015-03-12-02-55-00;102.944
2015-03-12-02-56-00; 99.678
2015-03-12-02-57-00; 98.833
2015-03-12-02-58-00; 99.791
2015-03-12-02-59-00; 99.896
2015-03-12-03-00-00;102.303
2015-03-12-03-01-00;100.604
2015-03-12-03-02-00;100.666
2015-03-12-03-03-00; 98.108
2015-03-12-03-04-00;103.723
2015-03-12-03-05-00;101.256
2015-03-12-03-06-00; 99.203
2015-03-12-03-07-00;101.940
2015-03-12-03-08-00;100.360
2015-03-12-03-09-00;100.906
2015-03-12-03-10-00;100.339
2015-03-12-03-11-00; 97.546
2015-03-12-03-12-00;103.156
2015-03-12-03-13-00; 97.685
2015-03-12-03-14-00; 96.894
2015-03-12-03-15-00; 96.790
2015-03-12-03-16-00; 99.610
2015-03-12-03-17-00; 98.431
2015-03-12-03-18-00;102.734
2015-03-12-03-19-00;101.838
2015-03-12-03-20-00;103.278
2015-03-12-03-21-00;101.215
2015-03-12-03-22-00; 98.721
2015-03-12-03-23-00; 97.156
2015-03-12-03-24-00; 97.177
2015-03-12-03-25-00; 95.922
2015-03-12-03-26-00;103.961
2015-03-12-03-27-00; 94.766
2015-03-12-03-28-00;102.398
2015-03-12-03-29-00;100.401
2015-03-12-03-30-00; 98.405
2015-03-12-03-31-00; 99.050
2015-03-12-03-32-00;101.761
2015-03-12-03-33-00;102.387
2015-03-12-03-34-00; 98.573
2015-03-12-03-35-00; 99.328
2015-03-12-03-36-00;100.298
2015-03-12-03-37-00;100.476
2015-03-12-03-38-00; 98.882
2015-03-12-03-39-00; 99.332
2015-03-12-03-40-00;101.326
2015-03-12-03-41-00;101.948
2015-03-12-03-42-00; 99.046
2015-03-12-03-43-00;101.326
2015-03-12-03-44-00;100.225
2015-03-12-03-45-00;102.989
2015-03-12-03-46-00; 98.347
2015-03-12-03-47-00; 98.173
2015-03-12-03-48-00; 99.484
2015-03-12-03-49-00;105.325
2015-03-12-03-50-00;100.869
2015-03-12-03-51-00;100.945
2015-03-12-03-52-00; 98.865
2015-03-12-03-53-00; 97.771
2015-03-12-03-54-00;100.444
2015-03-12-03-55-00;103.844
2015-03-12-03-56-00;103.886
2015-03-12-03-57-00;101.608
2015-03-12-03-58-00;102.878
2015-03-12-03-59-00; 97.502
2015-03-12-04-00-00;101.474
2015-03-12-04-01-00;101.453
2015-03-12-04-02-00;100.689
2015-03-12-04-03-00; 98.674
2015-03-12-04-04-00;101.697
2015-03-12-04-05-00; 98.841
2015-03-12-04-06-00;100.510
2015-03-12-04-07-00; 98.978
2015-03-12-04-08-00; 97.232
2015-03-12-04-09-00; 96.387
2015-03-12-04-10-00; 99.675
2015-03-12-04-11-00; 96.873
2015-03-12-04-12-00;101.914
2015-03-12-04-13-00;101.112
2015-03-12-04-14-00;103.860
2015-03-12-04-15-00; 99.101
2015-03-12-04-16-00;102.076
2015-03-12-04-17-00;100.480
2015-03-12-04-18-00;101.396
2015-03-12-04-19-00; 97.637
2015-03-12-04-20-00;102.721
2015-03-12-04-21-00;100.217
2015-03-12-04-22-00;101.312
2015-03-12-04-23-00;101.471
2015-03-12-04-24-00; 99.265
2015-03-12-04-25-00;102.033
2015-03-12-04-26-00; 97.006
2015-03-12-04-27-00;100.798
2015-03-12-04-28-00;101.761
2015-03-12-04-29-00; 99.311
2015-03-12-04-30-00;101.156
2015-03-12-04-31-00;101.263
2015-03-12-04-32-00;102.504
2015-03-12-04-33-00;103.739
2015-03-12-04-34-00;104.792
2015-03-12-04-35-00;100.311
2015-03-12-04-36-00;100.041
2015-03-12-04-37-00;102.135
2015-03-12-04-38-00;101.901
2015-03-12-04-39-00; 99.877
2015-03-12-04-40-00; 95.356
2015-03-12-04-41-00;101.798
2015-03-12-04-42-00;102.857
2015-03-12-04-43-00;101.084
2015-03-12-04-44-00; 99.275
2015-03-12-04-45-00;104.172
2015-03-12-04-46-00;100.025
2015-03-12-04-47-00;103.233
2015-03-12-04-48-00;102.413
2015-03-12-04-49-00;103.373
2015-03-12-04-50-00;104.211
2015-03-12-04-51-00; 99.243
2015-03-12-04-52-00;100.229
2015-03-12-04-53-00;100.978
2015-03-12-04-54-00;103.899
2015-03-12-04-55-00;102.033
2015-03-12-04-56-00;100.333
2015-03-12-04-57-00;102.803
2015-03-12-04-58-00;103.547
2015-03-12-04-59-00;100.021
2015-03-12-05-00-00;103.714
2015-03-12-05-01-00; 97.342
2015-03-12-05-02-00;100.953
2015-03-12-05-03-00; 97.766
2015-03-12-05-04-00; 99.494
2015-03-12-05-05-00;100.080
2015-03-12-05-06-00; 98.894
2015-03-12-05-07-00;102.853
2015-03-12-05-08-00;100.449
2015-03-12-05-09-00;100.233
2015-03-12-05-10-00;100.150
2015-03-12-05-11-00;101.455
2015-03-12-05-12-00;100.032
2015-03-12-05-13-00; 99.379
2015-03-12-05-14-00; 98.601
2015-03-12-05-15-00;101.720
2015-03-12-05-16-00; 99.880
2015-03-12-05-17-00;101.263
2015-03-12-05-18-00;100.465
2015-03-12-05-19-00;101.966
2015-03-12-05-20-00;103.526
2015-03-12-05-21-00;101.810
2015-03-12-05-22-00; 99.989
2015-03-12-05-23-00; 94.873
2015-03-12-05-24-00; 94.344
2015-03-12-05-25-00;101.752
2015-03-12-05-26-00; 98.487
2015-03-12-05-27-00;101.433
2015-03-12-05-28-00;100.258
2015-03-12-05-29-00;102.891
2015-03-12-05-30-00; 99.917
2015-03-12-05-31-00;100.084
2015-03-12-05-32-00; 97.326
2015-03-12-05-33-00;100.543
2015-03-12-05-34-00;102.938
2015-03-12-05-35-00;102.408
2015-03-12-05-36-00; 99.644
2015-03-12-05-37-00; 98.073
2015-03-12-05-38-00;104.410
2015-03-12-05-39-00;100.202
2015-03-12-05-40-00;101.430
2015-03-12-05-41-00;100.909
2015-03-12-05-42-00;101.472
2015-03-12-05-43-00; 99.992
2015-03-12-05-44-00; 95.796
2015-03-12-05-45-00;102.389
2015-03-12-05-46-00; 97.115
2015-03-12-05-47-00;104.955
2015-03-12-05-48-00;103.004
2015-03-12-05-49-00; 99.983
2015-03-12-05-50-00;103.226
2015-03-12-05-51-00;103.934
2015-03-12-05-52-00; 95.483
2015-03-12-05-53-00; 98.685
2015-03-12-05-54-00; 99.380
2015-03-12-05-55-00;100.909
2015-03-12-05-56-00; 99.681
2015-03-12-05-57-00; 97.833
2015-03-12-05-58-00;101.252
2015-03-12-05-59-00;102.730
2015-03-12-06-00-00; 97.881
2015-03-12-06-01-00;101.970
2015-03-12-06-02-00; 98.997
2015-03-12-06-03-00; 99.898
2015-03-12-06-04-00;101.072
2015-03-12-06-05-00; 99.440
2015-03-12-06-06-00; 98.850
2015-03-12-06-07-00; 98.515
2015-03-12-06-08-00;101.923
2015-03-12-06-09-00; 98.745
2015-03-12-06-10-00;100.424
2015-03-12-06-11-00; 99.362
2015-03-12-06-12-00; 98.495
2015-03-12-06-13-00; 97.571
2015-03-12-06-14-00; 97.758
2015-03-12-06-15-00;103.458
2015-03-12-06-16-00;100.988
2015-03-12-06-17-00;101.217
2015-03-12-06-18-00; 99.530
2015-03-12-06-19-00;100.940
2015-03-12-06-20-00; 94.823
2015-03-12-06-21-00;101.237
2015-03-12-06-22-00; 96.204
2015-03-12-06-23-00; 99.336
2015-03-12-06-24-00; 99.913
2015-03-12-06-25-00; 98.989
2015-03-12-06-26-00; 99.379
2015-03-12-06-27-00;105.150
2015-03-12-06-28-00;104.264
2015-03-12-06-29-00;100.278
2015-03-12-06-30-00;102.305
2015-03-12-06-31-00;101.945
2015-03-12-06-32-00;106.236
2015-03-12-06-33-00;101.387
2015-03-12-06-34-00;100.428
2015-03-12-06-35-00;102.845
2015-03-12-06-36-00; 99.698
2015-03-12-06-37-00;101.267
2015-03-12-06-38-00; 95.337
2015-03-12-06-39-00; 97.907
2015-03-12-06-40-00;102.256
2015-03-12-06-41-00;104.152
2015-03-12-06-42-00; 99.366
2015-03-12-06-43-00; 98.282
2015-03-12-06-44-00;100.010
2015-03-12-06-45-00;104.726
2015-03-12-06-46-00;100.302
2015-03-12-06-47-00; 97.261
2015-03-12-06-48-00; 97.178
2015-03-12-06-49-00;100.595
2015-03-12-06-50-00;100.150
2015-03-12-06-51-00; 99.267
2015-03-12-06-52-00;100.808
2015-03-12-06-53-00;101.614
2015-03-12-06-54-00;101.156
2015-03-12-06-55-00;102.120
2015-03-12-06-56-00; 99.835
2015-03-12-06-57-00; 99.702
2015-03-12-06-58-00;101.798
2015-03-12-06-59-00; 99.321
2015-03-12-07-00-00; 98.988
2015-03-12-07-01-00;100.433
2015-03-12-07-02-00;101.090
2015-03-12-07-03-00; 98.556
2015-03-12-07-04-00; 96.564
2015-03-12-07-05-00;101.166
2015-03-12-07-06-00;100.291
2015-03-12-07-07-00; 99.118
2015-03-12-07-08-00;100.284
2015-03-12-07-09-00; 97.722
2015-03-12-07-10-00; 97.834
2015-03-12-07-11-00; 97.555
2015-03-12-07-12-00; 98.193
2015-03-12-07-13-00;100.480
2015-03-12-07-14-00;100.452
2015-03-12-07-15-00; 99.064
2015-03-12-07-16-00;100.104
2015-03-12-07-17-00;101.318
2015-03-12-07-18-00; 97.894
2015-03-12-07-19-00; 96.812
2015-03-12-07-20-00;101.237
2015-03-12-07-21-00;101.307
2015-03-12-07-22-00;101.832
2015-03-12-07-23-00; 99.566
2015-03-12-07-24-00; 96.992
2015-03-12-07-25-00; 96.216
2015-03-12-07-26-00; 98.171
2015-03-12-07-27-00; 98.740
2015-03-12-07-28-00;101.853
2015-03-12-07-29-00; 99.968
2015-03-12-07-30-00;100.910
2015-03-12-07-31-00; 97.740
2015-03-12-07-32-00; 98.836
2015-03-12-07-33-00;103.871
2015-03-12-07-34-00; 98.905
2015-03-12-07-35-00; 99.521
2015-03-12-07-36-00; 98.682
2015-03-12-07-37-00;100.551
2015-03-12-07-38-00;100.468
2015-03-12-07-39-00;100.283
2015-03-12-07-40-00;104.075
2015-03-12-07-41-00; 99.727
2015-03-12-07-42-00;100.122
2015-03-12-07-43-00; 99.901
2015-03-12-07-44-00;100.347
2015-03-12-07-45-00;103.583
2015-03-12-07-46-00; 99.411
2015-03-12-07-47-00;103.009
2015-03-12-07-48-00;103.489
2015-03-12-07-49-00;103.438
2015-03-12-07-50-00; 99.335
2015-03-12-07-51-00;100.901
2015-03-12-07-52-00;101.782
2015-03-12-07-53-00;100.021
2015-03-12-07-54-00; 97.150
2015-03-12-07-55-00;102.073
2015-03-12-07-56-00;101.269
2015-03-12-07-57-00; 98.412
2015-03-12-07-58-00;100.326
2015-03-12-07-59-00; 99.367
2015-03-12-08-00-00;102.539
2015-03-12-08-01-00; 98.569
2015-03-12-08-02-00;101.464
2015-03-12-08-03-00;101.092
2015-03-12-08-04-00; 99.803
2015-03-12-08-05-00;100.366
2015-03-12-08-06-00;100.918
2015-03-12-08-07-00; 99.491
2015-03-12-08-08-00; 99.843
2015-03-12-08-09-00; 95.985
2015-03-12-08-10-00;102.109
2015-03-12-08-11-00;101.782
2015-03-12-08-12-00;103.839
2015-03-12-08-13-00; 99.725
2015-03-12-08-14-00;103.010
2015-03-12-08-15-00;100.869
2015-03-12-08-16-00;100.676
2015-03-12-08-17-00;101.708
2015-03-12-08-18-00; 95.652
2015-03-12-08-19-00; 97.957
2015-03-12-08-20-00; 98.802
2015-03-12-08-21-00; 99.928
2015-03-12-08-22-00; 97.415
2015-03-12-08-23-00;100.619
2015-03-12-08-24-00; 99.525
2015-03-12-08-25-00; 96.833
2015-03-12-08-26-00;100.106
2015-03-12-08-27-00; 98.647
2015-03-12-08-28-00; 98.328
2015-03-12-08-29-00;100.246
2015-03-12-08-30-00; 99.264
2015-03-12-08-31-00; 99.265
2015-03-12-08-32-00; 98.075
2015-03-12-08-33-00;103.540
2015-03-12-08-34-00;102.439
2015-03-12-08-35-00; 99.987
2015-03-12-08-36-00; 96.856
2015-03-12-08-37-00; 98.153
2015-03-12-08-38-00;100.764
2015-03-12-08-39-00; 99.294
2015-03-12-08-40-00; 98.879
2015-03-12-08-41-00;109.010
2015-03-12-08-42-00; 99.576
2015-03-12-08-43-00;100.185
2015-03-12-08-44-00;101.733
2015-03-12-08-45-00; 96.466
2015-03-12-08-46-00;100.950
2015-03-12-08-47-00;103.049
2015-03-12-08-48-00;100.523
2015-03-12-08-49-00; 99.729
2015-03-12-08-50-00; 98.379
2015-03-12-08-51-00; 99.355
2015-03-12-08-52-00;100.436
2015-03-12-08-53-00; 99.499
2015-03-12-08-54-00;101.890
2015-03-12-08-55-00;101.501
2015-03-12-08-56-00; 98.740
2015-03-12-08-57-00; 95.718
2015-03-12-08-58-00;101.479
2015-03-12-08-59-00; 98.366
2015-03-12-09-00-00; 99.258
2015-03-12-09-01-00; 98.636
2015-03-12-09-02-00;106.064
2015-03-12-09-03-00; 99.137
2015-03-12-09-04-00; 98.156
2015-03-12-09-05-00; 98.715
2015-03-12-09-06-00; 97.454
2015-03-12-09-07-00; 95.711
2015-03-12-09-08-00; 95.572
2015-03-12-09-09-00;102.454
2015-03-12-09-10-00; 99.832
2015-03-12-09-11-00;104.275
2015-03-12-09-12-00; 97.963
2015-03-12-09-13-00; 97.714
2015-03-12-09-14-00; 97.611
2015-03-12-09-15-00;104.443
2015-03-12-09-16-00;101.690
2015-03-12-09-17-00;100.713
2015-03-12-09-18-00; 98.068
2015-03-12-09-19-00; 99.570
2015-03-12-09-20-00; 99.466
2015-03-12-09-21-00; 99.866
2015-03-12-09-22-00; 94.935
2015-03-12-09-23-00; 97.340
2015-03-12-09-24-00; 98.681
2015-03-12-09-25-00;105.109
2015-03-12-09-26-00; 99.690
2015-03-12-09-27-00; 96.752
2015-03-12-09-28-00;100.772
2015-03-12-09-29-00; 96.150
2015-03-12-09-30-00; 97.061
2015-03-12-09-31-00;100.445
2015-03-12-09-32-00;100.880
2015-03-12-09-33-00; 97.862
2015-03-12-09-34-00;102.449
2015-03-12-09-35-00; 97.980
2015-03-12-09-36-00; 98.863
2015-03-12-09-37-00; 96.812
2015-03-12-09-38-00; 97.910
2015-03-12-09-39-00; 97.454
2015-03-12-09-40-00; 96.813
2015-03-12-09-41-00; 97.532
2015-03-12-09-42-00; 97.179
2015-03-12-09-43-00; 97.786
2015-03-12-09-44-00; 96.784
2015-03-12-09-45-00; 98.959
2015-03-12-09-46-00; 98.337
2015-03-12-09-47-00; 98.819
2015-03-12-09-48-00;103.473
2015-03-12-09-49-00; 98.800
2015-03-12-09-50-00; 95.313
2015-03-12-09-51-00;101.831
2015-03-12-09-52-00;100.566
2015-03-12-09-53-00; 95.700
2015-03-12-09-54-00;100.063
2015-03-12-09-55-00; 97.951
2015-03-12-09-56-00;101.611
2015-03-12-09-57-00;101.605
2015-03-12-09-58-00; 99.299
2015-03-12-09-59-00;100.121
2015-03-12-10-00-00; 98.699
2015-03-12-10-01-00;102.212
2015-03-12-10-02-00; 96.549
2015-03-12-10-03-00; 96.625
2015-03-12-10-04-00; 99.483
2015-03-12-10-05-00;100.105
2015-03-12-10-06-00; 98.909
2015-03-12-10-07-00;100.139
2015-03-12-10-08-00;102.556
2015-03-12-10-09-00; 99.297
2015-03-12-10-10-00; 98.612
2015-03-12-10-11-00;101.048
2015-03-12-10-12-00;101.564
2015-03-12-10-13-00; 98.308
2015-03-12-10-14-00;101.346
2015-03-12-10-15-00; 98.482
2015-03-12-10-16-00;100.022
2015-03-12-10-17-00; 98.814
2015-03-12-10-18-00; 96.053
2015-03-12-10-19-00; 98.608
2015-03-12-10-20-00; 97.669
2015-03-12-10-21-00;102.263
2015-03-12-10-22-00; 99.578
2015-03-12-10-23-00; 97.483
2015-03-12-10-24-00;103.175
2015-03-12-10-25-00;100.239
2015-03-12-10-26-00; 98.838
2015-03-12-10-27-00;100.158
2015-03-12-10-28-00;100.738
2015-03-12-10-29-00; 99.088
2015-03-12-10-30-00; 96.455
2015-03-12-10-31-00; 97.069
2015-03-12-10-32-00;102.980
2015-03-12-10-33-00;104.679
2015-03-12-10-34-00; 99.763
2015-03-12-10-35-00;100.848
2015-03-12-10-36-00;102.280
2015-03-12-10-37-00;100.786
2015-03-12-10-38-00;100.806
2015-03-12-10-39-00;101.875
2015-03-12-10-40-00; 99.464
2015-03-12-10-41-00;100.114
2015-03-12-10-42-00;100.778
2015-03-12-10-43-00; 98.132
2015-03-12-10-44-00;100.080
2015-03-12-10-45-00;100.155
2015-03-12-10-46-00; 98.236
2015-03-12-10-47-00;100.294
2015-03-12-10-48-00;100.577
2015-03-12-10-49-00; 99.783
2015-03-12-10-50-00;100.820
2015-03-12-10-51-00; 98.803
2015-03-12-10-52-00;101.669
2015-03-12-10-53-00;100.377
2015-03-12-10-54-00; 96.032
2015-03-12-10-55-00;100.217
2015-03-12-10-56-00;104.527
2015-03-12-10-57-00; 98.312
2015-03-12-10-58-00;101.997
2015-03-12-10-59-00; 99.752
2015-03-12-11-00-00;101.971
2015-03-12-11-01-00; 94.756
2015-03-12-11-02-00; 97.141
2015-03-12-11-03-00; 99.767
2015-03-12-11-04-00;100.640
2015-03-12-11-05-00;102.374
2015-03-12-11-06-00;102.821
2015-03-12-11-07-00; 98.701
2015-03-12-11-08-00;101.471
2015-03-12-11-09-00;103.744
2015-03-12-11-10-00; 96.082
2015-03-12-11-11-00; 97.892
2015-03-12-11-12-00; 96.559
2015-03-12-11-13-00; 98.888
2015-03-12-11-14-00;103.435
2015-03-12-11-15-00; 99.986
2015-03-12-11-16-00; 99.101
2015-03-12-11-17-00; 98.638
2015-03-12-11-18-00; 99.515
2015-03-12-11-19-00; 96.295
2015-03-12-11-20-00; 99.107
2015-03-12-11-21-00;100.219
2015-03-12-11-22-00; 98.228
2015-03-12-11-23-00; 99.409
2015-03-12-11-24-00; 99.251
2015-03-12-11-25-00; 95.666
2015-03-12-11-26-00; 96.274
2015-03-12-11-27-00; 97.808
2015-03-12-11-28-00; 99.846
2015-03-12-11-29-00;100.405
2015-03-12-11-30-00; 99.977
2015-03-12-11-31-00; 98.416
2015-03-12-11-32-00; 99.936
2015-03-12-11-33-00; 94.769
2015-03-12-11-34-00;101.814
2015-03-12-11-35-00; 99.017
2015-03-12-11-36-00;100.122
2015-03-12-11-37-00; 97.069
2015-03-12-11-38-00; 97.869
2015-03-12-11-39-00; 97.516
2015-03-12-11-40-00; 97.751
2015-03-12-11-41-00;100.409
2015-03-12-11-42-00;101.688
2015-03-12-11-43-00; 97.682
2015-03-12-11-44-00; 98.427
2015-03-12-11-45-00; 97.681
2015-03-12-11-46-00; 97.757
2015-03-12-11-47-00; 94.961
2015-03-12-11-48-00;101.492
2015-03-12-11-49-00;104.092
2015-03-12-11-50-00; 96.651
2015-03-12-11-51-00; 99.469
2015-03-12-11-52-00; 99.350
2015-03-12-11-53-00;100.497
2015-03-12-11-54-00; 97.536
2015-03-12-11-55-00; 94.629
2015-03-12-11-56-00;100.896
2015-03-12-11-57-00; 98.087
2015-03-12-11-58-00; 98.238
2015-03-12-11-59-00; 99.133
2015-03-12-12-00-00; 98.649
2015-03-12-12-01-00;101.271
2015-03-12-12-02-00; 98.696
2015-03-12-12-03-00; 94.091
2015-03-12-12-04-00; 99.271
2015-03-12-12-05-00; 99.373
2015-03-12-12-06-00; 97.271
2015-03-12-12-07-00; 98.215
2015-03-12-12-08-00; 99.401
2015-03-12-12-09-00; 99.306
2015-03-12-12-10-00; 98.147
2015-03-12-12-11-00; 98.382
2015-03-12-12-12-00; 96.457
2015-03-12-12-13-00; 98.981
2015-03-12-12-14-00; 95.932
2015-03-12-12-15-00; 97.828
2015-03-12-12-16-00;101.075
2015-03-12-12-17-00; 99.503
2015-03-12-12-18-00; 98.807
2015-03-12-12-19-00;102.418
2015-03-12-12-20-00;100.005
2015-03-12-12-21-00;100.951
2015-03-12-12-22-00; 97.117
2015-03-12-12-23-00; 99.296
2015-03-12-12-24-00; 97.483
2015-03-12-12-25-00; 99.247
2015-03-12-12-26-00;103.014
2015-03-12-12-27-00; 99.179
2015-03-12-12-28-00; 99.367
2015-03-12-12-29-00;104.395
2015-03-12-12-30-00;100.200
2015-03-12-12-31-00; 99.875
2015-03-12-12-32-00;100.704
2015-03-12-12-33-00; 97.021
2015-03-12-12-34-00; 98.353
2015-03-12-12-35-00; 97.733
2015-03-12-12-36-00;102.371
2015-03-12-12-37-00; 96.954
2015-03-12-12-38-00; 97.163
2015-03-12-12-39-00; 99.020
2015-03-12-12-40-00;101.577
2015-03-12-12-41-00;101.662
2015-03-12-12-42-00; 97.270
2015-03-12-12-43-00;102.295
2015-03-12-12-44-00; 99.489
2015-03-12-12-45-00; 97.063
2015-03-12-12-46-00; 99.931
2015-03-12-12-47-00; 96.870
2015-03-12-12-48-00;100.016
2015-03-12-12-49-00; 98.578
2015-03-12-12-50-00;105.122
2015-03-12-12-51-00; 97.948
2015-03-12-12-52-00; 98.025
2015-03-12-12-53-00; 98.676
2015-03-12-12-54-00;102.050
2015-03-12-12-55-00; 96.940
2015-03-12-12-56-00;102.782
2015-03-12-12-57-00;100.721
2015-03-12-12-58-00;102.054
2015-03-12-12-59-00; 99.649
2015-03-12-13-00-00;100.284
2015-03-12-13-01-00; 99.475
2015-03-12-13-02-00; 98.901
2015-03-12-13-03-00; 97.745
2015-03-12-13-04-00; 97.470
2015-03-12-13-05-00; 96.343
2015-03-12-13-06-00;101.010
2015-03-12-13-07-00;100.750
2015-03-12-13-08-00; 95.639
2015-03-12-13-09-00;100.248
2015-03-12-13-10-00;102.879
2015-03-12-13-11-00;102.871
2015-03-12-13-12-00; 97.888
2015-03-12-13-13-00; 98.070
2015-03-12-13-14-00;100.273
2015-03-12-13-15-00; 98.479
2015-03-12-13-16-00; 95.066
