DateInfo;Pressure
2006-11-16-00-00-00;111.408
2006-11-16-00-01-00;108.699
2006-11-16-00-02-00;110.546
2006-11-16-00-03-00;102.693
2006-11-16-00-04-00;108.594
2006-11-16-00-05-00;102.817
2006-11-16-00-06-00;105.407
2006-11-16-00-07-00;106.386
2006-11-16-00-08-00;107.613
2006-11-16-00-09-00;107.416
2006-11-16-00-10-00;104.909
2006-11-16-00-11-00;107.729
2006-11-16-00-12-00;106.151
2006-11-16-00-13-00;101.962
2006-11-16-00-14-00;103.403
2006-11-16-00-15-00;107.427
2006-11-16-00-16-00;105.106
2006-11-16-00-17-00;108.219
2006-11-16-00-18-00;106.972
2006-11-16-00-19-00;105.128
2006-11-16-00-20-00;105.152
2006-11-16-00-21-00;105.414
2006-11-16-00-22-00;106.591
2006-11-16-00-23-00;103.193
2006-11-16-00-24-00;108.664
2006-11-16-00-25-00;106.991
2006-11-16-00-26-00;107.673
2006-11-16-00-27-00;107.510
2006-11-16-00-28-00;106.484
2006-11-16-00-29-00;102.351
2006-11-16-00-30-00;105.296
2006-11-16-00-31-00;104.295
2006-11-16-00-32-00;105.001
2006-11-16-00-33-00;103.137
2006-11-16-00-34-00;107.681
2006-11-16-00-35-00;102.208
2006-11-16-00-36-00;108.551
2006-11-16-00-37-00;105.076
2006-11-16-00-38-00;106.914
2006-11-16-00-39-00;104.500
2006-11-16-00-40-00;104.251
2006-11-16-00-41-00;106.920
2006-11-16-00-42-00;108.597
2006-11-16-00-43-00;106.286
2006-11-16-00-44-00;107.800
2006-11-16-00-45-00;103.890
2006-11-16-00-46-00;104.933
2006-11-16-00-47-00;108.073
2006-11-16-00-48-00;104.486
2006-11-16-00-49-00;104.513
2006-11-16-00-50-00;106.634
2006-11-16-00-51-00;108.208
2006-11-16-00-52-00;109.363
2006-11-16-00-53-00;105.450
2006-11-16-00-54-00;108.559
2006-11-16-00-55-00;105.725
2006-11-16-00-56-00;102.469
2006-11-16-00-57-00;103.941
2006-11-16-00-58-00;108.617
2006-11-16-00-59-00;105.858
2006-11-16-01-00-00;106.105
2006-11-16-01-01-00;107.253
2006-11-16-01-02-00;103.945
2006-11-16-01-03-00;105.983
2006-11-16-01-04-00;107.824
2006-11-16-01-05-00;102.372
2006-11-16-01-06-00;106.750
2006-11-16-01-07-00;109.134
2006-11-16-01-08-00;107.298
2006-11-16-01-09-00;105.782
2006-11-16-01-10-00;101.716
2006-11-16-01-11-00;105.367
2006-11-16-01-12-00;105.846
2006-11-16-01-13-00;107.002
2006-11-16-01-14-00;106.676
2006-11-16-01-15-00;106.305
2006-11-16-01-16-00;107.222
2006-11-16-01-17-00;106.809
2006-11-16-01-18-00;111.666
2006-11-16-01-19-00;106.998
2006-11-16-01-20-00;105.451
2006-11-16-01-21-00;106.798
2006-11-16-01-22-00;109.460
2006-11-16-01-23-00;105.089
2006-11-16-01-24-00;109.459
2006-11-16-01-25-00;107.802
2006-11-16-01-26-00;104.290
2006-11-16-01-27-00;103.689
2006-11-16-01-28-00;100.955
2006-11-16-01-29-00;105.470
2006-11-16-01-30-00;107.661
2006-11-16-01-31-00;106.534
2006-11-16-01-32-00;105.820
2006-11-16-01-33-00;105.870
2006-11-16-01-34-00;105.629
2006-11-16-01-35-00;107.134
2006-11-16-01-36-00;105.620
2006-11-16-01-37-00;107.992
2006-11-16-01-38-00;108.284
2006-11-16-01-39-00;107.235
2006-11-16-01-40-00;103.212
2006-11-16-01-41-00;105.567
2006-11-16-01-42-00;106.820
2006-11-16-01-43-00;105.634
2006-11-16-01-44-00;108.686
2006-11-16-01-45-00;105.109
