DateInfo;Pressure
2013-11-17-00-00-00;102.700
2013-11-17-00-01-00;104.403
2013-11-17-00-02-00;103.463
2013-11-17-00-03-00;102.843
2013-11-17-00-04-00; 98.654
2013-11-17-00-05-00;105.624
2013-11-17-00-06-00;101.372
2013-11-17-00-07-00;103.446
2013-11-17-00-08-00; 99.822
2013-11-17-00-09-00;105.096
2013-11-17-00-10-00;103.627
2013-11-17-00-11-00;103.056
2013-11-17-00-12-00;101.323
2013-11-17-00-13-00;100.871
2013-11-17-00-14-00;102.094
2013-11-17-00-15-00;101.233
2013-11-17-00-16-00;103.346
2013-11-17-00-17-00;104.278
2013-11-17-00-18-00;105.044
2013-11-17-00-19-00;103.808
2013-11-17-00-20-00;107.884
2013-11-17-00-21-00;100.768
2013-11-17-00-22-00;100.204
2013-11-17-00-23-00;102.061
2013-11-17-00-24-00;103.810
2013-11-17-00-25-00;102.229
2013-11-17-00-26-00;104.134
2013-11-17-00-27-00;101.694
2013-11-17-00-28-00;104.882
2013-11-17-00-29-00;100.963
2013-11-17-00-30-00;103.177
2013-11-17-00-31-00;102.452
2013-11-17-00-32-00;107.250
2013-11-17-00-33-00;105.560
2013-11-17-00-34-00;104.281
2013-11-17-00-35-00;102.598
2013-11-17-00-36-00;103.288
2013-11-17-00-37-00;106.365
2013-11-17-00-38-00;100.434
2013-11-17-00-39-00;100.488
2013-11-17-00-40-00;102.198
2013-11-17-00-41-00;102.060
2013-11-17-00-42-00;101.629
2013-11-17-00-43-00;101.226
2013-11-17-00-44-00;101.410
2013-11-17-00-45-00;105.750
2013-11-17-00-46-00;106.318
2013-11-17-00-47-00;106.423
2013-11-17-00-48-00;104.323
2013-11-17-00-49-00;103.401
2013-11-17-00-50-00;104.574
2013-11-17-00-51-00;101.612
2013-11-17-00-52-00;101.472
2013-11-17-00-53-00;102.066
2013-11-17-00-54-00;102.937
2013-11-17-00-55-00;103.931
2013-11-17-00-56-00; 99.714
2013-11-17-00-57-00;102.356
2013-11-17-00-58-00;102.114
2013-11-17-00-59-00;102.512
2013-11-17-01-00-00;100.731
2013-11-17-01-01-00;102.948
2013-11-17-01-02-00;103.346
2013-11-17-01-03-00;103.206
2013-11-17-01-04-00;104.334
2013-11-17-01-05-00;102.748
2013-11-17-01-06-00;103.688
2013-11-17-01-07-00;104.109
2013-11-17-01-08-00;102.846
2013-11-17-01-09-00;103.722
2013-11-17-01-10-00;103.983
2013-11-17-01-11-00;102.739
2013-11-17-01-12-00;102.794
2013-11-17-01-13-00;105.748
2013-11-17-01-14-00;103.037
2013-11-17-01-15-00;103.322
2013-11-17-01-16-00;100.727
2013-11-17-01-17-00;105.857
2013-11-17-01-18-00;104.114
2013-11-17-01-19-00;104.911
2013-11-17-01-20-00;106.296
2013-11-17-01-21-00;104.003
2013-11-17-01-22-00;103.192
2013-11-17-01-23-00;102.335
2013-11-17-01-24-00;105.913
2013-11-17-01-25-00;102.144
2013-11-17-01-26-00;100.104
2013-11-17-01-27-00;102.866
2013-11-17-01-28-00;105.001
2013-11-17-01-29-00;100.780
2013-11-17-01-30-00;100.440
2013-11-17-01-31-00;103.563
2013-11-17-01-32-00;103.062
2013-11-17-01-33-00;100.522
2013-11-17-01-34-00;104.205
2013-11-17-01-35-00;101.490
2013-11-17-01-36-00;105.364
2013-11-17-01-37-00;102.217
2013-11-17-01-38-00;103.880
2013-11-17-01-39-00;101.980
2013-11-17-01-40-00;102.460
2013-11-17-01-41-00;102.907
2013-11-17-01-42-00;102.670
2013-11-17-01-43-00;101.457
2013-11-17-01-44-00;103.215
2013-11-17-01-45-00;102.230
2013-11-17-01-46-00;105.152
2013-11-17-01-47-00;104.963
2013-11-17-01-48-00;102.579
2013-11-17-01-49-00;103.823
2013-11-17-01-50-00;105.152
2013-11-17-01-51-00;102.582
2013-11-17-01-52-00;100.549
2013-11-17-01-53-00;102.370
2013-11-17-01-54-00;104.476
2013-11-17-01-55-00;101.593
2013-11-17-01-56-00;103.522
2013-11-17-01-57-00;102.985
2013-11-17-01-58-00;105.763
2013-11-17-01-59-00;101.686
2013-11-17-02-00-00;105.782
2013-11-17-02-01-00;102.535
2013-11-17-02-02-00;101.046
2013-11-17-02-03-00;102.060
2013-11-17-02-04-00;102.409
2013-11-17-02-05-00;100.366
2013-11-17-02-06-00; 99.755
2013-11-17-02-07-00;104.476
2013-11-17-02-08-00;104.343
2013-11-17-02-09-00;103.387
2013-11-17-02-10-00;103.137
2013-11-17-02-11-00;105.732
2013-11-17-02-12-00;103.885
2013-11-17-02-13-00;101.296
2013-11-17-02-14-00;104.339
2013-11-17-02-15-00;104.371
2013-11-17-02-16-00;103.596
2013-11-17-02-17-00;103.855
2013-11-17-02-18-00;100.729
2013-11-17-02-19-00;104.090
2013-11-17-02-20-00;104.370
2013-11-17-02-21-00;104.237
2013-11-17-02-22-00;103.101
2013-11-17-02-23-00; 99.936
2013-11-17-02-24-00;100.097
