DateInfo;Pressure
2009-05-18-02-17-00;113.878
2009-05-18-02-18-00;111.493
2009-05-18-02-19-00;112.966
2009-05-18-02-20-00;110.900
2009-05-18-02-21-00;113.726
2009-05-18-02-22-00;113.227
2009-05-18-02-23-00;114.295
2009-05-18-02-24-00;115.564
2009-05-18-02-25-00;113.814
2009-05-18-02-26-00;111.815
2009-05-18-02-27-00;118.467
2009-05-18-02-28-00;113.930
2009-05-18-02-29-00;111.180
2009-05-18-02-30-00;116.083
2009-05-18-02-31-00;110.634
2009-05-18-02-32-00;113.171
2009-05-18-02-33-00;111.219
2009-05-18-02-34-00;110.362
2009-05-18-02-35-00;112.477
2009-05-18-02-36-00;114.466
2009-05-18-02-37-00;114.965
2009-05-18-02-38-00;114.081
2009-05-18-02-39-00;110.947
2009-05-18-02-40-00;112.600
2009-05-18-02-41-00;112.966
2009-05-18-02-42-00;113.474
2009-05-18-02-43-00;115.175
2009-05-18-02-44-00;110.425
2009-05-18-02-45-00;115.106
2009-05-18-02-46-00;115.280
2009-05-18-02-47-00;113.982
2009-05-18-02-48-00;113.782
2009-05-18-02-49-00;116.974
2009-05-18-02-50-00;111.178
2009-05-18-02-51-00;116.514
2009-05-18-02-52-00;115.822
2009-05-18-02-53-00;114.256
2009-05-18-02-54-00;112.114
2009-05-18-02-55-00;116.909
2009-05-18-02-56-00;113.844
2009-05-18-02-57-00;113.257
2009-05-18-02-58-00;114.572
2009-05-18-02-59-00;113.043
2009-05-18-03-00-00;111.570
2009-05-18-03-01-00;115.367
2009-05-18-03-02-00;116.357
2009-05-18-03-03-00;115.260
2009-05-18-03-04-00;118.483
2009-05-18-03-05-00;113.040
2009-05-18-03-06-00;114.186
2009-05-18-03-07-00;115.320
2009-05-18-03-08-00;114.378
2009-05-18-03-09-00;114.532
2009-05-18-03-10-00;120.608
2009-05-18-03-11-00;110.158
2009-05-18-03-12-00;115.254
2009-05-18-03-13-00;111.381
2009-05-18-03-14-00;113.746
2009-05-18-03-15-00;114.957
2009-05-18-03-16-00;116.630
2009-05-18-03-17-00;110.257
2009-05-18-03-18-00;115.756
2009-05-18-03-19-00;113.487
2009-05-18-03-20-00;114.852
2009-05-18-03-21-00;111.672
2009-05-18-03-22-00;113.248
2009-05-18-03-23-00;113.663
2009-05-18-03-24-00;114.039
2009-05-18-03-25-00;108.495
2009-05-18-03-26-00;115.299
2009-05-18-03-27-00;112.081
2009-05-18-03-28-00;113.138
2009-05-18-03-29-00;113.533
2009-05-18-03-30-00;112.948
2009-05-18-03-31-00;115.284
2009-05-18-03-32-00;112.893
2009-05-18-03-33-00;116.428
2009-05-18-03-34-00;114.767
2009-05-18-03-35-00;115.278
2009-05-18-03-36-00;110.390
2009-05-18-03-37-00;114.223
2009-05-18-03-38-00;112.582
2009-05-18-03-39-00;113.342
2009-05-18-03-40-00;113.534
2009-05-18-03-41-00;116.242
2009-05-18-03-42-00;115.254
2009-05-18-03-43-00;115.369
2009-05-18-03-44-00;113.756
2009-05-18-03-45-00;112.404
2009-05-18-03-46-00;114.546
2009-05-18-03-47-00;112.280
2009-05-18-03-48-00;116.630
2009-05-18-03-49-00;111.158
2009-05-18-03-50-00;110.621
2009-05-18-03-51-00;114.337
2009-05-18-03-52-00;114.894
2009-05-18-03-53-00;114.290
2009-05-18-03-54-00;115.318
2009-05-18-03-55-00;115.981
2009-05-18-03-56-00;110.254
2009-05-18-03-57-00;116.597
2009-05-18-03-58-00;113.335
2009-05-18-03-59-00;116.770
2009-05-18-04-00-00;111.849
2009-05-18-04-01-00;115.054
2009-05-18-04-02-00;113.127
2009-05-18-04-03-00;116.312
2009-05-18-04-04-00;113.406
2009-05-18-04-05-00;112.965
2009-05-18-04-06-00;113.704
2009-05-18-04-07-00;112.699
2009-05-18-04-08-00;112.200
2009-05-18-04-09-00;111.578
2009-05-18-04-10-00;114.704
2009-05-18-04-11-00;110.446
2009-05-18-04-12-00;116.797
2009-05-18-04-13-00;111.526
2009-05-18-04-14-00;109.608
2009-05-18-04-15-00;112.399
2009-05-18-04-16-00;113.569
2009-05-18-04-17-00;117.480
2009-05-18-04-18-00;111.295
2009-05-18-04-19-00;112.657
2009-05-18-04-20-00;111.315
2009-05-18-04-21-00;107.813
2009-05-18-04-22-00;115.254
2009-05-18-04-23-00;116.309
2009-05-18-04-24-00;113.528
2009-05-18-04-25-00;114.314
2009-05-18-04-26-00;112.646
2009-05-18-04-27-00;112.580
2009-05-18-04-28-00;114.268
2009-05-18-04-29-00;114.336
2009-05-18-04-30-00;113.205
2009-05-18-04-31-00;117.346
2009-05-18-04-32-00;114.221
2009-05-18-04-33-00;111.306
2009-05-18-04-34-00;114.182
2009-05-18-04-35-00;111.728
2009-05-18-04-36-00;117.174
2009-05-18-04-37-00;109.868
2009-05-18-04-38-00;115.525
2009-05-18-04-39-00;112.553
2009-05-18-04-40-00;113.070
2009-05-18-04-41-00;111.172
2009-05-18-04-42-00;114.920
2009-05-18-04-43-00;116.051
2009-05-18-04-44-00;115.284
2009-05-18-04-45-00;111.334
2009-05-18-04-46-00;114.583
2009-05-18-04-47-00;113.306
2009-05-18-04-48-00;114.871
2009-05-18-04-49-00;115.254
2009-05-18-04-50-00;115.005
2009-05-18-04-51-00;107.909
2009-05-18-04-52-00;112.254
2009-05-18-04-53-00;113.386
2009-05-18-04-54-00;112.131
2009-05-18-04-55-00;116.177
2009-05-18-04-56-00;109.438
2009-05-18-04-57-00;110.876
2009-05-18-04-58-00;112.391
2009-05-18-04-59-00;114.798
2009-05-18-05-00-00;111.501
2009-05-18-05-01-00;111.961
2009-05-18-05-02-00;113.256
2009-05-18-05-03-00;115.077
2009-05-18-05-04-00;115.623
2009-05-18-05-05-00;111.903
2009-05-18-05-06-00;112.728
2009-05-18-05-07-00;111.205
2009-05-18-05-08-00;108.663
2009-05-18-05-09-00;116.562
2009-05-18-05-10-00;113.697
2009-05-18-05-11-00;111.465
2009-05-18-05-12-00;111.178
2009-05-18-05-13-00;113.872
2009-05-18-05-14-00;112.837
2009-05-18-05-15-00;112.990
2009-05-18-05-16-00;113.527
2009-05-18-05-17-00;113.354
2009-05-18-05-18-00;115.703
2009-05-18-05-19-00;113.461
2009-05-18-05-20-00;114.449
2009-05-18-05-21-00;112.686
2009-05-18-05-22-00;110.340
2009-05-18-05-23-00;110.761
2009-05-18-05-24-00;109.335
2009-05-18-05-25-00;112.929
2009-05-18-05-26-00;112.669
2009-05-18-05-27-00;114.673
2009-05-18-05-28-00;116.953
2009-05-18-05-29-00;115.910
2009-05-18-05-30-00;113.581
2009-05-18-05-31-00;112.155
2009-05-18-05-32-00;117.059
2009-05-18-05-33-00;113.553
2009-05-18-05-34-00;112.614
2009-05-18-05-35-00;113.362
2009-05-18-05-36-00;113.679
2009-05-18-05-37-00;112.280
2009-05-18-05-38-00;117.425
2009-05-18-05-39-00;110.942
2009-05-18-05-40-00;112.934
2009-05-18-05-41-00;117.216
2009-05-18-05-42-00;113.271
2009-05-18-05-43-00;114.956
2009-05-18-05-44-00;114.258
2009-05-18-05-45-00;115.399
2009-05-18-05-46-00;114.509
2009-05-18-05-47-00;113.677
2009-05-18-05-48-00;114.386
2009-05-18-05-49-00;112.425
2009-05-18-05-50-00;112.072
2009-05-18-05-51-00;111.642
2009-05-18-05-52-00;113.135
2009-05-18-05-53-00;114.199
2009-05-18-05-54-00;119.865
2009-05-18-05-55-00;113.674
2009-05-18-05-56-00;114.278
2009-05-18-05-57-00;112.949
2009-05-18-05-58-00;113.361
2009-05-18-05-59-00;112.615
2009-05-18-06-00-00;114.501
2009-05-18-06-01-00;112.779
2009-05-18-06-02-00;110.513
2009-05-18-06-03-00;115.077
2009-05-18-06-04-00;112.830
2009-05-18-06-05-00;114.516
2009-05-18-06-06-00;115.166
2009-05-18-06-07-00;113.024
2009-05-18-06-08-00;112.939
2009-05-18-06-09-00;115.024
2009-05-18-06-10-00;113.734
2009-05-18-06-11-00;114.690
2009-05-18-06-12-00;115.925
2009-05-18-06-13-00;114.204
2009-05-18-06-14-00;109.163
2009-05-18-06-15-00;114.117
2009-05-18-06-16-00;115.426
2009-05-18-06-17-00;115.904
2009-05-18-06-18-00;111.390
2009-05-18-06-19-00;117.194
2009-05-18-06-20-00;115.519
2009-05-18-06-21-00;111.070
2009-05-18-06-22-00;110.753
2009-05-18-06-23-00;115.020
2009-05-18-06-24-00;112.494
2009-05-18-06-25-00;115.383
2009-05-18-06-26-00;112.790
2009-05-18-06-27-00;114.214
2009-05-18-06-28-00;113.946
2009-05-18-06-29-00;115.936
2009-05-18-06-30-00;111.850
2009-05-18-06-31-00;115.945
2009-05-18-06-32-00;112.271
2009-05-18-06-33-00;112.459
2009-05-18-06-34-00;112.028
2009-05-18-06-35-00;112.055
2009-05-18-06-36-00;113.395
2009-05-18-06-37-00;110.256
2009-05-18-06-38-00;111.672
2009-05-18-06-39-00;111.002
2009-05-18-06-40-00;114.926
2009-05-18-06-41-00;115.692
2009-05-18-06-42-00;117.406
2009-05-18-06-43-00;112.851
2009-05-18-06-44-00;116.096
2009-05-18-06-45-00;114.958
2009-05-18-06-46-00;111.973
2009-05-18-06-47-00;113.799
2009-05-18-06-48-00;112.517
2009-05-18-06-49-00;114.516
2009-05-18-06-50-00;110.562
2009-05-18-06-51-00;111.243
2009-05-18-06-52-00;113.176
2009-05-18-06-53-00;115.147
2009-05-18-06-54-00;115.099
2009-05-18-06-55-00;109.884
2009-05-18-06-56-00;112.430
2009-05-18-06-57-00;113.004
2009-05-18-06-58-00;110.956
2009-05-18-06-59-00;116.477
2009-05-18-07-00-00;113.625
2009-05-18-07-01-00;120.391
2009-05-18-07-02-00;112.925
2009-05-18-07-03-00;112.810
2009-05-18-07-04-00;113.661
2009-05-18-07-05-00;115.058
2009-05-18-07-06-00;109.468
2009-05-18-07-07-00;110.070
2009-05-18-07-08-00;116.694
2009-05-18-07-09-00;109.993
2009-05-18-07-10-00;112.559
2009-05-18-07-11-00;115.622
2009-05-18-07-12-00;114.760
2009-05-18-07-13-00;115.862
2009-05-18-07-14-00;112.799
2009-05-18-07-15-00;112.454
2009-05-18-07-16-00;113.805
2009-05-18-07-17-00;111.787
2009-05-18-07-18-00;113.712
2009-05-18-07-19-00;114.250
2009-05-18-07-20-00;113.208
2009-05-18-07-21-00;113.189
2009-05-18-07-22-00;110.414
2009-05-18-07-23-00;113.419
2009-05-18-07-24-00;112.798
2009-05-18-07-25-00;116.434
2009-05-18-07-26-00;113.821
2009-05-18-07-27-00;114.222
2009-05-18-07-28-00;116.710
2009-05-18-07-29-00;111.016
2009-05-18-07-30-00;111.820
2009-05-18-07-31-00;111.904
2009-05-18-07-32-00;113.837
2009-05-18-07-33-00;113.176
2009-05-18-07-34-00;114.248
2009-05-18-07-35-00;112.038
2009-05-18-07-36-00;114.458
2009-05-18-07-37-00;112.230
2009-05-18-07-38-00;114.040
2009-05-18-07-39-00;112.109
2009-05-18-07-40-00;111.229
2009-05-18-07-41-00;115.220
2009-05-18-07-42-00;114.189
2009-05-18-07-43-00;119.632
2009-05-18-07-44-00;111.713
2009-05-18-07-45-00;117.872
2009-05-18-07-46-00;112.975
2009-05-18-07-47-00;114.486
2009-05-18-07-48-00;114.287
2009-05-18-07-49-00;113.942
2009-05-18-07-50-00;111.551
2009-05-18-07-51-00;111.390
2009-05-18-07-52-00;111.704
2009-05-18-07-53-00;115.836
2009-05-18-07-54-00;109.103
2009-05-18-07-55-00;115.434
2009-05-18-07-56-00;112.652
2009-05-18-07-57-00;116.239
2009-05-18-07-58-00;112.196
2009-05-18-07-59-00;114.512
2009-05-18-08-00-00;111.234
2009-05-18-08-01-00;117.658
2009-05-18-08-02-00;114.667
2009-05-18-08-03-00;112.490
2009-05-18-08-04-00;111.259
2009-05-18-08-05-00;115.272
2009-05-18-08-06-00;114.366
2009-05-18-08-07-00;119.029
2009-05-18-08-08-00;117.519
2009-05-18-08-09-00;112.435
2009-05-18-08-10-00;111.919
2009-05-18-08-11-00;110.562
2009-05-18-08-12-00;113.983
2009-05-18-08-13-00;112.129
2009-05-18-08-14-00;113.629
2009-05-18-08-15-00;113.582
2009-05-18-08-16-00;112.321
2009-05-18-08-17-00;113.954
2009-05-18-08-18-00;113.631
2009-05-18-08-19-00;112.771
2009-05-18-08-20-00;115.066
2009-05-18-08-21-00;110.415
2009-05-18-08-22-00;112.345
2009-05-18-08-23-00;113.472
2009-05-18-08-24-00;113.835
2009-05-18-08-25-00;110.893
2009-05-18-08-26-00;114.752
2009-05-18-08-27-00;114.780
2009-05-18-08-28-00;115.983
2009-05-18-08-29-00;112.449
2009-05-18-08-30-00;112.105
2009-05-18-08-31-00;116.767
2009-05-18-08-32-00;111.982
2009-05-18-08-33-00;116.149
2009-05-18-08-34-00;115.166
2009-05-18-08-35-00;111.078
2009-05-18-08-36-00;113.286
2009-05-18-08-37-00;109.351
2009-05-18-08-38-00;115.798
2009-05-18-08-39-00;114.470
2009-05-18-08-40-00;113.029
2009-05-18-08-41-00;114.565
2009-05-18-08-42-00;113.496
2009-05-18-08-43-00;110.382
2009-05-18-08-44-00;115.769
2009-05-18-08-45-00;110.764
2009-05-18-08-46-00;114.241
2009-05-18-08-47-00;112.388
2009-05-18-08-48-00;110.928
2009-05-18-08-49-00;115.015
2009-05-18-08-50-00;111.111
2009-05-18-08-51-00;113.632
2009-05-18-08-52-00;115.075
2009-05-18-08-53-00;114.425
2009-05-18-08-54-00;113.279
2009-05-18-08-55-00;113.012
2009-05-18-08-56-00;113.127
2009-05-18-08-57-00;109.984
2009-05-18-08-58-00;117.948
2009-05-18-08-59-00;113.146
2009-05-18-09-00-00;117.844
2009-05-18-09-01-00;113.021
2009-05-18-09-02-00;113.536
2009-05-18-09-03-00;116.486
2009-05-18-09-04-00;111.397
2009-05-18-09-05-00;115.036
2009-05-18-09-06-00;114.024
2009-05-18-09-07-00;116.746
2009-05-18-09-08-00;113.205
2009-05-18-09-09-00;114.495
2009-05-18-09-10-00;115.480
2009-05-18-09-11-00;111.566
2009-05-18-09-12-00;111.340
2009-05-18-09-13-00;117.000
2009-05-18-09-14-00;111.255
2009-05-18-09-15-00;112.877
2009-05-18-09-16-00;112.763
2009-05-18-09-17-00;111.380
2009-05-18-09-18-00;115.246
2009-05-18-09-19-00;116.296
2009-05-18-09-20-00;115.170
2009-05-18-09-21-00;112.002
2009-05-18-09-22-00;110.734
2009-05-18-09-23-00;112.242
2009-05-18-09-24-00;116.022
2009-05-18-09-25-00;110.941
2009-05-18-09-26-00;116.483
2009-05-18-09-27-00;116.685
2009-05-18-09-28-00;113.493
2009-05-18-09-29-00;112.254
2009-05-18-09-30-00;113.152
2009-05-18-09-31-00;110.037
2009-05-18-09-32-00;117.186
2009-05-18-09-33-00;114.326
2009-05-18-09-34-00;114.392
2009-05-18-09-35-00;113.868
2009-05-18-09-36-00;117.452
2009-05-18-09-37-00;112.202
2009-05-18-09-38-00;113.430
2009-05-18-09-39-00;111.456
2009-05-18-09-40-00;110.464
2009-05-18-09-41-00;113.019
2009-05-18-09-42-00;116.472
2009-05-18-09-43-00;116.006
2009-05-18-09-44-00;110.668
2009-05-18-09-45-00;113.862
2009-05-18-09-46-00;110.736
2009-05-18-09-47-00;113.263
2009-05-18-09-48-00;113.987
2009-05-18-09-49-00;114.481
2009-05-18-09-50-00;114.968
2009-05-18-09-51-00;114.455
2009-05-18-09-52-00;114.063
2009-05-18-09-53-00;113.718
2009-05-18-09-54-00;113.881
2009-05-18-09-55-00;113.157
2009-05-18-09-56-00;113.996
2009-05-18-09-57-00;112.871
2009-05-18-09-58-00;114.368
2009-05-18-09-59-00;112.530
2009-05-18-10-00-00;115.171
2009-05-18-10-01-00;115.228
2009-05-18-10-02-00;112.245
2009-05-18-10-03-00;110.853
2009-05-18-10-04-00;115.609
2009-05-18-10-05-00;116.858
2009-05-18-10-06-00;111.161
2009-05-18-10-07-00;118.488
2009-05-18-10-08-00;116.993
2009-05-18-10-09-00;110.812
2009-05-18-10-10-00;113.278
2009-05-18-10-11-00;107.574
2009-05-18-10-12-00;115.147
2009-05-18-10-13-00;110.861
2009-05-18-10-14-00;116.682
2009-05-18-10-15-00;114.015
2009-05-18-10-16-00;116.683
2009-05-18-10-17-00;112.760
2009-05-18-10-18-00;112.980
2009-05-18-10-19-00;115.809
2009-05-18-10-20-00;113.285
2009-05-18-10-21-00;112.820
2009-05-18-10-22-00;115.086
2009-05-18-10-23-00;111.517
2009-05-18-10-24-00;113.040
2009-05-18-10-25-00;114.049
2009-05-18-10-26-00;111.239
2009-05-18-10-27-00;111.955
2009-05-18-10-28-00;116.602
2009-05-18-10-29-00;117.355
2009-05-18-10-30-00;110.918
2009-05-18-10-31-00;113.497
2009-05-18-10-32-00;113.175
2009-05-18-10-33-00;114.887
2009-05-18-10-34-00;112.058
2009-05-18-10-35-00;113.040
2009-05-18-10-36-00;112.099
2009-05-18-10-37-00;114.070
2009-05-18-10-38-00;112.588
2009-05-18-10-39-00;116.498
2009-05-18-10-40-00;112.283
2009-05-18-10-41-00;116.405
2009-05-18-10-42-00;114.825
2009-05-18-10-43-00;115.538
2009-05-18-10-44-00;111.163
2009-05-18-10-45-00;117.367
2009-05-18-10-46-00;111.584
2009-05-18-10-47-00;116.749
2009-05-18-10-48-00;116.197
2009-05-18-10-49-00;117.358
2009-05-18-10-50-00;112.070
2009-05-18-10-51-00;113.394
2009-05-18-10-52-00;115.079
2009-05-18-10-53-00;110.752
2009-05-18-10-54-00;114.404
2009-05-18-10-55-00;114.719
2009-05-18-10-56-00;113.893
2009-05-18-10-57-00;113.618
2009-05-18-10-58-00;114.237
2009-05-18-10-59-00;112.403
2009-05-18-11-00-00;112.232
2009-05-18-11-01-00;112.615
2009-05-18-11-02-00;112.731
2009-05-18-11-03-00;115.545
2009-05-18-11-04-00;117.703
2009-05-18-11-05-00;113.475
2009-05-18-11-06-00;112.210
2009-05-18-11-07-00;109.111
2009-05-18-11-08-00;112.011
2009-05-18-11-09-00;113.912
2009-05-18-11-10-00;115.633
2009-05-18-11-11-00;115.872
2009-05-18-11-12-00;114.883
2009-05-18-11-13-00;109.801
2009-05-18-11-14-00;117.117
2009-05-18-11-15-00;113.154
2009-05-18-11-16-00;116.469
2009-05-18-11-17-00;112.508
2009-05-18-11-18-00;111.910
2009-05-18-11-19-00;110.819
2009-05-18-11-20-00;115.722
2009-05-18-11-21-00;115.855
2009-05-18-11-22-00;111.039
2009-05-18-11-23-00;111.739
2009-05-18-11-24-00;111.419
2009-05-18-11-25-00;111.077
2009-05-18-11-26-00;112.808
2009-05-18-11-27-00;112.844
2009-05-18-11-28-00;113.089
2009-05-18-11-29-00;115.551
2009-05-18-11-30-00;113.878
2009-05-18-11-31-00;113.460
2009-05-18-11-32-00;113.716
2009-05-18-11-33-00;114.714
2009-05-18-11-34-00;111.039
2009-05-18-11-35-00;110.773
2009-05-18-11-36-00;116.008
2009-05-18-11-37-00;113.066
2009-05-18-11-38-00;112.363
2009-05-18-11-39-00;117.407
2009-05-18-11-40-00;112.545
2009-05-18-11-41-00;116.392
2009-05-18-11-42-00;115.860
2009-05-18-11-43-00;116.230
2009-05-18-11-44-00;114.729
2009-05-18-11-45-00;114.208
2009-05-18-11-46-00;111.576
2009-05-18-11-47-00;111.188
2009-05-18-11-48-00;112.536
2009-05-18-11-49-00;111.747
2009-05-18-11-50-00;110.588
2009-05-18-11-51-00;113.353
2009-05-18-11-52-00;117.333
2009-05-18-11-53-00;111.066
2009-05-18-11-54-00;112.870
2009-05-18-11-55-00;113.410
2009-05-18-11-56-00;114.265
2009-05-18-11-57-00;115.147
2009-05-18-11-58-00;115.611
2009-05-18-11-59-00;113.085
2009-05-18-12-00-00;114.822
2009-05-18-12-01-00;112.513
2009-05-18-12-02-00;117.129
2009-05-18-12-03-00;111.316
2009-05-18-12-04-00;113.243
2009-05-18-12-05-00;109.994
2009-05-18-12-06-00;115.400
2009-05-18-12-07-00;112.570
2009-05-18-12-08-00;115.392
2009-05-18-12-09-00;107.652
2009-05-18-12-10-00;109.324
2009-05-18-12-11-00;118.661
2009-05-18-12-12-00;118.015
2009-05-18-12-13-00;114.683
2009-05-18-12-14-00;109.107
2009-05-18-12-15-00;114.130
2009-05-18-12-16-00;117.777
2009-05-18-12-17-00;115.592
2009-05-18-12-18-00;115.772
2009-05-18-12-19-00;113.370
2009-05-18-12-20-00;112.808
2009-05-18-12-21-00;109.923
2009-05-18-12-22-00;111.994
2009-05-18-12-23-00;112.794
2009-05-18-12-24-00;114.370
2009-05-18-12-25-00;110.458
2009-05-18-12-26-00;111.825
2009-05-18-12-27-00;114.030
2009-05-18-12-28-00;113.205
2009-05-18-12-29-00;110.604
2009-05-18-12-30-00;114.336
2009-05-18-12-31-00;113.929
2009-05-18-12-32-00;117.926
2009-05-18-12-33-00;117.747
2009-05-18-12-34-00;113.324
2009-05-18-12-35-00;111.390
2009-05-18-12-36-00;113.128
2009-05-18-12-37-00;116.145
2009-05-18-12-38-00;114.608
2009-05-18-12-39-00;114.562
2009-05-18-12-40-00;114.315
2009-05-18-12-41-00;113.670
2009-05-18-12-42-00;112.477
2009-05-18-12-43-00;111.064
2009-05-18-12-44-00;112.062
2009-05-18-12-45-00;115.544
2009-05-18-12-46-00;113.219
2009-05-18-12-47-00;109.398
2009-05-18-12-48-00;114.178
2009-05-18-12-49-00;114.102
2009-05-18-12-50-00;110.127
2009-05-18-12-51-00;116.794
2009-05-18-12-52-00;114.507
2009-05-18-12-53-00;113.900
2009-05-18-12-54-00;110.417
2009-05-18-12-55-00;116.678
2009-05-18-12-56-00;118.026
2009-05-18-12-57-00;113.710
2009-05-18-12-58-00;113.122
2009-05-18-12-59-00;113.472
2009-05-18-13-00-00;116.111
2009-05-18-13-01-00;115.978
2009-05-18-13-02-00;115.759
2009-05-18-13-03-00;113.910
2009-05-18-13-04-00;117.277
2009-05-18-13-05-00;112.373
2009-05-18-13-06-00;113.834
2009-05-18-13-07-00;112.525
2009-05-18-13-08-00;113.957
2009-05-18-13-09-00;117.494
2009-05-18-13-10-00;115.369
2009-05-18-13-11-00;116.099
2009-05-18-13-12-00;114.532
2009-05-18-13-13-00;116.951
2009-05-18-13-14-00;112.716
2009-05-18-13-15-00;113.054
2009-05-18-13-16-00;111.076
2009-05-18-13-17-00;115.379
2009-05-18-13-18-00;114.087
2009-05-18-13-19-00;112.454
2009-05-18-13-20-00;111.543
2009-05-18-13-21-00;117.942
2009-05-18-13-22-00;116.906
2009-05-18-13-23-00;113.433
2009-05-18-13-24-00;115.512
2009-05-18-13-25-00;109.104
2009-05-18-13-26-00;112.804
2009-05-18-13-27-00;116.364
2009-05-18-13-28-00;117.381
2009-05-18-13-29-00;114.400
2009-05-18-13-30-00;115.965
2009-05-18-13-31-00;110.914
2009-05-18-13-32-00;111.652
2009-05-18-13-33-00;115.936
2009-05-18-13-34-00;115.214
2009-05-18-13-35-00;112.224
2009-05-18-13-36-00;111.625
2009-05-18-13-37-00;117.304
2009-05-18-13-38-00;115.208
2009-05-18-13-39-00;113.450
2009-05-18-13-40-00;115.265
2009-05-18-13-41-00;116.214
