DateInfo;Pressure
2020-07-16-00-00-00;110.012
2020-07-16-00-01-00;114.985
2020-07-16-00-02-00;111.248
2020-07-16-00-03-00;115.287
2020-07-16-00-04-00;110.945
2020-07-16-00-05-00;106.833
2020-07-16-00-06-00;112.622
2020-07-16-00-07-00;108.948
2020-07-16-00-08-00;110.120
2020-07-16-00-09-00;111.942
2020-07-16-00-10-00;111.521
2020-07-16-00-11-00;110.916
2020-07-16-00-12-00;112.895
2020-07-16-00-13-00;113.939
2020-07-16-00-14-00;107.289
2020-07-16-00-15-00;109.589
2020-07-16-00-16-00;108.160
2020-07-16-00-17-00;112.309
2020-07-16-00-18-00;112.290
2020-07-16-00-19-00;111.731
2020-07-16-00-20-00;109.302
2020-07-16-00-21-00;114.239
2020-07-16-00-22-00;116.704
2020-07-16-00-23-00;113.020
2020-07-16-00-24-00;118.124
2020-07-16-00-25-00;113.945
2020-07-16-00-26-00;113.533
2020-07-16-00-27-00;111.077
2020-07-16-00-28-00;111.975
2020-07-16-00-29-00;114.321
2020-07-16-00-30-00;109.208
2020-07-16-00-31-00;107.779
2020-07-16-00-32-00;113.928
2020-07-16-00-33-00;110.611
2020-07-16-00-34-00;116.008
2020-07-16-00-35-00;107.231
2020-07-16-00-36-00;114.726
2020-07-16-00-37-00;110.823
2020-07-16-00-38-00;114.423
2020-07-16-00-39-00;110.365
2020-07-16-00-40-00;110.925
2020-07-16-00-41-00;111.796
2020-07-16-00-42-00;113.628
2020-07-16-00-43-00;111.209
2020-07-16-00-44-00;112.162
2020-07-16-00-45-00;112.081
2020-07-16-00-46-00;110.688
2020-07-16-00-47-00;110.314
2020-07-16-00-48-00;114.051
2020-07-16-00-49-00;112.484
2020-07-16-00-50-00;109.094
2020-07-16-00-51-00;112.410
2020-07-16-00-52-00;107.969
2020-07-16-00-53-00;110.892
2020-07-16-00-54-00;110.232
2020-07-16-00-55-00;111.991
2020-07-16-00-56-00;111.441
2020-07-16-00-57-00;112.284
2020-07-16-00-58-00;112.530
2020-07-16-00-59-00;108.244
2020-07-16-01-00-00;112.402
2020-07-16-01-01-00;111.358
2020-07-16-01-02-00;113.548
2020-07-16-01-03-00;114.959
2020-07-16-01-04-00;111.032
2020-07-16-01-05-00;109.962
2020-07-16-01-06-00;111.931
2020-07-16-01-07-00;111.520
2020-07-16-01-08-00;111.190
2020-07-16-01-09-00;113.634
2020-07-16-01-10-00;111.821
2020-07-16-01-11-00;112.407
2020-07-16-01-12-00;111.693
2020-07-16-01-13-00;110.668
2020-07-16-01-14-00;115.292
2020-07-16-01-15-00;114.678
2020-07-16-01-16-00;111.839
2020-07-16-01-17-00;111.262
2020-07-16-01-18-00;112.149
2020-07-16-01-19-00;112.588
2020-07-16-01-20-00;111.746
