DateInfo;Pressure
2021-01-23-00-00-00;113.063
2021-01-23-00-01-00;110.961
2021-01-23-00-02-00;109.858
2021-01-23-00-03-00;112.037
2021-01-23-00-04-00;110.912
2021-01-23-00-05-00;110.707
2021-01-23-00-06-00;112.271
2021-01-23-00-07-00;112.255
2021-01-23-00-08-00;111.578
2021-01-23-00-09-00;111.932
2021-01-23-00-10-00;109.328
2021-01-23-00-11-00;114.021
2021-01-23-00-12-00;111.759
2021-01-23-00-13-00;111.649
2021-01-23-00-14-00;110.547
2021-01-23-00-15-00;108.282
2021-01-23-00-16-00;111.347
2021-01-23-00-17-00;109.924
2021-01-23-00-18-00;110.742
2021-01-23-00-19-00;107.896
2021-01-23-00-20-00;109.751
2021-01-23-00-21-00;109.790
2021-01-23-00-22-00;109.004
2021-01-23-00-23-00;112.280
2021-01-23-00-24-00;111.971
2021-01-23-00-25-00;108.860
2021-01-23-00-26-00;112.651
2021-01-23-00-27-00;110.720
2021-01-23-00-28-00;111.544
2021-01-23-00-29-00;112.440
2021-01-23-00-30-00;107.243
2021-01-23-00-31-00;109.937
2021-01-23-00-32-00;116.622
2021-01-23-00-33-00;115.293
2021-01-23-00-34-00;111.855
2021-01-23-00-35-00;111.290
2021-01-23-00-36-00;108.170
2021-01-23-00-37-00;110.692
2021-01-23-00-38-00;112.399
2021-01-23-00-39-00;106.120
2021-01-23-00-40-00;111.112
2021-01-23-00-41-00;110.687
2021-01-23-00-42-00;111.655
2021-01-23-00-43-00;111.371
2021-01-23-00-44-00;108.918
2021-01-23-00-45-00;107.393
2021-01-23-00-46-00;110.351
2021-01-23-00-47-00;110.714
2021-01-23-00-48-00;111.005
2021-01-23-00-49-00;109.871
2021-01-23-00-50-00;111.073
2021-01-23-00-51-00;109.995
2021-01-23-00-52-00;108.234
2021-01-23-00-53-00;112.458
2021-01-23-00-54-00;108.715
2021-01-23-00-55-00;112.437
2021-01-23-00-56-00;111.398
2021-01-23-00-57-00;112.452
2021-01-23-00-58-00;111.446
2021-01-23-00-59-00;109.967
