DateInfo;Pressure
2020-08-04-02-31-00;110.992
2020-08-04-02-32-00;112.381
2020-08-04-02-33-00;111.402
2020-08-04-02-34-00;112.566
2020-08-04-02-35-00;111.352
2020-08-04-02-36-00;111.553
2020-08-04-02-37-00;114.448
2020-08-04-02-38-00;110.339
2020-08-04-02-39-00;107.552
2020-08-04-02-40-00;108.137
2020-08-04-02-41-00;111.327
2020-08-04-02-42-00;110.573
2020-08-04-02-43-00;110.799
2020-08-04-02-44-00;113.118
2020-08-04-02-45-00;111.795
2020-08-04-02-46-00;108.841
2020-08-04-02-47-00;112.766
2020-08-04-02-48-00;110.925
2020-08-04-02-49-00;109.854
2020-08-04-02-50-00;110.163
2020-08-04-02-51-00;108.799
2020-08-04-02-52-00;112.766
2020-08-04-02-53-00;110.180
2020-08-04-02-54-00;113.252
2020-08-04-02-55-00;108.876
2020-08-04-02-56-00;112.197
2020-08-04-02-57-00;110.490
2020-08-04-02-58-00;110.775
2020-08-04-02-59-00;113.971
2020-08-04-03-00-00;113.109
2020-08-04-03-01-00;110.205
2020-08-04-03-02-00;112.775
2020-08-04-03-03-00;110.917
2020-08-04-03-04-00;110.280
2020-08-04-03-05-00;113.988
2020-08-04-03-06-00;109.677
2020-08-04-03-07-00;110.430
2020-08-04-03-08-00;110.898
2020-08-04-03-09-00;112.599
2020-08-04-03-10-00;113.093
2020-08-04-03-11-00;110.413
2020-08-04-03-12-00;110.053
2020-08-04-03-13-00;114.592
2020-08-04-03-14-00;111.066
2020-08-04-03-15-00;107.659
2020-08-04-03-16-00;109.785
2020-08-04-03-17-00;112.381
2020-08-04-03-18-00;113.436
2020-08-04-03-19-00;112.699
2020-08-04-03-20-00;112.900
2020-08-04-03-21-00;108.110
2020-08-04-03-22-00;110.522
2020-08-04-03-23-00;115.446
2020-08-04-03-24-00;111.208
2020-08-04-03-25-00;111.058
2020-08-04-03-26-00;114.633
2020-08-04-03-27-00;113.176
2020-08-04-03-28-00;112.649
2020-08-04-03-29-00;112.741
2020-08-04-03-30-00;114.031
2020-08-04-03-31-00;114.399
2020-08-04-03-32-00;114.031
2020-08-04-03-33-00;113.444
2020-08-04-03-34-00;112.632
2020-08-04-03-35-00;114.349
2020-08-04-03-36-00;114.231
2020-08-04-03-37-00;112.163
2020-08-04-03-38-00;110.397
2020-08-04-03-39-00;110.899
2020-08-04-03-40-00;107.266
2020-08-04-03-41-00;112.984
2020-08-04-03-42-00;112.272
2020-08-04-03-43-00;114.432
2020-08-04-03-44-00;113.453
2020-08-04-03-45-00;114.976
2020-08-04-03-46-00;108.799
2020-08-04-03-47-00;113.310
2020-08-04-03-48-00;111.485
2020-08-04-03-49-00;110.899
2020-08-04-03-50-00;113.913
2020-08-04-03-51-00;110.514
2020-08-04-03-52-00;112.088
2020-08-04-03-53-00;111.218
2020-08-04-03-54-00;110.456
2020-08-04-03-55-00;113.344
2020-08-04-03-56-00;114.080
2020-08-04-03-57-00;112.197
2020-08-04-03-58-00;115.302
2020-08-04-03-59-00;112.297
2020-08-04-04-00-00;113.327
2020-08-04-04-01-00;111.686
2020-08-04-04-02-00;109.962
2020-08-04-04-03-00;113.302
2020-08-04-04-04-00;113.352
2020-08-04-04-05-00;113.536
2020-08-04-04-06-00;111.243
2020-08-04-04-07-00;113.603
2020-08-04-04-08-00;110.481
2020-08-04-04-09-00;114.599
2020-08-04-04-10-00;112.314
2020-08-04-04-11-00;109.344
2020-08-04-04-12-00;111.653
2020-08-04-04-13-00;108.825
2020-08-04-04-14-00;110.867
2020-08-04-04-15-00;113.570
2020-08-04-04-16-00;111.385
2020-08-04-04-17-00;110.456
2020-08-04-04-18-00;112.641
2020-08-04-04-19-00;108.951
2020-08-04-04-20-00;110.239
2020-08-04-04-21-00;110.691
2020-08-04-04-22-00;114.013
2020-08-04-04-23-00;111.896
2020-08-04-04-24-00;111.427
2020-08-04-04-25-00;109.134
2020-08-04-04-26-00;109.368
2020-08-04-04-27-00;111.485
2020-08-04-04-28-00;110.581
2020-08-04-04-29-00;111.929
2020-08-04-04-30-00;114.482
2020-08-04-04-31-00;112.892
2020-08-04-04-32-00;108.513
2020-08-04-04-33-00;112.147
2020-08-04-04-34-00;113.109
2020-08-04-04-35-00;114.642
2020-08-04-04-36-00;112.816
2020-08-04-04-37-00;109.517
2020-08-04-04-38-00;111.334
2020-08-04-04-39-00;115.614
2020-08-04-04-40-00;111.417
2020-08-04-04-41-00;108.033
2020-08-04-04-42-00;111.249
2020-08-04-04-43-00;110.386
2020-08-04-04-44-00;109.933
2020-08-04-04-45-00;113.847
2020-08-04-04-46-00;111.248
2020-08-04-04-47-00;113.017
2020-08-04-04-48-00;108.574
2020-08-04-04-49-00;107.643
2020-08-04-04-50-00;110.863
2020-08-04-04-51-00;110.980
2020-08-04-04-52-00;112.011
2020-08-04-04-53-00;106.165
2020-08-04-04-54-00;112.522
2020-08-04-04-55-00;115.173
2020-08-04-04-56-00;108.042
2020-08-04-04-57-00;115.106
2020-08-04-04-58-00;112.690
2020-08-04-04-59-00;111.087
2020-08-04-05-00-00;111.414
2020-08-04-05-01-00;113.310
2020-08-04-05-02-00;112.790
2020-08-04-05-03-00;111.548
2020-08-04-05-04-00;111.237
2020-08-04-05-05-00;113.436
2020-08-04-05-06-00;110.867
2020-08-04-05-07-00;109.414
2020-08-04-05-08-00;111.228
2020-08-04-05-09-00;109.170
2020-08-04-05-10-00;111.059
2020-08-04-05-11-00;111.084
2020-08-04-05-12-00;109.051
2020-08-04-05-13-00;111.689
2020-08-04-05-14-00;114.730
2020-08-04-05-15-00;110.790
2020-08-04-05-16-00;111.336
2020-08-04-05-17-00;110.034
2020-08-04-05-18-00;111.160
2020-08-04-05-19-00;113.209
2020-08-04-05-20-00;112.932
2020-08-04-05-21-00;111.613
2020-08-04-05-22-00;114.461
2020-08-04-05-23-00;107.396
2020-08-04-05-24-00;113.848
2020-08-04-05-25-00;114.310
2020-08-04-05-26-00;110.597
2020-08-04-05-27-00;111.655
2020-08-04-05-28-00;110.631
2020-08-04-05-29-00;112.227
2020-08-04-05-30-00;111.194
2020-08-04-05-31-00;112.958
2020-08-04-05-32-00;112.269
2020-08-04-05-33-00;116.175
2020-08-04-05-34-00;113.982
2020-08-04-05-35-00;110.538
2020-08-04-05-36-00;111.991
2020-08-04-05-37-00;112.092
2020-08-04-05-38-00;116.116
2020-08-04-05-39-00;115.150
2020-08-04-05-40-00;112.319
2020-08-04-05-41-00;113.335
2020-08-04-05-42-00;110.436
2020-08-04-05-43-00;114.058
2020-08-04-05-44-00;110.343
2020-08-04-05-45-00;110.638
2020-08-04-05-46-00;109.906
2020-08-04-05-47-00;113.461
2020-08-04-05-48-00;114.689
2020-08-04-05-49-00;113.537
2020-08-04-05-50-00;109.561
2020-08-04-05-51-00;111.023
2020-08-04-05-52-00;111.284
2020-08-04-05-53-00;112.713
2020-08-04-05-54-00;112.284
2020-08-04-05-55-00;111.107
2020-08-04-05-56-00;114.521
2020-08-04-05-57-00;113.117
2020-08-04-05-58-00;111.595
2020-08-04-05-59-00;109.965
2020-08-04-06-00-00;113.596
2020-08-04-06-01-00;112.091
2020-08-04-06-02-00;108.132
2020-08-04-06-03-00;110.419
2020-08-04-06-04-00;113.192
2020-08-04-06-05-00;113.445
2020-08-04-06-06-00;113.739
2020-08-04-06-07-00;112.007
2020-08-04-06-08-00;112.066
2020-08-04-06-09-00;112.873
2020-08-04-06-10-00;114.907
2020-08-04-06-11-00;115.184
2020-08-04-06-12-00;111.310
2020-08-04-06-13-00;110.965
2020-08-04-06-14-00;112.520
2020-08-04-06-15-00;112.453
2020-08-04-06-16-00;112.932
2020-08-04-06-17-00;113.579
2020-08-04-06-18-00;112.562
2020-08-04-06-19-00;110.099
2020-08-04-06-20-00;116.682
2020-08-04-06-21-00;111.427
2020-08-04-06-22-00;117.851
2020-08-04-06-23-00;112.822
2020-08-04-06-24-00;109.997
2020-08-04-06-25-00;110.014
2020-08-04-06-26-00;108.264
2020-08-04-06-27-00;107.415
2020-08-04-06-28-00;112.646
2020-08-04-06-29-00;111.569
2020-08-04-06-30-00;109.635
2020-08-04-06-31-00;119.089
2020-08-04-06-32-00;111.737
2020-08-04-06-33-00;111.307
2020-08-04-06-34-00;115.094
2020-08-04-06-35-00;113.369
2020-08-04-06-36-00;111.391
2020-08-04-06-37-00;111.887
2020-08-04-06-38-00;115.860
2020-08-04-06-39-00;114.236
2020-08-04-06-40-00;111.778
2020-08-04-06-41-00;112.367
2020-08-04-06-42-00;116.483
2020-08-04-06-43-00;114.598
2020-08-04-06-44-00;113.688
2020-08-04-06-45-00;114.875
2020-08-04-06-46-00;113.688
2020-08-04-06-47-00;112.527
2020-08-04-06-48-00;111.298
2020-08-04-06-49-00;110.490
2020-08-04-06-50-00;112.535
2020-08-04-06-51-00;112.754
2020-08-04-06-52-00;111.424
2020-08-04-06-53-00;113.663
2020-08-04-06-54-00;109.159
2020-08-04-06-55-00;114.901
2020-08-04-06-56-00;113.318
2020-08-04-06-57-00;110.960
2020-08-04-06-58-00;110.732
2020-08-04-06-59-00;113.975
2020-08-04-07-00-00;114.876
2020-08-04-07-01-00;108.694
2020-08-04-07-02-00;109.225
2020-08-04-07-03-00;113.975
2020-08-04-07-04-00;113.629
2020-08-04-07-05-00;113.225
2020-08-04-07-06-00;110.681
2020-08-04-07-07-00;109.317
2020-08-04-07-08-00;112.265
2020-08-04-07-09-00;111.861
2020-08-04-07-10-00;113.890
2020-08-04-07-11-00;114.017
2020-08-04-07-12-00;107.230
2020-08-04-07-13-00;111.204
2020-08-04-07-14-00;112.585
2020-08-04-07-15-00;111.011
2020-08-04-07-16-00;111.415
2020-08-04-07-17-00;112.080
2020-08-04-07-18-00;109.950
2020-08-04-07-19-00;110.699
2020-08-04-07-20-00;110.102
2020-08-04-07-21-00;111.752
2020-08-04-07-22-00;109.360
2020-08-04-07-23-00;116.029
2020-08-04-07-24-00;109.765
2020-08-04-07-25-00;114.707
2020-08-04-07-26-00;115.448
2020-08-04-07-27-00;112.299
2020-08-04-07-28-00;113.141
2020-08-04-07-29-00;112.088
2020-08-04-07-30-00;107.750
2020-08-04-07-31-00;110.007
2020-08-04-07-32-00;112.113
2020-08-04-07-33-00;112.214
2020-08-04-07-34-00;112.164
2020-08-04-07-35-00;108.465
2020-08-04-07-36-00;107.808
2020-08-04-07-37-00;113.149
2020-08-04-07-38-00;113.385
2020-08-04-07-39-00;113.579
2020-08-04-07-40-00;117.228
2020-08-04-07-41-00;110.385
2020-08-04-07-42-00;107.847
2020-08-04-07-43-00;111.741
2020-08-04-07-44-00;115.189
2020-08-04-07-45-00;113.899
2020-08-04-07-46-00;114.160
2020-08-04-07-47-00;110.080
2020-08-04-07-48-00;113.157
2020-08-04-07-49-00;110.359
2020-08-04-07-50-00;113.705
2020-08-04-07-51-00;112.913
2020-08-04-07-52-00;114.961
2020-08-04-07-53-00;112.289
2020-08-04-07-54-00;112.904
2020-08-04-07-55-00;113.081
2020-08-04-07-56-00;118.072
2020-08-04-07-57-00;111.960
2020-08-04-07-58-00;111.968
2020-08-04-07-59-00;112.777
2020-08-04-08-00-00;111.631
2020-08-04-08-01-00;114.009
2020-08-04-08-02-00;111.698
2020-08-04-08-03-00;112.912
2020-08-04-08-04-00;110.948
2020-08-04-08-05-00;111.386
2020-08-04-08-06-00;113.174
2020-08-04-08-07-00;112.330
2020-08-04-08-08-00;113.604
2020-08-04-08-09-00;113.882
2020-08-04-08-10-00;111.116
2020-08-04-08-11-00;112.128
2020-08-04-08-12-00;109.184
2020-08-04-08-13-00;112.128
2020-08-04-08-14-00;110.889
2020-08-04-08-15-00;114.371
2020-08-04-08-16-00;113.891
2020-08-04-08-17-00;114.405
2020-08-04-08-18-00;117.534
2020-08-04-08-19-00;114.633
2020-08-04-08-20-00;113.916
2020-08-04-08-21-00;112.034
2020-08-04-08-22-00;111.030
2020-08-04-08-23-00;110.794
2020-08-04-08-24-00;110.237
2020-08-04-08-25-00;113.013
2020-08-04-08-26-00;111.511
2020-08-04-08-27-00;111.814
2020-08-04-08-28-00;115.401
2020-08-04-08-29-00;108.470
2020-08-04-08-30-00;113.755
2020-08-04-08-31-00;111.045
2020-08-04-08-32-00;111.036
2020-08-04-08-33-00;113.477
2020-08-04-08-34-00;110.462
2020-08-04-08-35-00;113.586
2020-08-04-08-36-00;112.598
2020-08-04-08-37-00;112.218
2020-08-04-08-38-00;115.647
2020-08-04-08-39-00;111.450
2020-08-04-08-40-00;110.968
2020-08-04-08-41-00;111.306
2020-08-04-08-42-00;109.710
2020-08-04-08-43-00;110.302
2020-08-04-08-44-00;112.404
2020-08-04-08-45-00;111.746
2020-08-04-08-46-00;114.051
2020-08-04-08-47-00;112.574
2020-08-04-08-48-00;114.979
2020-08-04-08-49-00;116.263
2020-08-04-08-50-00;117.224
2020-08-04-08-51-00;115.022
2020-08-04-08-52-00;110.531
2020-08-04-08-53-00;115.747
2020-08-04-08-54-00;114.574
2020-08-04-08-55-00;113.342
2020-08-04-08-56-00;109.012
2020-08-04-08-57-00;112.844
2020-08-04-08-58-00;113.232
2020-08-04-08-59-00;113.874
2020-08-04-09-00-00;113.857
2020-08-04-09-01-00;111.502
2020-08-04-09-02-00;110.489
2020-08-04-09-03-00;113.553
2020-08-04-09-04-00;108.237
2020-08-04-09-05-00;112.524
2020-08-04-09-06-00;112.532
2020-08-04-09-07-00;111.367
2020-08-04-09-08-00;109.781
2020-08-04-09-09-00;113.975
2020-08-04-09-10-00;115.029
2020-08-04-09-11-00;113.173
2020-08-04-09-12-00;113.249
2020-08-04-09-13-00;114.574
2020-08-04-09-14-00;108.945
2020-08-04-09-15-00;111.451
2020-08-04-09-16-00;111.620
2020-08-04-09-17-00;112.118
2020-08-04-09-18-00;113.688
2020-08-04-09-19-00;112.894
2020-08-04-09-20-00;111.468
2020-08-04-09-21-00;108.674
2020-08-04-09-22-00;114.228
2020-08-04-09-23-00;111.527
2020-08-04-09-24-00;113.992
2020-08-04-09-25-00;115.342
2020-08-04-09-26-00;114.642
2020-08-04-09-27-00;114.768
2020-08-04-09-28-00;108.572
2020-08-04-09-29-00;109.627
2020-08-04-09-30-00;113.747
2020-08-04-09-31-00;109.110
2020-08-04-09-32-00;110.918
2020-08-04-09-33-00;110.554
2020-08-04-09-34-00;112.927
2020-08-04-09-35-00;111.947
2020-08-04-09-36-00;114.912
2020-08-04-09-37-00;111.846
2020-08-04-09-38-00;111.263
2020-08-04-09-39-00;110.022
2020-08-04-09-40-00;113.350
2020-08-04-09-41-00;112.252
2020-08-04-09-42-00;111.138
2020-08-04-09-43-00;111.704
2020-08-04-09-44-00;115.377
2020-08-04-09-45-00;113.476
2020-08-04-09-46-00;112.395
2020-08-04-09-47-00;108.611
2020-08-04-09-48-00;110.782
2020-08-04-09-49-00;116.813
2020-08-04-09-50-00;114.921
2020-08-04-09-51-00;112.648
2020-08-04-09-52-00;111.297
2020-08-04-09-53-00;113.704
2020-08-04-09-54-00;112.707
2020-08-04-09-55-00;110.332
2020-08-04-09-56-00;112.064
2020-08-04-09-57-00;109.757
2020-08-04-09-58-00;112.707
2020-08-04-09-59-00;112.546
2020-08-04-10-00-00;112.715
2020-08-04-10-01-00;114.186
2020-08-04-10-02-00;109.738
2020-08-04-10-03-00;115.454
2020-08-04-10-04-00;112.511
2020-08-04-10-05-00;114.998
2020-08-04-10-06-00;112.384
2020-08-04-10-07-00;110.659
2020-08-04-10-08-00;112.130
2020-08-04-10-09-00;112.951
2020-08-04-10-10-00;113.382
2020-08-04-10-11-00;110.420
2020-08-04-10-12-00;112.358
2020-08-04-10-13-00;109.641
2020-08-04-10-14-00;109.725
2020-08-04-10-15-00;111.605
2020-08-04-10-16-00;114.600
2020-08-04-10-17-00;114.457
2020-08-04-10-18-00;115.142
2020-08-04-10-19-00;116.591
2020-08-04-10-20-00;110.119
2020-08-04-10-21-00;113.906
2020-08-04-10-22-00;114.863
2020-08-04-10-23-00;112.567
2020-08-04-10-24-00;111.032
2020-08-04-10-25-00;111.142
2020-08-04-10-26-00;110.878
2020-08-04-10-27-00;114.669
2020-08-04-10-28-00;114.864
2020-08-04-10-29-00;112.276
2020-08-04-10-30-00;108.415
2020-08-04-10-31-00;110.044
2020-08-04-10-32-00;110.859
2020-08-04-10-33-00;111.640
2020-08-04-10-34-00;115.619
2020-08-04-10-35-00;111.623
2020-08-04-10-36-00;113.905
2020-08-04-10-37-00;112.725
2020-08-04-10-38-00;112.190
2020-08-04-10-39-00;112.326
2020-08-04-10-40-00;110.687
2020-08-04-10-41-00;113.421
2020-08-04-10-42-00;112.640
2020-08-04-10-43-00;114.482
2020-08-04-10-44-00;110.738
2020-08-04-10-45-00;112.775
2020-08-04-10-46-00;111.010
2020-08-04-10-47-00;112.028
2020-08-04-10-48-00;111.663
2020-08-04-10-49-00;111.783
2020-08-04-10-50-00;112.377
2020-08-04-10-51-00;114.371
2020-08-04-10-52-00;113.455
2020-08-04-10-53-00;115.220
2020-08-04-10-54-00;111.205
2020-08-04-10-55-00;115.169
2020-08-04-10-56-00;110.967
2020-08-04-10-57-00;112.750
2020-08-04-10-58-00;114.490
2020-08-04-10-59-00;113.887
2020-08-04-11-00-00;110.915
2020-08-04-11-01-00;115.093
2020-08-04-11-02-00;112.376
2020-08-04-11-03-00;113.285
2020-08-04-11-04-00;114.244
2020-08-04-11-05-00;112.903
2020-08-04-11-06-00;113.191
2020-08-04-11-07-00;112.095
2020-08-04-11-08-00;114.669
2020-08-04-11-09-00;111.756
2020-08-04-11-10-00;111.986
2020-08-04-11-11-00;114.431
2020-08-04-11-12-00;110.966
2020-08-04-11-13-00;110.762
2020-08-04-11-14-00;112.826
2020-08-04-11-15-00;111.205
2020-08-04-11-16-00;110.288
2020-08-04-11-17-00;111.604
2020-08-04-11-18-00;111.188
2020-08-04-11-19-00;115.178
2020-08-04-11-20-00;114.235
2020-08-04-11-21-00;114.040
2020-08-04-11-22-00;112.571
2020-08-04-11-23-00;115.509
2020-08-04-11-24-00;111.075
2020-08-04-11-25-00;111.840
2020-08-04-11-26-00;114.031
2020-08-04-11-27-00;111.695
2020-08-04-11-28-00;114.431
2020-08-04-11-29-00;114.465
2020-08-04-11-30-00;114.023
2020-08-04-11-31-00;112.426
2020-08-04-11-32-00;114.244
2020-08-04-11-33-00;112.833
2020-08-04-11-34-00;110.081
2020-08-04-11-35-00;112.613
2020-08-04-11-36-00;115.272
2020-08-04-11-37-00;116.036
2020-08-04-11-38-00;113.921
2020-08-04-11-39-00;113.123
2020-08-04-11-40-00;112.469
2020-08-04-11-41-00;112.834
2020-08-04-11-42-00;113.658
2020-08-04-11-43-00;112.426
2020-08-04-11-44-00;118.705
2020-08-04-11-45-00;111.686
2020-08-04-11-46-00;115.272
2020-08-04-11-47-00;110.004
2020-08-04-11-48-00;111.780
2020-08-04-11-49-00;116.996
2020-08-04-11-50-00;112.060
2020-08-04-11-51-00;117.082
2020-08-04-11-52-00;114.031
2020-08-04-11-53-00;115.663
2020-08-04-11-54-00;111.499
2020-08-04-11-55-00;114.056
2020-08-04-11-56-00;109.526
2020-08-04-11-57-00;112.033
2020-08-04-11-58-00;113.614
2020-08-04-11-59-00;115.833
2020-08-04-12-00-00;110.119
2020-08-04-12-01-00;114.005
2020-08-04-12-02-00;115.034
2020-08-04-12-03-00;114.558
2020-08-04-12-04-00;113.426
2020-08-04-12-05-00;115.493
2020-08-04-12-06-00;111.692
2020-08-04-12-07-00;114.507
2020-08-04-12-08-00;110.833
2020-08-04-12-09-00;114.141
2020-08-04-12-10-00;114.481
2020-08-04-12-11-00;117.348
2020-08-04-12-12-00;113.460
2020-08-04-12-13-00;112.856
2020-08-04-12-14-00;112.252
2020-08-04-12-15-00;111.733
2020-08-04-12-16-00;115.536
2020-08-04-12-17-00;113.222
2020-08-04-12-18-00;110.756
2020-08-04-12-19-00;110.875
2020-08-04-12-20-00;114.634
2020-08-04-12-21-00;114.490
2020-08-04-12-22-00;108.894
2020-08-04-12-23-00;109.065
2020-08-04-12-24-00;113.971
2020-08-04-12-25-00;112.305
2020-08-04-12-26-00;112.049
2020-08-04-12-27-00;115.612
2020-08-04-12-28-00;112.755
2020-08-04-12-29-00;113.214
2020-08-04-12-30-00;112.831
2020-08-04-12-31-00;111.224
2020-08-04-12-32-00;111.692
2020-08-04-12-33-00;110.799
2020-08-04-12-34-00;114.473
2020-08-04-12-35-00;113.631
2020-08-04-12-36-00;110.893
2020-08-04-12-37-00;114.218
2020-08-04-12-38-00;111.786
2020-08-04-12-39-00;114.192
2020-08-04-12-40-00;112.619
2020-08-04-12-41-00;114.515
2020-08-04-12-42-00;115.298
2020-08-04-12-43-00;113.895
2020-08-04-12-44-00;113.980
2020-08-04-12-45-00;116.530
2020-08-04-12-46-00;114.005
2020-08-04-12-47-00;113.172
2020-08-04-12-48-00;112.229
2020-08-04-12-49-00;113.801
2020-08-04-12-50-00;110.462
2020-08-04-12-51-00;112.017
2020-08-04-12-52-00;112.374
2020-08-04-12-53-00;113.972
2020-08-04-12-54-00;112.069
2020-08-04-12-55-00;111.542
2020-08-04-12-56-00;113.479
2020-08-04-12-57-00;112.707
2020-08-04-12-58-00;110.686
2020-08-04-12-59-00;116.740
2020-08-04-13-00-00;111.459
2020-08-04-13-01-00;112.172
2020-08-04-13-02-00;117.344
2020-08-04-13-03-00;113.233
2020-08-04-13-04-00;111.356
2020-08-04-13-05-00;112.315
2020-08-04-13-06-00;111.856
2020-08-04-13-07-00;113.496
2020-08-04-13-08-00;114.380
2020-08-04-13-09-00;116.827
2020-08-04-13-10-00;111.423
2020-08-04-13-11-00;112.765
2020-08-04-13-12-00;115.136
2020-08-04-13-13-00;112.791
2020-08-04-13-14-00;116.376
2020-08-04-13-15-00;110.344
2020-08-04-13-16-00;115.272
2020-08-04-13-17-00;112.893
2020-08-04-13-18-00;109.596
2020-08-04-13-19-00;111.550
2020-08-04-13-20-00;113.479
2020-08-04-13-21-00;114.770
2020-08-04-13-22-00;109.903
2020-08-04-13-23-00;112.511
2020-08-04-13-24-00;113.029
2020-08-04-13-25-00;115.476
2020-08-04-13-26-00;110.514
2020-08-04-13-27-00;112.485
2020-08-04-13-28-00;111.084
2020-08-04-13-29-00;113.768
2020-08-04-13-30-00;110.125
2020-08-04-13-31-00;112.367
2020-08-04-13-32-00;110.167
2020-08-04-13-33-00;115.000
2020-08-04-13-34-00;111.484
2020-08-04-13-35-00;113.089
2020-08-04-13-36-00;114.006
2020-08-04-13-37-00;110.245
2020-08-04-13-38-00;115.552
2020-08-04-13-39-00;116.172
2020-08-04-13-40-00;114.465
2020-08-04-13-41-00;113.199
