DateInfo;Pressure
2001-05-25-01-56-00; 94.485
2001-05-25-01-57-00; 94.767
2001-05-25-01-58-00; 95.952
2001-05-25-01-59-00; 94.941
2001-05-25-02-00-00;101.173
2001-05-25-02-01-00; 97.427
2001-05-25-02-02-00; 91.477
2001-05-25-02-03-00; 97.792
2001-05-25-02-04-00; 94.718
2001-05-25-02-05-00; 93.883
2001-05-25-02-06-00; 94.328
2001-05-25-02-07-00; 96.335
2001-05-25-02-08-00; 96.515
2001-05-25-02-09-00; 94.997
2001-05-25-02-10-00; 92.714
2001-05-25-02-11-00; 99.264
2001-05-25-02-12-00; 91.794
2001-05-25-02-13-00; 95.655
2001-05-25-02-14-00; 94.197
2001-05-25-02-15-00; 97.616
2001-05-25-02-16-00; 96.409
2001-05-25-02-17-00; 92.941
2001-05-25-02-18-00; 92.848
2001-05-25-02-19-00; 95.712
2001-05-25-02-20-00; 98.608
2001-05-25-02-21-00; 96.569
2001-05-25-02-22-00; 95.765
2001-05-25-02-23-00; 96.770
2001-05-25-02-24-00; 95.198
2001-05-25-02-25-00; 98.800
2001-05-25-02-26-00; 97.338
2001-05-25-02-27-00; 97.405
2001-05-25-02-28-00; 96.023
2001-05-25-02-29-00; 96.874
2001-05-25-02-30-00; 96.240
2001-05-25-02-31-00; 94.751
2001-05-25-02-32-00; 97.306
2001-05-25-02-33-00; 95.191
2001-05-25-02-34-00; 97.366
2001-05-25-02-35-00; 95.882
2001-05-25-02-36-00; 95.471
2001-05-25-02-37-00; 94.705
2001-05-25-02-38-00; 95.829
2001-05-25-02-39-00; 92.232
2001-05-25-02-40-00; 89.585
2001-05-25-02-41-00; 97.456
2001-05-25-02-42-00; 98.653
2001-05-25-02-43-00; 96.382
2001-05-25-02-44-00; 99.362
2001-05-25-02-45-00; 97.846
2001-05-25-02-46-00; 94.677
2001-05-25-02-47-00; 97.374
2001-05-25-02-48-00; 98.452
2001-05-25-02-49-00; 94.598
2001-05-25-02-50-00; 94.832
2001-05-25-02-51-00; 95.690
2001-05-25-02-52-00; 93.999
2001-05-25-02-53-00;103.350
2001-05-25-02-54-00; 98.059
2001-05-25-02-55-00; 94.233
2001-05-25-02-56-00; 94.318
2001-05-25-02-57-00; 99.956
2001-05-25-02-58-00; 94.173
2001-05-25-02-59-00; 95.456
2001-05-25-03-00-00; 99.152
2001-05-25-03-01-00; 99.297
2001-05-25-03-02-00; 94.683
2001-05-25-03-03-00; 95.304
2001-05-25-03-04-00; 96.818
2001-05-25-03-05-00; 95.662
2001-05-25-03-06-00; 97.241
2001-05-25-03-07-00; 96.840
2001-05-25-03-08-00; 95.811
2001-05-25-03-09-00; 98.238
2001-05-25-03-10-00; 97.780
2001-05-25-03-11-00; 94.587
2001-05-25-03-12-00; 94.608
2001-05-25-03-13-00; 92.883
2001-05-25-03-14-00; 95.850
2001-05-25-03-15-00; 98.299
2001-05-25-03-16-00; 96.148
2001-05-25-03-17-00; 97.359
2001-05-25-03-18-00; 94.874
2001-05-25-03-19-00; 95.474
2001-05-25-03-20-00; 96.393
2001-05-25-03-21-00; 94.895
2001-05-25-03-22-00; 96.993
2001-05-25-03-23-00; 95.584
2001-05-25-03-24-00; 98.484
2001-05-25-03-25-00; 95.005
2001-05-25-03-26-00; 95.243
2001-05-25-03-27-00; 96.610
2001-05-25-03-28-00; 94.493
2001-05-25-03-29-00; 94.597
2001-05-25-03-30-00; 95.782
2001-05-25-03-31-00; 98.134
2001-05-25-03-32-00; 95.108
2001-05-25-03-33-00; 98.006
2001-05-25-03-34-00; 95.442
2001-05-25-03-35-00; 98.655
2001-05-25-03-36-00; 94.454
2001-05-25-03-37-00; 96.216
2001-05-25-03-38-00; 93.502
2001-05-25-03-39-00; 97.409
2001-05-25-03-40-00;101.100
2001-05-25-03-41-00; 97.136
2001-05-25-03-42-00; 97.360
2001-05-25-03-43-00; 94.443
2001-05-25-03-44-00; 98.351
2001-05-25-03-45-00; 95.494
2001-05-25-03-46-00; 96.919
2001-05-25-03-47-00; 95.839
2001-05-25-03-48-00; 99.823
2001-05-25-03-49-00; 93.791
2001-05-25-03-50-00; 96.241
2001-05-25-03-51-00; 98.896
2001-05-25-03-52-00; 94.435
2001-05-25-03-53-00; 94.264
2001-05-25-03-54-00; 95.764
2001-05-25-03-55-00; 98.438
2001-05-25-03-56-00; 99.298
2001-05-25-03-57-00; 94.065
2001-05-25-03-58-00; 93.887
2001-05-25-03-59-00; 96.191
2001-05-25-04-00-00; 94.765
2001-05-25-04-01-00; 95.636
2001-05-25-04-02-00; 97.315
2001-05-25-04-03-00; 98.204
2001-05-25-04-04-00; 99.301
2001-05-25-04-05-00; 96.653
2001-05-25-04-06-00;100.693
2001-05-25-04-07-00; 96.501
2001-05-25-04-08-00; 96.002
2001-05-25-04-09-00; 98.853
2001-05-25-04-10-00; 94.679
2001-05-25-04-11-00; 97.334
2001-05-25-04-12-00; 96.052
2001-05-25-04-13-00; 95.248
2001-05-25-04-14-00; 98.886
2001-05-25-04-15-00; 95.330
2001-05-25-04-16-00; 97.170
2001-05-25-04-17-00; 93.884
2001-05-25-04-18-00; 99.577
2001-05-25-04-19-00; 97.110
2001-05-25-04-20-00; 94.713
2001-05-25-04-21-00; 98.634
2001-05-25-04-22-00; 99.304
2001-05-25-04-23-00; 98.292
2001-05-25-04-24-00; 95.710
2001-05-25-04-25-00; 97.171
2001-05-25-04-26-00; 96.387
2001-05-25-04-27-00;100.092
2001-05-25-04-28-00; 96.145
2001-05-25-04-29-00; 95.970
2001-05-25-04-30-00; 99.159
2001-05-25-04-31-00; 93.208
2001-05-25-04-32-00; 96.344
2001-05-25-04-33-00; 99.274
2001-05-25-04-34-00; 96.619
2001-05-25-04-35-00;100.589
2001-05-25-04-36-00; 93.823
2001-05-25-04-37-00; 97.111
2001-05-25-04-38-00; 94.187
2001-05-25-04-39-00; 97.175
2001-05-25-04-40-00; 95.367
2001-05-25-04-41-00; 99.997
2001-05-25-04-42-00; 97.318
2001-05-25-04-43-00; 93.044
2001-05-25-04-44-00; 96.480
2001-05-25-04-45-00; 96.869
2001-05-25-04-46-00; 93.593
2001-05-25-04-47-00; 99.616
2001-05-25-04-48-00; 94.931
2001-05-25-04-49-00; 96.487
2001-05-25-04-50-00; 96.862
2001-05-25-04-51-00; 98.236
2001-05-25-04-52-00; 95.270
2001-05-25-04-53-00; 93.556
2001-05-25-04-54-00; 97.579
2001-05-25-04-55-00; 94.688
2001-05-25-04-56-00; 96.776
2001-05-25-04-57-00; 95.955
2001-05-25-04-58-00; 96.940
2001-05-25-04-59-00; 92.966
2001-05-25-05-00-00;100.657
2001-05-25-05-01-00; 98.315
2001-05-25-05-02-00; 94.581
2001-05-25-05-03-00; 97.358
2001-05-25-05-04-00; 95.973
2001-05-25-05-05-00; 98.804
2001-05-25-05-06-00; 94.101
2001-05-25-05-07-00; 96.083
2001-05-25-05-08-00; 94.272
2001-05-25-05-09-00; 97.809
2001-05-25-05-10-00; 93.314
2001-05-25-05-11-00; 98.209
2001-05-25-05-12-00; 96.351
2001-05-25-05-13-00; 95.747
2001-05-25-05-14-00; 99.643
2001-05-25-05-15-00; 92.719
2001-05-25-05-16-00; 98.263
2001-05-25-05-17-00; 96.701
2001-05-25-05-18-00; 96.069
2001-05-25-05-19-00; 96.362
2001-05-25-05-20-00; 96.851
2001-05-25-05-21-00; 94.739
2001-05-25-05-22-00; 97.559
2001-05-25-05-23-00; 98.010
2001-05-25-05-24-00; 97.044
2001-05-25-05-25-00; 96.955
2001-05-25-05-26-00; 95.092
2001-05-25-05-27-00; 97.706
2001-05-25-05-28-00; 98.092
2001-05-25-05-29-00; 94.341
2001-05-25-05-30-00; 94.810
2001-05-25-05-31-00; 98.464
2001-05-25-05-32-00; 96.780
2001-05-25-05-33-00; 96.025
2001-05-25-05-34-00; 95.425
2001-05-25-05-35-00; 99.125
2001-05-25-05-36-00; 94.903
2001-05-25-05-37-00; 96.379
2001-05-25-05-38-00; 98.275
2001-05-25-05-39-00; 95.150
2001-05-25-05-40-00; 94.152
2001-05-25-05-41-00; 95.564
2001-05-25-05-42-00; 97.810
2001-05-25-05-43-00; 95.818
2001-05-25-05-44-00; 94.273
2001-05-25-05-45-00; 95.335
2001-05-25-05-46-00; 94.817
2001-05-25-05-47-00; 97.116
2001-05-25-05-48-00; 95.288
2001-05-25-05-49-00; 96.183
2001-05-25-05-50-00; 97.829
2001-05-25-05-51-00; 97.539
2001-05-25-05-52-00; 97.278
2001-05-25-05-53-00; 94.926
2001-05-25-05-54-00; 93.769
2001-05-25-05-55-00; 96.465
2001-05-25-05-56-00; 94.034
2001-05-25-05-57-00; 95.673
2001-05-25-05-58-00; 98.281
2001-05-25-05-59-00; 94.631
2001-05-25-06-00-00; 99.112
2001-05-25-06-01-00; 98.983
2001-05-25-06-02-00; 95.261
2001-05-25-06-03-00; 94.759
2001-05-25-06-04-00; 94.412
2001-05-25-06-05-00; 96.647
2001-05-25-06-06-00; 99.736
2001-05-25-06-07-00; 96.558
2001-05-25-06-08-00; 93.512
2001-05-25-06-09-00; 99.772
2001-05-25-06-10-00; 97.623
2001-05-25-06-11-00;100.831
2001-05-25-06-12-00; 92.310
2001-05-25-06-13-00; 95.310
2001-05-25-06-14-00; 95.346
2001-05-25-06-15-00; 97.447
2001-05-25-06-16-00; 98.142
2001-05-25-06-17-00; 95.636
2001-05-25-06-18-00; 98.106
2001-05-25-06-19-00; 94.818
2001-05-25-06-20-00; 94.241
2001-05-25-06-21-00; 96.981
2001-05-25-06-22-00; 93.738
2001-05-25-06-23-00; 97.146
2001-05-25-06-24-00; 97.106
2001-05-25-06-25-00; 97.598
2001-05-25-06-26-00; 96.285
2001-05-25-06-27-00; 97.336
2001-05-25-06-28-00; 95.158
2001-05-25-06-29-00; 97.684
2001-05-25-06-30-00; 96.583
2001-05-25-06-31-00;100.508
2001-05-25-06-32-00; 96.604
2001-05-25-06-33-00; 98.441
2001-05-25-06-34-00; 97.408
2001-05-25-06-35-00; 98.233
2001-05-25-06-36-00; 94.984
2001-05-25-06-37-00; 94.313
2001-05-25-06-38-00; 95.226
2001-05-25-06-39-00; 97.412
2001-05-25-06-40-00; 96.593
2001-05-25-06-41-00; 94.590
2001-05-25-06-42-00; 99.638
2001-05-25-06-43-00; 95.893
2001-05-25-06-44-00; 96.101
2001-05-25-06-45-00; 96.424
2001-05-25-06-46-00; 96.492
2001-05-25-06-47-00; 96.352
2001-05-25-06-48-00; 97.322
2001-05-25-06-49-00; 97.660
2001-05-25-06-50-00; 99.022
2001-05-25-06-51-00; 95.302
2001-05-25-06-52-00; 94.421
2001-05-25-06-53-00; 96.294
2001-05-25-06-54-00; 93.174
2001-05-25-06-55-00; 91.154
2001-05-25-06-56-00; 99.302
2001-05-25-06-57-00; 98.189
2001-05-25-06-58-00; 95.751
2001-05-25-06-59-00; 98.081
2001-05-25-07-00-00; 98.091
2001-05-25-07-01-00; 96.549
2001-05-25-07-02-00; 96.639
2001-05-25-07-03-00; 97.470
2001-05-25-07-04-00; 96.024
2001-05-25-07-05-00; 95.221
2001-05-25-07-06-00; 97.085
2001-05-25-07-07-00; 94.524
2001-05-25-07-08-00; 95.394
2001-05-25-07-09-00; 95.855
2001-05-25-07-10-00; 93.492
2001-05-25-07-11-00;100.207
2001-05-25-07-12-00; 96.330
2001-05-25-07-13-00; 98.258
2001-05-25-07-14-00; 99.639
2001-05-25-07-15-00; 98.178
2001-05-25-07-16-00; 94.508
2001-05-25-07-17-00; 97.678
2001-05-25-07-18-00; 95.843
2001-05-25-07-19-00; 93.763
2001-05-25-07-20-00; 94.004
2001-05-25-07-21-00;103.819
2001-05-25-07-22-00; 96.462
2001-05-25-07-23-00; 94.223
2001-05-25-07-24-00; 95.267
2001-05-25-07-25-00; 96.300
2001-05-25-07-26-00; 97.351
2001-05-25-07-27-00; 95.479
2001-05-25-07-28-00; 93.820
2001-05-25-07-29-00; 97.243
2001-05-25-07-30-00; 96.728
2001-05-25-07-31-00; 96.933
2001-05-25-07-32-00; 96.296
2001-05-25-07-33-00; 97.113
2001-05-25-07-34-00; 97.157
2001-05-25-07-35-00; 97.243
2001-05-25-07-36-00;100.864
2001-05-25-07-37-00;100.976
2001-05-25-07-38-00; 98.090
2001-05-25-07-39-00; 96.637
2001-05-25-07-40-00; 97.279
2001-05-25-07-41-00; 96.125
2001-05-25-07-42-00; 96.688
2001-05-25-07-43-00; 97.621
2001-05-25-07-44-00; 95.253
2001-05-25-07-45-00; 97.427
2001-05-25-07-46-00; 96.497
2001-05-25-07-47-00;101.138
2001-05-25-07-48-00; 99.043
2001-05-25-07-49-00; 99.321
2001-05-25-07-50-00; 98.711
2001-05-25-07-51-00; 94.543
2001-05-25-07-52-00; 94.303
2001-05-25-07-53-00; 97.549
2001-05-25-07-54-00; 93.895
2001-05-25-07-55-00; 97.477
2001-05-25-07-56-00; 94.035
2001-05-25-07-57-00; 94.883
2001-05-25-07-58-00; 98.632
2001-05-25-07-59-00; 94.624
2001-05-25-08-00-00; 98.636
2001-05-25-08-01-00; 95.962
2001-05-25-08-02-00; 94.696
2001-05-25-08-03-00; 93.208
2001-05-25-08-04-00; 98.066
2001-05-25-08-05-00; 95.496
2001-05-25-08-06-00; 94.269
2001-05-25-08-07-00; 97.156
2001-05-25-08-08-00; 96.492
2001-05-25-08-09-00; 98.839
2001-05-25-08-10-00; 95.957
2001-05-25-08-11-00; 97.441
2001-05-25-08-12-00; 97.777
2001-05-25-08-13-00; 94.980
2001-05-25-08-14-00;100.610
2001-05-25-08-15-00; 95.972
2001-05-25-08-16-00; 95.228
2001-05-25-08-17-00; 94.153
2001-05-25-08-18-00; 98.058
2001-05-25-08-19-00; 99.882
2001-05-25-08-20-00; 95.921
2001-05-25-08-21-00; 94.622
2001-05-25-08-22-00; 94.079
2001-05-25-08-23-00; 96.108
2001-05-25-08-24-00; 96.121
2001-05-25-08-25-00; 95.500
2001-05-25-08-26-00; 95.865
2001-05-25-08-27-00; 98.204
2001-05-25-08-28-00; 96.841
2001-05-25-08-29-00; 99.899
2001-05-25-08-30-00; 98.786
2001-05-25-08-31-00; 96.715
2001-05-25-08-32-00; 95.558
2001-05-25-08-33-00; 96.787
2001-05-25-08-34-00; 98.919
2001-05-25-08-35-00; 99.136
2001-05-25-08-36-00;100.965
2001-05-25-08-37-00; 95.076
2001-05-25-08-38-00;100.945
2001-05-25-08-39-00; 95.552
2001-05-25-08-40-00; 97.951
2001-05-25-08-41-00; 97.376
2001-05-25-08-42-00; 96.344
2001-05-25-08-43-00; 96.913
2001-05-25-08-44-00; 93.879
2001-05-25-08-45-00; 98.670
2001-05-25-08-46-00; 95.303
2001-05-25-08-47-00; 98.016
2001-05-25-08-48-00; 98.240
2001-05-25-08-49-00; 96.797
2001-05-25-08-50-00; 95.969
2001-05-25-08-51-00; 96.012
2001-05-25-08-52-00; 96.012
2001-05-25-08-53-00; 94.257
2001-05-25-08-54-00; 94.783
2001-05-25-08-55-00; 98.305
2001-05-25-08-56-00; 93.996
2001-05-25-08-57-00; 95.334
2001-05-25-08-58-00; 94.867
2001-05-25-08-59-00; 98.052
2001-05-25-09-00-00; 99.406
2001-05-25-09-01-00; 94.514
2001-05-25-09-02-00; 98.962
2001-05-25-09-03-00; 95.216
2001-05-25-09-04-00; 94.136
2001-05-25-09-05-00; 96.353
2001-05-25-09-06-00; 96.161
2001-05-25-09-07-00; 99.100
2001-05-25-09-08-00;100.926
2001-05-25-09-09-00; 97.588
2001-05-25-09-10-00; 98.274
2001-05-25-09-11-00; 99.590
2001-05-25-09-12-00; 98.284
2001-05-25-09-13-00; 97.788
2001-05-25-09-14-00; 97.951
2001-05-25-09-15-00; 91.086
2001-05-25-09-16-00; 97.335
2001-05-25-09-17-00; 98.625
2001-05-25-09-18-00; 92.729
2001-05-25-09-19-00; 94.361
2001-05-25-09-20-00; 93.232
2001-05-25-09-21-00; 93.960
2001-05-25-09-22-00; 97.331
2001-05-25-09-23-00; 99.649
2001-05-25-09-24-00; 96.746
2001-05-25-09-25-00; 99.864
2001-05-25-09-26-00; 95.737
2001-05-25-09-27-00; 93.883
2001-05-25-09-28-00;101.509
2001-05-25-09-29-00; 98.463
2001-05-25-09-30-00; 98.568
2001-05-25-09-31-00; 93.649
2001-05-25-09-32-00; 96.974
2001-05-25-09-33-00; 99.174
2001-05-25-09-34-00; 99.305
2001-05-25-09-35-00; 93.944
2001-05-25-09-36-00; 94.714
2001-05-25-09-37-00; 95.198
2001-05-25-09-38-00; 96.890
2001-05-25-09-39-00; 96.948
2001-05-25-09-40-00; 95.603
2001-05-25-09-41-00; 95.145
2001-05-25-09-42-00; 97.562
2001-05-25-09-43-00; 96.237
2001-05-25-09-44-00; 96.984
2001-05-25-09-45-00; 98.139
2001-05-25-09-46-00; 96.341
2001-05-25-09-47-00;101.932
2001-05-25-09-48-00; 98.427
2001-05-25-09-49-00; 97.627
2001-05-25-09-50-00; 98.150
2001-05-25-09-51-00;100.889
2001-05-25-09-52-00;100.624
2001-05-25-09-53-00; 96.400
2001-05-25-09-54-00; 99.611
2001-05-25-09-55-00; 96.509
2001-05-25-09-56-00; 99.880
2001-05-25-09-57-00; 94.987
2001-05-25-09-58-00; 94.322
2001-05-25-09-59-00; 97.366
2001-05-25-10-00-00; 97.925
2001-05-25-10-01-00; 99.952
2001-05-25-10-02-00; 93.977
2001-05-25-10-03-00; 98.979
2001-05-25-10-04-00; 95.774
2001-05-25-10-05-00; 97.609
2001-05-25-10-06-00; 96.340
2001-05-25-10-07-00; 95.324
2001-05-25-10-08-00; 96.619
2001-05-25-10-09-00; 98.481
2001-05-25-10-10-00; 95.242
2001-05-25-10-11-00; 94.458
2001-05-25-10-12-00; 99.352
2001-05-25-10-13-00; 98.281
2001-05-25-10-14-00; 95.197
2001-05-25-10-15-00; 96.544
2001-05-25-10-16-00; 96.904
2001-05-25-10-17-00; 97.027
2001-05-25-10-18-00; 94.032
2001-05-25-10-19-00; 98.573
2001-05-25-10-20-00;100.689
2001-05-25-10-21-00; 98.616
2001-05-25-10-22-00; 98.471
2001-05-25-10-23-00; 98.329
2001-05-25-10-24-00; 94.866
2001-05-25-10-25-00; 97.702
2001-05-25-10-26-00; 99.148
2001-05-25-10-27-00; 91.339
2001-05-25-10-28-00; 98.634
2001-05-25-10-29-00; 99.865
2001-05-25-10-30-00; 94.491
2001-05-25-10-31-00; 96.891
2001-05-25-10-32-00; 96.140
2001-05-25-10-33-00; 97.637
2001-05-25-10-34-00; 99.210
2001-05-25-10-35-00; 98.157
2001-05-25-10-36-00; 99.406
2001-05-25-10-37-00; 99.981
2001-05-25-10-38-00; 96.287
2001-05-25-10-39-00; 98.110
2001-05-25-10-40-00; 93.084
2001-05-25-10-41-00; 95.658
2001-05-25-10-42-00; 96.192
2001-05-25-10-43-00; 96.042
2001-05-25-10-44-00; 92.310
2001-05-25-10-45-00; 94.006
2001-05-25-10-46-00; 92.993
2001-05-25-10-47-00; 95.075
2001-05-25-10-48-00; 95.247
2001-05-25-10-49-00; 95.724
2001-05-25-10-50-00; 98.467
2001-05-25-10-51-00; 96.660
2001-05-25-10-52-00; 98.008
2001-05-25-10-53-00; 96.219
2001-05-25-10-54-00; 98.255
2001-05-25-10-55-00; 99.997
2001-05-25-10-56-00; 98.824
2001-05-25-10-57-00; 95.797
2001-05-25-10-58-00; 92.967
2001-05-25-10-59-00; 97.070
2001-05-25-11-00-00; 98.882
2001-05-25-11-01-00; 95.473
2001-05-25-11-02-00; 97.103
2001-05-25-11-03-00; 97.107
2001-05-25-11-04-00; 95.937
2001-05-25-11-05-00; 98.846
2001-05-25-11-06-00; 99.218
2001-05-25-11-07-00; 94.841
2001-05-25-11-08-00; 99.086
2001-05-25-11-09-00; 98.401
2001-05-25-11-10-00;101.251
2001-05-25-11-11-00; 95.326
2001-05-25-11-12-00; 96.641
2001-05-25-11-13-00; 97.381
2001-05-25-11-14-00; 99.123
2001-05-25-11-15-00; 98.277
2001-05-25-11-16-00; 97.614
2001-05-25-11-17-00; 98.868
2001-05-25-11-18-00;100.329
2001-05-25-11-19-00; 98.547
2001-05-25-11-20-00;100.246
2001-05-25-11-21-00; 98.653
2001-05-25-11-22-00; 99.210
2001-05-25-11-23-00; 95.860
2001-05-25-11-24-00; 98.828
2001-05-25-11-25-00; 95.462
2001-05-25-11-26-00; 96.301
2001-05-25-11-27-00; 97.230
2001-05-25-11-28-00; 98.266
2001-05-25-11-29-00; 95.483
2001-05-25-11-30-00; 96.654
2001-05-25-11-31-00; 98.069
2001-05-25-11-32-00; 96.285
2001-05-25-11-33-00; 94.555
2001-05-25-11-34-00; 96.697
2001-05-25-11-35-00; 95.369
2001-05-25-11-36-00; 98.149
2001-05-25-11-37-00; 97.088
2001-05-25-11-38-00;101.510
2001-05-25-11-39-00; 99.390
2001-05-25-11-40-00; 98.624
2001-05-25-11-41-00; 97.865
2001-05-25-11-42-00; 96.723
2001-05-25-11-43-00; 98.087
2001-05-25-11-44-00; 96.993
2001-05-25-11-45-00; 99.043
2001-05-25-11-46-00;100.634
2001-05-25-11-47-00; 96.434
2001-05-25-11-48-00; 95.386
2001-05-25-11-49-00;100.022
2001-05-25-11-50-00; 95.369
2001-05-25-11-51-00; 99.372
2001-05-25-11-52-00; 96.208
2001-05-25-11-53-00;100.784
2001-05-25-11-54-00; 94.005
2001-05-25-11-55-00; 98.427
2001-05-25-11-56-00; 98.324
2001-05-25-11-57-00; 95.336
2001-05-25-11-58-00; 95.186
2001-05-25-11-59-00; 98.485
2001-05-25-12-00-00; 97.160
2001-05-25-12-01-00; 98.412
2001-05-25-12-02-00; 97.324
2001-05-25-12-03-00; 96.302
2001-05-25-12-04-00; 96.817
2001-05-25-12-05-00; 96.740
2001-05-25-12-06-00; 97.795
2001-05-25-12-07-00; 97.784
2001-05-25-12-08-00;100.244
2001-05-25-12-09-00; 98.748
2001-05-25-12-10-00; 98.872
2001-05-25-12-11-00; 97.084
2001-05-25-12-12-00; 99.193
2001-05-25-12-13-00; 97.671
2001-05-25-12-14-00; 95.558
2001-05-25-12-15-00; 97.492
2001-05-25-12-16-00; 98.376
2001-05-25-12-17-00; 93.260
2001-05-25-12-18-00; 97.043
2001-05-25-12-19-00; 98.602
2001-05-25-12-20-00; 95.564
2001-05-25-12-21-00; 95.929
2001-05-25-12-22-00;103.062
2001-05-25-12-23-00;100.041
2001-05-25-12-24-00;100.204
2001-05-25-12-25-00; 98.332
2001-05-25-12-26-00; 94.783
2001-05-25-12-27-00; 97.850
2001-05-25-12-28-00; 97.626
2001-05-25-12-29-00; 98.215
2001-05-25-12-30-00; 99.953
2001-05-25-12-31-00; 99.876
2001-05-25-12-32-00; 98.258
2001-05-25-12-33-00; 97.331
2001-05-25-12-34-00; 96.078
2001-05-25-12-35-00; 98.496
2001-05-25-12-36-00; 93.584
2001-05-25-12-37-00; 96.879
2001-05-25-12-38-00; 95.819
2001-05-25-12-39-00; 96.827
2001-05-25-12-40-00; 96.060
2001-05-25-12-41-00; 99.756
2001-05-25-12-42-00; 97.791
2001-05-25-12-43-00; 96.852
2001-05-25-12-44-00; 98.576
2001-05-25-12-45-00; 97.728
2001-05-25-12-46-00; 96.467
2001-05-25-12-47-00; 96.372
2001-05-25-12-48-00; 95.067
2001-05-25-12-49-00; 96.493
2001-05-25-12-50-00; 99.782
2001-05-25-12-51-00; 96.449
2001-05-25-12-52-00; 95.012
2001-05-25-12-53-00; 99.746
2001-05-25-12-54-00; 99.216
2001-05-25-12-55-00; 98.422
2001-05-25-12-56-00; 94.887
2001-05-25-12-57-00; 98.097
