DateInfo;Pressure
1997-02-26-00-00-00;108.579
1997-02-26-00-01-00;105.817
1997-02-26-00-02-00;105.607
1997-02-26-00-03-00;107.047
1997-02-26-00-04-00;107.279
1997-02-26-00-05-00;112.005
1997-02-26-00-06-00;108.842
1997-02-26-00-07-00;106.177
1997-02-26-00-08-00;106.505
1997-02-26-00-09-00;106.030
1997-02-26-00-10-00;109.361
1997-02-26-00-11-00;108.524
1997-02-26-00-12-00;110.709
1997-02-26-00-13-00;110.137
1997-02-26-00-14-00;108.939
1997-02-26-00-15-00;110.121
1997-02-26-00-16-00;109.027
1997-02-26-00-17-00;109.654
1997-02-26-00-18-00;111.080
1997-02-26-00-19-00;111.501
1997-02-26-00-20-00;108.257
1997-02-26-00-21-00;107.306
1997-02-26-00-22-00;109.060
1997-02-26-00-23-00;106.447
1997-02-26-00-24-00;107.490
1997-02-26-00-25-00;109.565
1997-02-26-00-26-00;109.338
1997-02-26-00-27-00;111.274
1997-02-26-00-28-00;107.547
1997-02-26-00-29-00;110.934
1997-02-26-00-30-00;111.497
1997-02-26-00-31-00;107.981
1997-02-26-00-32-00;108.460
1997-02-26-00-33-00;107.417
1997-02-26-00-34-00;109.214
1997-02-26-00-35-00;105.092
1997-02-26-00-36-00;106.001
1997-02-26-00-37-00;109.332
1997-02-26-00-38-00;106.107
1997-02-26-00-39-00;107.040
1997-02-26-00-40-00;107.605
1997-02-26-00-41-00;103.795
1997-02-26-00-42-00;111.221
1997-02-26-00-43-00;105.448
1997-02-26-00-44-00;107.504
1997-02-26-00-45-00;110.031
1997-02-26-00-46-00;109.107
1997-02-26-00-47-00;107.076
1997-02-26-00-48-00;107.598
1997-02-26-00-49-00;109.015
1997-02-26-00-50-00;110.730
1997-02-26-00-51-00;108.646
1997-02-26-00-52-00;110.020
1997-02-26-00-53-00;108.676
1997-02-26-00-54-00;108.142
1997-02-26-00-55-00;108.200
1997-02-26-00-56-00;107.090
1997-02-26-00-57-00;108.646
1997-02-26-00-58-00;110.332
1997-02-26-00-59-00;107.773
1997-02-26-01-00-00;108.193
1997-02-26-01-01-00;110.538
1997-02-26-01-02-00;109.635
1997-02-26-01-03-00;106.088
1997-02-26-01-04-00;108.836
1997-02-26-01-05-00;109.651
1997-02-26-01-06-00;107.924
1997-02-26-01-07-00;106.335
1997-02-26-01-08-00;108.130
1997-02-26-01-09-00;110.550
1997-02-26-01-10-00;108.362
1997-02-26-01-11-00;107.706
1997-02-26-01-12-00;108.568
1997-02-26-01-13-00;108.517
1997-02-26-01-14-00;110.068
1997-02-26-01-15-00;107.832
1997-02-26-01-16-00;107.752
1997-02-26-01-17-00;109.803
1997-02-26-01-18-00;104.262
1997-02-26-01-19-00;106.665
1997-02-26-01-20-00;105.912
1997-02-26-01-21-00;111.987
1997-02-26-01-22-00;106.988
1997-02-26-01-23-00;106.214
1997-02-26-01-24-00;108.605
1997-02-26-01-25-00;106.966
1997-02-26-01-26-00;111.239
1997-02-26-01-27-00;107.694
1997-02-26-01-28-00;106.937
1997-02-26-01-29-00;110.206
1997-02-26-01-30-00;106.468
1997-02-26-01-31-00;110.181
1997-02-26-01-32-00;108.220
1997-02-26-01-33-00;106.858
1997-02-26-01-34-00;108.761
1997-02-26-01-35-00;108.547
1997-02-26-01-36-00;112.534
1997-02-26-01-37-00;108.782
1997-02-26-01-38-00;108.959
1997-02-26-01-39-00;108.606
1997-02-26-01-40-00;108.811
1997-02-26-01-41-00;104.437
1997-02-26-01-42-00;107.668
1997-02-26-01-43-00;109.113
1997-02-26-01-44-00;111.092
1997-02-26-01-45-00;105.680
1997-02-26-01-46-00;106.830
1997-02-26-01-47-00;107.322
1997-02-26-01-48-00;109.188
1997-02-26-01-49-00;106.397
1997-02-26-01-50-00;111.331
1997-02-26-01-51-00;109.772
1997-02-26-01-52-00;109.781
1997-02-26-01-53-00;106.684
1997-02-26-01-54-00;108.138
1997-02-26-01-55-00;105.146
1997-02-26-01-56-00;111.138
1997-02-26-01-57-00;110.378
1997-02-26-01-58-00;110.852
1997-02-26-01-59-00;108.583
1997-02-26-02-00-00;107.776
1997-02-26-02-01-00;110.458
1997-02-26-02-02-00;109.487
1997-02-26-02-03-00;107.865
1997-02-26-02-04-00;110.008
1997-02-26-02-05-00;107.631
1997-02-26-02-06-00;110.030
1997-02-26-02-07-00;110.723
1997-02-26-02-08-00;110.140
1997-02-26-02-09-00;107.627
1997-02-26-02-10-00;107.720
1997-02-26-02-11-00;111.690
1997-02-26-02-12-00;111.366
1997-02-26-02-13-00;110.048
1997-02-26-02-14-00;111.610
1997-02-26-02-15-00;110.031
1997-02-26-02-16-00;111.484
1997-02-26-02-17-00;109.742
1997-02-26-02-18-00;105.214
1997-02-26-02-19-00;107.553
1997-02-26-02-20-00;107.977
1997-02-26-02-21-00;105.928
1997-02-26-02-22-00;106.243
1997-02-26-02-23-00;110.086
1997-02-26-02-24-00;107.956
1997-02-26-02-25-00;109.292
1997-02-26-02-26-00;109.493
1997-02-26-02-27-00;106.684
1997-02-26-02-28-00;109.960
1997-02-26-02-29-00;109.082
1997-02-26-02-30-00;107.195
1997-02-26-02-31-00;108.342
1997-02-26-02-32-00;109.547
1997-02-26-02-33-00;108.884
1997-02-26-02-34-00;111.156
1997-02-26-02-35-00;106.597
1997-02-26-02-36-00;109.958
1997-02-26-02-37-00;110.933
1997-02-26-02-38-00;108.912
1997-02-26-02-39-00;110.513
1997-02-26-02-40-00;108.264
1997-02-26-02-41-00;109.142
1997-02-26-02-42-00;107.297
1997-02-26-02-43-00;112.403
1997-02-26-02-44-00;108.419
1997-02-26-02-45-00;106.772
1997-02-26-02-46-00;108.028
1997-02-26-02-47-00;107.960
1997-02-26-02-48-00;108.717
1997-02-26-02-49-00;106.956
1997-02-26-02-50-00;104.758
1997-02-26-02-51-00;107.280
1997-02-26-02-52-00;107.489
1997-02-26-02-53-00;110.490
1997-02-26-02-54-00;110.049
1997-02-26-02-55-00;109.494
1997-02-26-02-56-00;109.717
1997-02-26-02-57-00;106.829
1997-02-26-02-58-00;108.451
1997-02-26-02-59-00;108.249
1997-02-26-03-00-00;107.522
1997-02-26-03-01-00;105.500
1997-02-26-03-02-00;106.870
1997-02-26-03-03-00;109.758
1997-02-26-03-04-00;106.209
1997-02-26-03-05-00;109.169
1997-02-26-03-06-00;108.849
1997-02-26-03-07-00;110.191
1997-02-26-03-08-00;109.656
1997-02-26-03-09-00;108.950
1997-02-26-03-10-00;107.587
1997-02-26-03-11-00;109.917
1997-02-26-03-12-00;108.433
1997-02-26-03-13-00;106.553
1997-02-26-03-14-00;111.957
1997-02-26-03-15-00;109.741
1997-02-26-03-16-00;109.804
1997-02-26-03-17-00;111.457
1997-02-26-03-18-00;110.813
1997-02-26-03-19-00;109.968
1997-02-26-03-20-00;108.202
1997-02-26-03-21-00;106.310
1997-02-26-03-22-00;108.324
1997-02-26-03-23-00;107.524
1997-02-26-03-24-00;109.619
1997-02-26-03-25-00;108.462
1997-02-26-03-26-00;108.012
1997-02-26-03-27-00;111.729
1997-02-26-03-28-00;110.387
1997-02-26-03-29-00;111.014
1997-02-26-03-30-00;106.542
1997-02-26-03-31-00;107.766
1997-02-26-03-32-00;110.614
1997-02-26-03-33-00;108.539
1997-02-26-03-34-00;109.057
1997-02-26-03-35-00;106.583
1997-02-26-03-36-00;108.451
1997-02-26-03-37-00;110.479
1997-02-26-03-38-00;109.246
1997-02-26-03-39-00;109.317
1997-02-26-03-40-00;110.428
1997-02-26-03-41-00;110.083
1997-02-26-03-42-00;110.222
1997-02-26-03-43-00;106.321
1997-02-26-03-44-00;112.768
1997-02-26-03-45-00;108.227
1997-02-26-03-46-00;107.116
1997-02-26-03-47-00;108.055
1997-02-26-03-48-00;110.226
1997-02-26-03-49-00;107.424
1997-02-26-03-50-00;106.469
1997-02-26-03-51-00;106.217
1997-02-26-03-52-00;109.520
1997-02-26-03-53-00;108.397
1997-02-26-03-54-00;107.203
1997-02-26-03-55-00;107.463
1997-02-26-03-56-00;108.645
1997-02-26-03-57-00;105.280
1997-02-26-03-58-00;108.594
1997-02-26-03-59-00;110.938
1997-02-26-04-00-00;107.886
1997-02-26-04-01-00;108.008
1997-02-26-04-02-00;106.509
