DateInfo;Pressure
2016-01-12-00-00-00;108.112
2016-01-12-00-01-00;107.765
2016-01-12-00-02-00;108.951
2016-01-12-00-03-00;109.774
2016-01-12-00-04-00;109.107
2016-01-12-00-05-00;106.798
2016-01-12-00-06-00;105.250
2016-01-12-00-07-00;106.657
2016-01-12-00-08-00;104.369
2016-01-12-00-09-00;110.315
2016-01-12-00-10-00;102.954
2016-01-12-00-11-00;104.067
2016-01-12-00-12-00;104.877
2016-01-12-00-13-00;103.608
2016-01-12-00-14-00;105.122
2016-01-12-00-15-00;106.225
2016-01-12-00-16-00;108.876
2016-01-12-00-17-00;104.395
2016-01-12-00-18-00;104.233
2016-01-12-00-19-00;105.518
2016-01-12-00-20-00;106.128
2016-01-12-00-21-00;104.066
2016-01-12-00-22-00;105.862
2016-01-12-00-23-00;106.647
2016-01-12-00-24-00;102.256
2016-01-12-00-25-00;101.858
2016-01-12-00-26-00;106.804
2016-01-12-00-27-00;108.759
2016-01-12-00-28-00;105.758
2016-01-12-00-29-00;106.342
2016-01-12-00-30-00;108.000
2016-01-12-00-31-00;110.099
2016-01-12-00-32-00;103.289
2016-01-12-00-33-00;103.957
2016-01-12-00-34-00;106.856
2016-01-12-00-35-00;104.465
2016-01-12-00-36-00;104.593
2016-01-12-00-37-00;102.843
2016-01-12-00-38-00;104.285
2016-01-12-00-39-00;107.380
2016-01-12-00-40-00;104.934
2016-01-12-00-41-00;103.745
2016-01-12-00-42-00;107.169
2016-01-12-00-43-00;107.031
2016-01-12-00-44-00;103.373
2016-01-12-00-45-00;106.600
2016-01-12-00-46-00;103.249
2016-01-12-00-47-00;105.367
2016-01-12-00-48-00;103.038
2016-01-12-00-49-00;106.277
2016-01-12-00-50-00;107.777
2016-01-12-00-51-00;107.748
2016-01-12-00-52-00;104.506
2016-01-12-00-53-00;103.677
2016-01-12-00-54-00;102.655
2016-01-12-00-55-00;107.801
2016-01-12-00-56-00;107.407
2016-01-12-00-57-00;109.908
2016-01-12-00-58-00;105.581
2016-01-12-00-59-00;105.617
2016-01-12-01-00-00;103.784
2016-01-12-01-01-00;107.417
2016-01-12-01-02-00;102.221
2016-01-12-01-03-00;107.634
2016-01-12-01-04-00;106.601
2016-01-12-01-05-00;105.789
2016-01-12-01-06-00;106.439
2016-01-12-01-07-00;103.207
2016-01-12-01-08-00;104.569
2016-01-12-01-09-00;103.225
2016-01-12-01-10-00;104.360
2016-01-12-01-11-00;104.501
2016-01-12-01-12-00;100.675
2016-01-12-01-13-00;104.355
2016-01-12-01-14-00;106.126
2016-01-12-01-15-00;110.819
2016-01-12-01-16-00;102.518
2016-01-12-01-17-00;107.820
2016-01-12-01-18-00;106.029
2016-01-12-01-19-00;101.068
2016-01-12-01-20-00;107.235
2016-01-12-01-21-00;103.398
2016-01-12-01-22-00;109.744
2016-01-12-01-23-00;103.781
2016-01-12-01-24-00; 99.014
2016-01-12-01-25-00;100.199
2016-01-12-01-26-00;106.672
2016-01-12-01-27-00;109.134
2016-01-12-01-28-00;102.916
2016-01-12-01-29-00;110.299
2016-01-12-01-30-00;104.091
2016-01-12-01-31-00;105.987
2016-01-12-01-32-00;105.130
2016-01-12-01-33-00;106.951
2016-01-12-01-34-00;106.589
2016-01-12-01-35-00;105.078
2016-01-12-01-36-00;104.922
2016-01-12-01-37-00;105.763
2016-01-12-01-38-00;103.094
2016-01-12-01-39-00;108.526
2016-01-12-01-40-00;104.672
2016-01-12-01-41-00;107.789
2016-01-12-01-42-00;103.381
2016-01-12-01-43-00;107.099
2016-01-12-01-44-00;107.727
2016-01-12-01-45-00;108.330
2016-01-12-01-46-00;107.929
2016-01-12-01-47-00;102.123
2016-01-12-01-48-00;103.482
2016-01-12-01-49-00;106.990
2016-01-12-01-50-00;104.063
2016-01-12-01-51-00;103.130
2016-01-12-01-52-00;106.722
2016-01-12-01-53-00;106.110
2016-01-12-01-54-00;107.686
2016-01-12-01-55-00;102.453
2016-01-12-01-56-00;106.018
2016-01-12-01-57-00;104.492
2016-01-12-01-58-00;105.586
2016-01-12-01-59-00;108.676
2016-01-12-02-00-00;105.146
2016-01-12-02-01-00;104.231
2016-01-12-02-02-00;104.611
2016-01-12-02-03-00;101.773
2016-01-12-02-04-00;106.871
2016-01-12-02-05-00;103.178
2016-01-12-02-06-00;102.404
2016-01-12-02-07-00;103.644
2016-01-12-02-08-00;105.763
2016-01-12-02-09-00;102.837
2016-01-12-02-10-00;105.511
2016-01-12-02-11-00;105.969
2016-01-12-02-12-00;108.370
2016-01-12-02-13-00;107.589
2016-01-12-02-14-00;108.373
2016-01-12-02-15-00;106.813
2016-01-12-02-16-00;107.560
2016-01-12-02-17-00;103.039
2016-01-12-02-18-00;107.112
2016-01-12-02-19-00;103.284
2016-01-12-02-20-00;106.740
2016-01-12-02-21-00;103.940
2016-01-12-02-22-00;103.028
2016-01-12-02-23-00;104.826
2016-01-12-02-24-00;104.268
2016-01-12-02-25-00;107.479
2016-01-12-02-26-00;103.334
2016-01-12-02-27-00;106.276
2016-01-12-02-28-00;105.815
2016-01-12-02-29-00;105.076
2016-01-12-02-30-00;103.879
2016-01-12-02-31-00;107.062
2016-01-12-02-32-00;106.362
2016-01-12-02-33-00;105.524
2016-01-12-02-34-00;106.343
2016-01-12-02-35-00;106.042
2016-01-12-02-36-00;105.623
2016-01-12-02-37-00;107.843
2016-01-12-02-38-00;102.556
2016-01-12-02-39-00;106.044
2016-01-12-02-40-00;106.281
2016-01-12-02-41-00;105.516
2016-01-12-02-42-00;105.388
2016-01-12-02-43-00;106.162
2016-01-12-02-44-00;105.232
2016-01-12-02-45-00;102.987
2016-01-12-02-46-00;103.917
2016-01-12-02-47-00;105.011
2016-01-12-02-48-00;107.107
2016-01-12-02-49-00;102.561
2016-01-12-02-50-00;103.792
2016-01-12-02-51-00;105.185
2016-01-12-02-52-00;103.920
2016-01-12-02-53-00;103.821
2016-01-12-02-54-00;111.094
2016-01-12-02-55-00;105.529
2016-01-12-02-56-00;103.793
2016-01-12-02-57-00;104.259
2016-01-12-02-58-00; 99.520
2016-01-12-02-59-00;107.153
2016-01-12-03-00-00;107.353
2016-01-12-03-01-00;108.120
2016-01-12-03-02-00;108.386
2016-01-12-03-03-00;106.413
2016-01-12-03-04-00;105.133
2016-01-12-03-05-00;104.746
2016-01-12-03-06-00;105.440
2016-01-12-03-07-00;104.463
2016-01-12-03-08-00;104.276
2016-01-12-03-09-00;102.642
2016-01-12-03-10-00;106.239
2016-01-12-03-11-00;104.884
2016-01-12-03-12-00;105.105
2016-01-12-03-13-00;106.072
2016-01-12-03-14-00;101.188
2016-01-12-03-15-00;103.710
2016-01-12-03-16-00;103.798
2016-01-12-03-17-00;105.251
2016-01-12-03-18-00;104.182
2016-01-12-03-19-00;104.689
2016-01-12-03-20-00;102.363
2016-01-12-03-21-00;107.342
2016-01-12-03-22-00;107.906
2016-01-12-03-23-00;102.469
2016-01-12-03-24-00;107.006
2016-01-12-03-25-00;103.357
2016-01-12-03-26-00;106.398
2016-01-12-03-27-00;106.580
2016-01-12-03-28-00;106.814
2016-01-12-03-29-00;104.246
2016-01-12-03-30-00;106.260
2016-01-12-03-31-00;104.816
2016-01-12-03-32-00;105.438
2016-01-12-03-33-00;104.850
2016-01-12-03-34-00;105.989
2016-01-12-03-35-00;106.836
2016-01-12-03-36-00;109.228
2016-01-12-03-37-00;102.269
2016-01-12-03-38-00;102.823
2016-01-12-03-39-00;107.673
2016-01-12-03-40-00;106.010
2016-01-12-03-41-00;107.387
2016-01-12-03-42-00;102.821
2016-01-12-03-43-00;105.661
2016-01-12-03-44-00;102.203
2016-01-12-03-45-00;104.237
2016-01-12-03-46-00;103.847
2016-01-12-03-47-00;104.222
2016-01-12-03-48-00;105.534
2016-01-12-03-49-00;105.581
2016-01-12-03-50-00;106.474
2016-01-12-03-51-00;104.396
2016-01-12-03-52-00;105.194
2016-01-12-03-53-00;106.575
2016-01-12-03-54-00;104.703
2016-01-12-03-55-00;103.687
2016-01-12-03-56-00;105.168
2016-01-12-03-57-00;106.279
2016-01-12-03-58-00;106.326
2016-01-12-03-59-00;104.017
2016-01-12-04-00-00;109.026
2016-01-12-04-01-00;105.147
2016-01-12-04-02-00;104.973
2016-01-12-04-03-00;104.080
2016-01-12-04-04-00;106.910
2016-01-12-04-05-00;104.840
2016-01-12-04-06-00;107.422
2016-01-12-04-07-00;104.495
2016-01-12-04-08-00;107.941
2016-01-12-04-09-00;103.212
2016-01-12-04-10-00;103.212
2016-01-12-04-11-00;105.430
2016-01-12-04-12-00;104.484
2016-01-12-04-13-00;104.048
2016-01-12-04-14-00;105.941
2016-01-12-04-15-00;106.697
2016-01-12-04-16-00;106.331
2016-01-12-04-17-00;109.258
2016-01-12-04-18-00;110.165
2016-01-12-04-19-00;105.204
2016-01-12-04-20-00;104.708
2016-01-12-04-21-00;105.983
2016-01-12-04-22-00;105.547
2016-01-12-04-23-00;108.283
2016-01-12-04-24-00;109.833
2016-01-12-04-25-00;103.357
2016-01-12-04-26-00;108.856
2016-01-12-04-27-00;104.191
2016-01-12-04-28-00;105.936
2016-01-12-04-29-00;103.845
2016-01-12-04-30-00;104.949
2016-01-12-04-31-00;106.822
2016-01-12-04-32-00;105.747
2016-01-12-04-33-00;103.531
2016-01-12-04-34-00;104.292
2016-01-12-04-35-00;106.183
2016-01-12-04-36-00;104.575
2016-01-12-04-37-00;105.666
2016-01-12-04-38-00;107.464
2016-01-12-04-39-00;104.757
2016-01-12-04-40-00;105.492
2016-01-12-04-41-00;105.131
2016-01-12-04-42-00;105.399
2016-01-12-04-43-00;105.144
2016-01-12-04-44-00;108.066
2016-01-12-04-45-00;105.929
2016-01-12-04-46-00;102.859
2016-01-12-04-47-00;102.612
2016-01-12-04-48-00;109.729
2016-01-12-04-49-00;108.280
2016-01-12-04-50-00;108.033
2016-01-12-04-51-00;103.370
2016-01-12-04-52-00;101.365
2016-01-12-04-53-00;102.957
2016-01-12-04-54-00;105.368
2016-01-12-04-55-00;107.577
2016-01-12-04-56-00;105.079
2016-01-12-04-57-00;108.652
2016-01-12-04-58-00;108.270
2016-01-12-04-59-00;105.697
2016-01-12-05-00-00;107.585
2016-01-12-05-01-00;106.074
2016-01-12-05-02-00;103.339
2016-01-12-05-03-00;108.630
2016-01-12-05-04-00;109.498
2016-01-12-05-05-00;107.224
2016-01-12-05-06-00;104.334
2016-01-12-05-07-00;109.104
2016-01-12-05-08-00;108.614
2016-01-12-05-09-00;105.375
2016-01-12-05-10-00;107.240
2016-01-12-05-11-00;106.804
2016-01-12-05-12-00;106.212
2016-01-12-05-13-00;104.448
2016-01-12-05-14-00;106.557
2016-01-12-05-15-00;106.872
2016-01-12-05-16-00;103.941
2016-01-12-05-17-00;105.978
2016-01-12-05-18-00;108.252
2016-01-12-05-19-00;105.557
2016-01-12-05-20-00;105.568
2016-01-12-05-21-00;104.809
2016-01-12-05-22-00;102.303
2016-01-12-05-23-00;106.759
2016-01-12-05-24-00;104.757
2016-01-12-05-25-00;107.525
2016-01-12-05-26-00;106.410
2016-01-12-05-27-00;105.245
2016-01-12-05-28-00;105.508
2016-01-12-05-29-00;106.002
2016-01-12-05-30-00;103.881
2016-01-12-05-31-00;107.184
2016-01-12-05-32-00;106.072
2016-01-12-05-33-00;103.514
2016-01-12-05-34-00;109.687
2016-01-12-05-35-00;111.826
2016-01-12-05-36-00;103.818
2016-01-12-05-37-00;108.574
2016-01-12-05-38-00;106.291
2016-01-12-05-39-00;105.100
2016-01-12-05-40-00;106.083
2016-01-12-05-41-00;105.032
2016-01-12-05-42-00;107.903
2016-01-12-05-43-00;105.147
2016-01-12-05-44-00;108.443
2016-01-12-05-45-00;105.277
2016-01-12-05-46-00;111.256
2016-01-12-05-47-00;105.487
2016-01-12-05-48-00;106.927
2016-01-12-05-49-00;106.165
2016-01-12-05-50-00;104.767
2016-01-12-05-51-00;105.316
2016-01-12-05-52-00;103.769
2016-01-12-05-53-00;105.835
2016-01-12-05-54-00;107.086
2016-01-12-05-55-00;104.369
2016-01-12-05-56-00;106.381
2016-01-12-05-57-00;105.336
2016-01-12-05-58-00;105.531
2016-01-12-05-59-00;106.158
2016-01-12-06-00-00;106.834
2016-01-12-06-01-00;102.855
2016-01-12-06-02-00;103.837
2016-01-12-06-03-00;104.918
2016-01-12-06-04-00;105.308
2016-01-12-06-05-00;107.845
2016-01-12-06-06-00;107.744
2016-01-12-06-07-00;109.901
2016-01-12-06-08-00;108.206
2016-01-12-06-09-00;104.572
2016-01-12-06-10-00;107.276
2016-01-12-06-11-00;103.584
2016-01-12-06-12-00;105.552
2016-01-12-06-13-00;105.586
2016-01-12-06-14-00;110.196
2016-01-12-06-15-00;104.803
2016-01-12-06-16-00;102.368
2016-01-12-06-17-00;107.608
2016-01-12-06-18-00;104.344
2016-01-12-06-19-00;109.393
2016-01-12-06-20-00;105.261
2016-01-12-06-21-00;104.829
2016-01-12-06-22-00;101.226
2016-01-12-06-23-00;104.364
2016-01-12-06-24-00;105.703
2016-01-12-06-25-00;106.447
2016-01-12-06-26-00;106.374
2016-01-12-06-27-00;105.971
2016-01-12-06-28-00;104.569
2016-01-12-06-29-00;104.785
2016-01-12-06-30-00;106.114
2016-01-12-06-31-00;105.303
2016-01-12-06-32-00;103.365
2016-01-12-06-33-00;107.316
2016-01-12-06-34-00;103.037
2016-01-12-06-35-00;104.582
2016-01-12-06-36-00;103.708
2016-01-12-06-37-00;106.065
2016-01-12-06-38-00;107.467
2016-01-12-06-39-00;105.375
2016-01-12-06-40-00;103.193
2016-01-12-06-41-00;108.590
2016-01-12-06-42-00;105.568
2016-01-12-06-43-00;108.309
2016-01-12-06-44-00;103.885
2016-01-12-06-45-00;110.130
2016-01-12-06-46-00;106.124
2016-01-12-06-47-00;104.031
2016-01-12-06-48-00;105.732
2016-01-12-06-49-00;106.759
2016-01-12-06-50-00;103.463
2016-01-12-06-51-00;104.330
2016-01-12-06-52-00;107.453
2016-01-12-06-53-00;102.304
2016-01-12-06-54-00;108.811
2016-01-12-06-55-00;104.067
2016-01-12-06-56-00;103.466
2016-01-12-06-57-00;100.735
2016-01-12-06-58-00;104.665
2016-01-12-06-59-00;105.422
2016-01-12-07-00-00;106.229
2016-01-12-07-01-00;103.281
2016-01-12-07-02-00;106.382
2016-01-12-07-03-00;101.038
2016-01-12-07-04-00;104.543
2016-01-12-07-05-00;110.816
2016-01-12-07-06-00;106.054
2016-01-12-07-07-00;103.825
2016-01-12-07-08-00;104.746
2016-01-12-07-09-00;103.682
2016-01-12-07-10-00;103.612
2016-01-12-07-11-00;106.551
2016-01-12-07-12-00;103.908
2016-01-12-07-13-00;105.810
2016-01-12-07-14-00;108.048
2016-01-12-07-15-00;106.765
