DateInfo;Pressure
2019-03-08-00-00-00;110.279
2019-03-08-00-01-00;113.331
2019-03-08-00-02-00;111.626
2019-03-08-00-03-00;112.199
2019-03-08-00-04-00;110.339
2019-03-08-00-05-00;108.162
2019-03-08-00-06-00;116.466
2019-03-08-00-07-00;109.944
2019-03-08-00-08-00;116.366
2019-03-08-00-09-00;110.657
2019-03-08-00-10-00;110.076
2019-03-08-00-11-00;113.413
2019-03-08-00-12-00;113.064
2019-03-08-00-13-00;111.414
2019-03-08-00-14-00;112.505
2019-03-08-00-15-00;109.693
2019-03-08-00-16-00;113.880
2019-03-08-00-17-00;111.108
2019-03-08-00-18-00;111.787
2019-03-08-00-19-00;111.012
2019-03-08-00-20-00;111.808
2019-03-08-00-21-00;115.548
2019-03-08-00-22-00;112.130
2019-03-08-00-23-00;107.460
2019-03-08-00-24-00;112.329
2019-03-08-00-25-00;111.245
2019-03-08-00-26-00;112.852
2019-03-08-00-27-00;107.659
2019-03-08-00-28-00;109.682
2019-03-08-00-29-00;108.183
2019-03-08-00-30-00;114.800
2019-03-08-00-31-00;111.456
2019-03-08-00-32-00;112.452
2019-03-08-00-33-00;109.733
2019-03-08-00-34-00;114.109
2019-03-08-00-35-00;109.462
2019-03-08-00-36-00;110.927
2019-03-08-00-37-00;109.877
2019-03-08-00-38-00;113.471
2019-03-08-00-39-00;112.335
2019-03-08-00-40-00;109.442
2019-03-08-00-41-00;111.602
2019-03-08-00-42-00;107.991
2019-03-08-00-43-00;110.596
2019-03-08-00-44-00;112.706
2019-03-08-00-45-00;108.658
2019-03-08-00-46-00;113.841
2019-03-08-00-47-00;112.378
2019-03-08-00-48-00;110.613
2019-03-08-00-49-00;111.475
2019-03-08-00-50-00;107.015
2019-03-08-00-51-00;113.495
2019-03-08-00-52-00;108.961
2019-03-08-00-53-00;112.940
2019-03-08-00-54-00;112.769
2019-03-08-00-55-00;109.952
2019-03-08-00-56-00;113.838
2019-03-08-00-57-00;111.691
2019-03-08-00-58-00;111.436
2019-03-08-00-59-00;111.197
2019-03-08-01-00-00;110.320
2019-03-08-01-01-00;111.335
2019-03-08-01-02-00;108.927
2019-03-08-01-03-00;112.948
2019-03-08-01-04-00;108.711
2019-03-08-01-05-00;113.461
2019-03-08-01-06-00;110.687
2019-03-08-01-07-00;108.632
2019-03-08-01-08-00;108.555
2019-03-08-01-09-00;112.935
2019-03-08-01-10-00;110.205
2019-03-08-01-11-00;108.652
2019-03-08-01-12-00;111.516
2019-03-08-01-13-00;112.868
2019-03-08-01-14-00;111.715
2019-03-08-01-15-00;110.392
2019-03-08-01-16-00;112.763
2019-03-08-01-17-00;111.419
2019-03-08-01-18-00;112.684
2019-03-08-01-19-00;110.810
2019-03-08-01-20-00;109.958
2019-03-08-01-21-00;116.057
2019-03-08-01-22-00;112.496
2019-03-08-01-23-00;110.301
2019-03-08-01-24-00;108.306
2019-03-08-01-25-00;113.173
2019-03-08-01-26-00;113.739
2019-03-08-01-27-00;108.335
2019-03-08-01-28-00;110.450
2019-03-08-01-29-00;110.097
2019-03-08-01-30-00;114.288
2019-03-08-01-31-00;108.755
2019-03-08-01-32-00;109.729
2019-03-08-01-33-00;113.837
2019-03-08-01-34-00;110.120
2019-03-08-01-35-00;110.604
2019-03-08-01-36-00;112.213
2019-03-08-01-37-00;115.962
2019-03-08-01-38-00;108.979
2019-03-08-01-39-00;109.699
2019-03-08-01-40-00;111.446
2019-03-08-01-41-00;113.782
2019-03-08-01-42-00;112.165
2019-03-08-01-43-00;111.482
2019-03-08-01-44-00;113.283
2019-03-08-01-45-00;108.823
2019-03-08-01-46-00;112.285
2019-03-08-01-47-00;116.144
2019-03-08-01-48-00;111.863
2019-03-08-01-49-00;112.552
2019-03-08-01-50-00;110.253
2019-03-08-01-51-00;108.890
2019-03-08-01-52-00;108.752
2019-03-08-01-53-00;115.027
2019-03-08-01-54-00;111.378
2019-03-08-01-55-00;114.190
2019-03-08-01-56-00;111.188
2019-03-08-01-57-00;113.194
2019-03-08-01-58-00;111.807
2019-03-08-01-59-00;115.146
2019-03-08-02-00-00;111.923
2019-03-08-02-01-00;111.271
2019-03-08-02-02-00;110.451
2019-03-08-02-03-00;111.499
2019-03-08-02-04-00;112.225
2019-03-08-02-05-00;112.323
2019-03-08-02-06-00;112.735
2019-03-08-02-07-00;110.125
2019-03-08-02-08-00;108.127
2019-03-08-02-09-00;112.533
2019-03-08-02-10-00;111.095
2019-03-08-02-11-00;114.857
2019-03-08-02-12-00;110.138
2019-03-08-02-13-00;112.003
2019-03-08-02-14-00;109.578
2019-03-08-02-15-00;107.207
2019-03-08-02-16-00;110.410
2019-03-08-02-17-00;110.663
2019-03-08-02-18-00;111.833
2019-03-08-02-19-00;111.624
2019-03-08-02-20-00;106.770
2019-03-08-02-21-00;116.559
2019-03-08-02-22-00;112.514
2019-03-08-02-23-00;113.713
2019-03-08-02-24-00;111.971
2019-03-08-02-25-00;113.986
2019-03-08-02-26-00;115.023
2019-03-08-02-27-00;113.221
2019-03-08-02-28-00;113.051
2019-03-08-02-29-00;113.218
2019-03-08-02-30-00;114.607
2019-03-08-02-31-00;111.040
2019-03-08-02-32-00;113.237
2019-03-08-02-33-00;110.405
2019-03-08-02-34-00;114.991
2019-03-08-02-35-00;113.921
2019-03-08-02-36-00;109.312
2019-03-08-02-37-00;110.594
2019-03-08-02-38-00;111.784
2019-03-08-02-39-00;112.714
2019-03-08-02-40-00;113.451
2019-03-08-02-41-00;108.249
2019-03-08-02-42-00;114.135
2019-03-08-02-43-00;114.316
2019-03-08-02-44-00;112.210
2019-03-08-02-45-00;111.203
2019-03-08-02-46-00;110.699
2019-03-08-02-47-00;113.959
2019-03-08-02-48-00;115.093
2019-03-08-02-49-00;110.117
2019-03-08-02-50-00;109.485
2019-03-08-02-51-00;111.769
2019-03-08-02-52-00;112.057
2019-03-08-02-53-00;111.903
2019-03-08-02-54-00;110.790
2019-03-08-02-55-00;113.034
2019-03-08-02-56-00;112.926
