DateInfo;Pressure
2011-01-05-00-00-00;107.271
2011-01-05-00-01-00;109.515
2011-01-05-00-02-00;109.183
2011-01-05-00-03-00;107.076
2011-01-05-00-04-00;106.162
2011-01-05-00-05-00;113.469
2011-01-05-00-06-00;109.372
2011-01-05-00-07-00;107.276
2011-01-05-00-08-00;112.298
2011-01-05-00-09-00;107.322
2011-01-05-00-10-00;109.229
2011-01-05-00-11-00;108.285
2011-01-05-00-12-00;105.690
2011-01-05-00-13-00;108.665
2011-01-05-00-14-00;106.362
2011-01-05-00-15-00;109.382
2011-01-05-00-16-00;107.325
2011-01-05-00-17-00;113.236
2011-01-05-00-18-00;109.687
2011-01-05-00-19-00;108.226
2011-01-05-00-20-00;107.002
2011-01-05-00-21-00;112.609
2011-01-05-00-22-00;106.016
2011-01-05-00-23-00;111.490
2011-01-05-00-24-00;110.719
2011-01-05-00-25-00;106.338
2011-01-05-00-26-00;111.771
2011-01-05-00-27-00;107.804
2011-01-05-00-28-00;108.475
2011-01-05-00-29-00;111.200
2011-01-05-00-30-00;111.916
2011-01-05-00-31-00;110.475
2011-01-05-00-32-00;108.507
2011-01-05-00-33-00;107.923
2011-01-05-00-34-00;110.987
2011-01-05-00-35-00;109.546
2011-01-05-00-36-00;108.050
2011-01-05-00-37-00;110.012
2011-01-05-00-38-00;108.112
2011-01-05-00-39-00;111.080
2011-01-05-00-40-00;110.808
2011-01-05-00-41-00;111.742
2011-01-05-00-42-00;104.159
2011-01-05-00-43-00;109.441
2011-01-05-00-44-00;111.363
2011-01-05-00-45-00;109.554
2011-01-05-00-46-00;108.405
2011-01-05-00-47-00;106.850
2011-01-05-00-48-00;109.288
2011-01-05-00-49-00;107.092
2011-01-05-00-50-00;111.245
2011-01-05-00-51-00;113.541
2011-01-05-00-52-00;110.960
2011-01-05-00-53-00;106.908
2011-01-05-00-54-00;111.592
2011-01-05-00-55-00;111.498
2011-01-05-00-56-00;109.143
2011-01-05-00-57-00;111.019
2011-01-05-00-58-00;109.331
2011-01-05-00-59-00;112.497
2011-01-05-01-00-00;107.258
2011-01-05-01-01-00;108.898
2011-01-05-01-02-00;108.558
2011-01-05-01-03-00;107.398
2011-01-05-01-04-00;107.689
2011-01-05-01-05-00;111.110
2011-01-05-01-06-00;109.264
2011-01-05-01-07-00;112.769
2011-01-05-01-08-00;110.432
2011-01-05-01-09-00;110.677
2011-01-05-01-10-00;107.861
2011-01-05-01-11-00;107.118
2011-01-05-01-12-00;110.311
2011-01-05-01-13-00;110.198
2011-01-05-01-14-00;109.293
2011-01-05-01-15-00;106.701
2011-01-05-01-16-00;111.251
2011-01-05-01-17-00;107.990
2011-01-05-01-18-00;111.194
2011-01-05-01-19-00;103.674
2011-01-05-01-20-00;110.185
2011-01-05-01-21-00;113.623
2011-01-05-01-22-00;106.329
2011-01-05-01-23-00;109.958
2011-01-05-01-24-00;104.522
2011-01-05-01-25-00;111.695
2011-01-05-01-26-00;112.685
2011-01-05-01-27-00;107.092
2011-01-05-01-28-00;111.923
2011-01-05-01-29-00;109.990
2011-01-05-01-30-00;111.291
2011-01-05-01-31-00;108.238
2011-01-05-01-32-00;108.887
2011-01-05-01-33-00;105.250
2011-01-05-01-34-00;106.173
2011-01-05-01-35-00;107.907
2011-01-05-01-36-00;112.139
2011-01-05-01-37-00;107.089
2011-01-05-01-38-00;106.225
2011-01-05-01-39-00;110.994
2011-01-05-01-40-00;111.702
2011-01-05-01-41-00;110.722
2011-01-05-01-42-00;107.784
2011-01-05-01-43-00;110.383
2011-01-05-01-44-00;111.486
2011-01-05-01-45-00;110.423
2011-01-05-01-46-00;107.391
2011-01-05-01-47-00;109.038
2011-01-05-01-48-00;108.171
2011-01-05-01-49-00;112.267
2011-01-05-01-50-00;106.925
2011-01-05-01-51-00;109.788
2011-01-05-01-52-00;105.843
2011-01-05-01-53-00;107.652
2011-01-05-01-54-00;109.780
2011-01-05-01-55-00;114.010
2011-01-05-01-56-00;110.951
2011-01-05-01-57-00;108.599
2011-01-05-01-58-00;110.880
2011-01-05-01-59-00;109.610
2011-01-05-02-00-00;110.205
2011-01-05-02-01-00;110.167
2011-01-05-02-02-00;106.910
2011-01-05-02-03-00;107.822
2011-01-05-02-04-00;111.200
2011-01-05-02-05-00;112.169
2011-01-05-02-06-00;109.721
2011-01-05-02-07-00;109.089
2011-01-05-02-08-00;107.262
2011-01-05-02-09-00;106.942
2011-01-05-02-10-00;109.974
2011-01-05-02-11-00;109.662
2011-01-05-02-12-00;108.879
2011-01-05-02-13-00;111.225
2011-01-05-02-14-00;106.441
2011-01-05-02-15-00;112.489
2011-01-05-02-16-00;108.422
2011-01-05-02-17-00;111.068
2011-01-05-02-18-00;111.098
2011-01-05-02-19-00;113.319
2011-01-05-02-20-00;109.376
2011-01-05-02-21-00;108.164
2011-01-05-02-22-00;107.741
2011-01-05-02-23-00;107.760
2011-01-05-02-24-00;103.356
2011-01-05-02-25-00;110.075
2011-01-05-02-26-00;106.239
2011-01-05-02-27-00;106.250
2011-01-05-02-28-00;108.538
2011-01-05-02-29-00;109.618
2011-01-05-02-30-00;107.306
2011-01-05-02-31-00;110.572
2011-01-05-02-32-00;110.459
2011-01-05-02-33-00;109.266
2011-01-05-02-34-00;111.534
2011-01-05-02-35-00;109.269
2011-01-05-02-36-00;113.455
2011-01-05-02-37-00;106.845
2011-01-05-02-38-00;107.842
2011-01-05-02-39-00;104.863
2011-01-05-02-40-00;106.104
2011-01-05-02-41-00;112.874
2011-01-05-02-42-00;108.258
2011-01-05-02-43-00;107.815
2011-01-05-02-44-00;105.411
2011-01-05-02-45-00;113.505
2011-01-05-02-46-00;104.516
2011-01-05-02-47-00;107.364
2011-01-05-02-48-00;110.271
2011-01-05-02-49-00;105.201
2011-01-05-02-50-00;109.763
2011-01-05-02-51-00;105.795
2011-01-05-02-52-00;107.103
2011-01-05-02-53-00;110.198
2011-01-05-02-54-00;109.371
2011-01-05-02-55-00;110.348
2011-01-05-02-56-00;112.634
2011-01-05-02-57-00;110.125
2011-01-05-02-58-00;109.835
2011-01-05-02-59-00;108.632
2011-01-05-03-00-00;109.459
2011-01-05-03-01-00;111.057
2011-01-05-03-02-00;110.399
2011-01-05-03-03-00;109.956
2011-01-05-03-04-00;108.723
2011-01-05-03-05-00;111.213
2011-01-05-03-06-00;111.240
2011-01-05-03-07-00;111.541
2011-01-05-03-08-00;110.743
2011-01-05-03-09-00;107.727
2011-01-05-03-10-00;106.910
2011-01-05-03-11-00;109.301
2011-01-05-03-12-00;110.909
2011-01-05-03-13-00;108.815
2011-01-05-03-14-00;107.942
2011-01-05-03-15-00;113.590
2011-01-05-03-16-00;110.414
2011-01-05-03-17-00;106.356
2011-01-05-03-18-00;107.585
2011-01-05-03-19-00;108.619
2011-01-05-03-20-00;111.295
2011-01-05-03-21-00;107.131
2011-01-05-03-22-00;109.368
2011-01-05-03-23-00;103.756
2011-01-05-03-24-00;110.530
2011-01-05-03-25-00;108.640
2011-01-05-03-26-00;111.460
2011-01-05-03-27-00;108.057
2011-01-05-03-28-00;106.591
2011-01-05-03-29-00;103.921
2011-01-05-03-30-00;103.884
2011-01-05-03-31-00;114.083
2011-01-05-03-32-00;111.940
2011-01-05-03-33-00;108.463
2011-01-05-03-34-00;112.619
2011-01-05-03-35-00;112.450
2011-01-05-03-36-00;109.744
2011-01-05-03-37-00;111.454
2011-01-05-03-38-00;110.213
2011-01-05-03-39-00;108.831
2011-01-05-03-40-00;107.891
2011-01-05-03-41-00;107.477
2011-01-05-03-42-00;112.485
2011-01-05-03-43-00;110.971
2011-01-05-03-44-00;110.490
2011-01-05-03-45-00;107.321
2011-01-05-03-46-00;108.600
2011-01-05-03-47-00;106.795
2011-01-05-03-48-00;107.866
2011-01-05-03-49-00;110.311
2011-01-05-03-50-00;108.422
2011-01-05-03-51-00;112.070
2011-01-05-03-52-00;110.453
2011-01-05-03-53-00;110.415
2011-01-05-03-54-00;109.561
2011-01-05-03-55-00;109.542
2011-01-05-03-56-00;109.008
2011-01-05-03-57-00;112.053
2011-01-05-03-58-00;108.444
2011-01-05-03-59-00;112.757
