DateInfo;Pressure
2013-04-02-00-00-00;105.027
2013-04-02-00-01-00;104.422
2013-04-02-00-02-00;101.783
2013-04-02-00-03-00;106.147
2013-04-02-00-04-00;106.253
2013-04-02-00-05-00;106.365
2013-04-02-00-06-00;100.726
2013-04-02-00-07-00;103.220
2013-04-02-00-08-00;106.198
2013-04-02-00-09-00;104.673
2013-04-02-00-10-00;106.600
2013-04-02-00-11-00;107.383
2013-04-02-00-12-00;107.746
2013-04-02-00-13-00;106.151
2013-04-02-00-14-00;105.466
2013-04-02-00-15-00;103.062
2013-04-02-00-16-00;104.323
2013-04-02-00-17-00;107.071
2013-04-02-00-18-00;106.273
2013-04-02-00-19-00;103.838
2013-04-02-00-20-00;102.062
2013-04-02-00-21-00;108.023
2013-04-02-00-22-00;105.322
2013-04-02-00-23-00;104.107
2013-04-02-00-24-00;105.998
2013-04-02-00-25-00;102.611
2013-04-02-00-26-00;106.080
2013-04-02-00-27-00;104.453
2013-04-02-00-28-00;105.793
2013-04-02-00-29-00;102.583
2013-04-02-00-30-00; 99.718
2013-04-02-00-31-00;102.738
2013-04-02-00-32-00;106.750
2013-04-02-00-33-00;105.353
2013-04-02-00-34-00;106.084
2013-04-02-00-35-00;105.971
2013-04-02-00-36-00;103.702
2013-04-02-00-37-00;105.461
2013-04-02-00-38-00;102.394
2013-04-02-00-39-00;104.400
2013-04-02-00-40-00;105.949
2013-04-02-00-41-00;102.228
2013-04-02-00-42-00;105.553
2013-04-02-00-43-00;106.415
2013-04-02-00-44-00;104.185
2013-04-02-00-45-00;100.775
2013-04-02-00-46-00;109.037
2013-04-02-00-47-00;105.664
2013-04-02-00-48-00;104.971
2013-04-02-00-49-00;105.131
2013-04-02-00-50-00;106.511
2013-04-02-00-51-00;103.578
2013-04-02-00-52-00;101.836
2013-04-02-00-53-00;103.491
2013-04-02-00-54-00;102.994
2013-04-02-00-55-00;106.254
2013-04-02-00-56-00;105.601
2013-04-02-00-57-00;103.120
2013-04-02-00-58-00;105.328
2013-04-02-00-59-00;106.070
2013-04-02-01-00-00;104.746
2013-04-02-01-01-00;103.124
2013-04-02-01-02-00;101.176
2013-04-02-01-03-00;107.020
2013-04-02-01-04-00;106.520
2013-04-02-01-05-00;104.167
