DateInfo;Pressure
1999-7-29-0-0-0;103.22
1999-7-29-0-1-0;105.342
1999-7-29-0-2-0;102.858
1999-7-29-0-3-0;105.531
1999-7-29-0-4-0;103.268
1999-7-29-0-5-0;104.482
1999-7-29-0-6-0;105.515
1999-7-29-0-7-0;100.901
1999-7-29-0-8-0;100.84
1999-7-29-0-9-0;102.034
1999-7-29-0-10-0;101.685
1999-7-29-0-11-0;103.637
1999-7-29-0-12-0;99.087
1999-7-29-0-13-0;106.622
1999-7-29-0-14-0;103.273
1999-7-29-0-15-0;99.543
1999-7-29-0-16-0;100.523
1999-7-29-0-17-0;100.569
1999-7-29-0-18-0;102.403
1999-7-29-0-19-0;103.632
1999-7-29-0-20-0;103.739
1999-7-29-0-21-0;100.675
1999-7-29-0-22-0;104.904
1999-7-29-0-23-0;100.871
1999-7-29-0-24-0;104.344
1999-7-29-0-25-0;103.614
1999-7-29-0-26-0;103.632
1999-7-29-0-27-0;106.206
1999-7-29-0-28-0;105.814
1999-7-29-0-29-0;99.218
1999-7-29-0-30-0;104.034
1999-7-29-0-31-0;102.637
1999-7-29-0-32-0;104.703
1999-7-29-0-33-0;104.186
1999-7-29-0-34-0;105.959
1999-7-29-0-35-0;102.255
1999-7-29-0-36-0;100.778
1999-7-29-0-37-0;100.643
1999-7-29-0-38-0;104.97
1999-7-29-0-39-0;102.973
1999-7-29-0-40-0;101.701
1999-7-29-0-41-0;103.828
1999-7-29-0-42-0;105.628
1999-7-29-0-43-0;103.395
1999-7-29-0-44-0;105.71
1999-7-29-0-45-0;103.057
1999-7-29-0-46-0;103.708
1999-7-29-0-47-0;100.66
1999-7-29-0-48-0;100.714
1999-7-29-0-49-0;100.724
1999-7-29-0-50-0;101.686
1999-7-29-0-51-0;98.979
1999-7-29-0-52-0;103.937
1999-7-29-0-53-0;102.306
1999-7-29-0-54-0;104.96
1999-7-29-0-55-0;99.442
1999-7-29-0-56-0;101.241
1999-7-29-0-57-0;103.797
1999-7-29-0-58-0;104.794
1999-7-29-0-59-0;104.562
1999-7-29-1-0-0;103.166
1999-7-29-1-1-0;107.067
1999-7-29-1-2-0;100.217
1999-7-29-1-3-0;100.832
1999-7-29-1-4-0;104.658
1999-7-29-1-5-0;103.662
1999-7-29-1-6-0;104.473
1999-7-29-1-7-0;105.317
1999-7-29-1-8-0;100.906
1999-7-29-1-9-0;100.878
1999-7-29-1-10-0;108.37
1999-7-29-1-11-0;105.2
1999-7-29-1-12-0;102.581
1999-7-29-1-13-0;101.93
1999-7-29-1-14-0;105.918
1999-7-29-1-15-0;103.212
1999-7-29-1-16-0;102.116
1999-7-29-1-17-0;108.952
1999-7-29-1-18-0;107.652
1999-7-29-1-19-0;102.436
1999-7-29-1-20-0;103.398
1999-7-29-1-21-0;103.726
1999-7-29-1-22-0;101.261
1999-7-29-1-23-0;102.668
1999-7-29-1-24-0;101.895
1999-7-29-1-25-0;107.832
1999-7-29-1-26-0;102.151
1999-7-29-1-27-0;102.001
1999-7-29-1-28-0;98.423
1999-7-29-1-29-0;102.518
1999-7-29-1-30-0;104.521
1999-7-29-1-31-0;107.069
1999-7-29-1-32-0;104.132
1999-7-29-1-33-0;103.591
1999-7-29-1-34-0;104.285
1999-7-29-1-35-0;100.871
1999-7-29-1-36-0;102.009
1999-7-29-1-37-0;101.839
1999-7-29-1-38-0;103.298
1999-7-29-1-39-0;105.655
1999-7-29-1-40-0;103.883
1999-7-29-1-41-0;102.019
1999-7-29-1-42-0;105.613
1999-7-29-1-43-0;102.377
1999-7-29-1-44-0;100.96
1999-7-29-1-45-0;105.049
1999-7-29-1-46-0;105.12
1999-7-29-1-47-0;105.397
1999-7-29-1-48-0;102.833
1999-7-29-1-49-0;102.477
1999-7-29-1-50-0;102.772
1999-7-29-1-51-0;103.423
1999-7-29-1-52-0;102.978
1999-7-29-1-53-0;103.113
1999-7-29-1-54-0;104.814
1999-7-29-1-55-0;105.633
1999-7-29-1-56-0;102.739
1999-7-29-1-57-0;103.746
1999-7-29-1-58-0;105.945
1999-7-29-1-59-0;105.073
1999-7-29-2-0-0;101.587
1999-7-29-2-1-0;108.324
1999-7-29-2-2-0;103.405
1999-7-29-2-3-0;104.081
1999-7-29-2-4-0;102.203
1999-7-29-2-5-0;102.096
1999-7-29-2-6-0;105.683
1999-7-29-2-7-0;106.387
1999-7-29-2-8-0;105.489
1999-7-29-2-9-0;100.421
1999-7-29-2-10-0;100.805
1999-7-29-2-11-0;104.746
1999-7-29-2-12-0;103.91
1999-7-29-2-13-0;103.857
1999-7-29-2-14-0;101.723
1999-7-29-2-15-0;107.324
1999-7-29-2-16-0;101.478
1999-7-29-2-17-0;106.236
1999-7-29-2-18-0;102.365
1999-7-29-2-19-0;103.913
1999-7-29-2-20-0;101.198
1999-7-29-2-21-0;103.771
1999-7-29-2-22-0;100.596
1999-7-29-2-23-0;102.241
1999-7-29-2-24-0;102.909
1999-7-29-2-25-0;105.898
1999-7-29-2-26-0;104.226
1999-7-29-2-27-0;107.917
1999-7-29-2-28-0;100.55
1999-7-29-2-29-0;103.735
1999-7-29-2-30-0;103.39
1999-7-29-2-31-0;107.749
1999-7-29-2-32-0;104.058
1999-7-29-2-33-0;104.023
1999-7-29-2-34-0;106.033
1999-7-29-2-35-0;104.376
1999-7-29-2-36-0;99.028
1999-7-29-2-37-0;103.28
1999-7-29-2-38-0;102.808
1999-7-29-2-39-0;103.227
1999-7-29-2-40-0;104.361
1999-7-29-2-41-0;101.24
1999-7-29-2-42-0;105.509
1999-7-29-2-43-0;108.613
1999-7-29-2-44-0;105.078
1999-7-29-2-45-0;103.794
1999-7-29-2-46-0;104.432
1999-7-29-2-47-0;102.357
1999-7-29-2-48-0;103.573
1999-7-29-2-49-0;105.713
1999-7-29-2-50-0;102.769
1999-7-29-2-51-0;102.934
1999-7-29-2-52-0;102.845
1999-7-29-2-53-0;104.174
1999-7-29-2-54-0;102.738
1999-7-29-2-55-0;103.433
1999-7-29-2-56-0;102.848
1999-7-29-2-57-0;100.036
1999-7-29-2-58-0;100.367
1999-7-29-2-59-0;105.897
1999-7-29-3-0-0;103.153
1999-7-29-3-1-0;103.617
1999-7-29-3-2-0;103.894
1999-7-29-3-3-0;104.528
1999-7-29-3-4-0;103.586
1999-7-29-3-5-0;110.561
1999-7-29-3-6-0;106.416
1999-7-29-3-7-0;103.881
1999-7-29-3-8-0;102.103
1999-7-29-3-9-0;100.27
1999-7-29-3-10-0;107.676
1999-7-29-3-11-0;104.686
1999-7-29-3-12-0;102.792
1999-7-29-3-13-0;103.24
1999-7-29-3-14-0;103.819
1999-7-29-3-15-0;102.965
1999-7-29-3-16-0;99.507
1999-7-29-3-17-0;99.396
1999-7-29-3-18-0;107.051
1999-7-29-3-19-0;100.051
1999-7-29-3-20-0;103.415
1999-7-29-3-21-0;103.727
1999-7-29-3-22-0;103.918
1999-7-29-3-23-0;103.1
1999-7-29-3-24-0;105.383
1999-7-29-3-25-0;99.11
1999-7-29-3-26-0;100.855
1999-7-29-3-27-0;100.411
1999-7-29-3-28-0;103.725
1999-7-29-3-29-0;103.191
1999-7-29-3-30-0;100.543
1999-7-29-3-31-0;105.617
1999-7-29-3-32-0;105.066
1999-7-29-3-33-0;106.93
1999-7-29-3-34-0;101.901
1999-7-29-3-35-0;102.239
1999-7-29-3-36-0;100.5
1999-7-29-3-37-0;102.92
1999-7-29-3-38-0;98.924
1999-7-29-3-39-0;103.013
