DateInfo;Pressure
2011-06-24-00-00-00;101.004
2011-06-24-00-01-00; 98.493
2011-06-24-00-02-00;100.392
2011-06-24-00-03-00;101.516
2011-06-24-00-04-00;100.436
2011-06-24-00-05-00; 99.865
2011-06-24-00-06-00;100.359
2011-06-24-00-07-00;101.101
2011-06-24-00-08-00; 98.758
2011-06-24-00-09-00;101.843
2011-06-24-00-10-00; 99.518
2011-06-24-00-11-00;102.942
2011-06-24-00-12-00; 98.888
2011-06-24-00-13-00;103.567
2011-06-24-00-14-00;101.774
2011-06-24-00-15-00;101.202
2011-06-24-00-16-00; 99.507
2011-06-24-00-17-00;100.679
2011-06-24-00-18-00; 98.232
2011-06-24-00-19-00;100.002
2011-06-24-00-20-00; 99.247
2011-06-24-00-21-00;104.312
2011-06-24-00-22-00;100.625
2011-06-24-00-23-00;102.660
2011-06-24-00-24-00;100.644
2011-06-24-00-25-00;101.500
2011-06-24-00-26-00;103.294
2011-06-24-00-27-00; 97.775
2011-06-24-00-28-00; 99.677
2011-06-24-00-29-00; 97.960
2011-06-24-00-30-00; 99.197
2011-06-24-00-31-00; 98.816
2011-06-24-00-32-00;101.945
2011-06-24-00-33-00;106.318
2011-06-24-00-34-00;104.335
2011-06-24-00-35-00;103.846
2011-06-24-00-36-00;103.871
2011-06-24-00-37-00; 99.483
2011-06-24-00-38-00; 99.194
2011-06-24-00-39-00; 99.070
2011-06-24-00-40-00;100.928
2011-06-24-00-41-00;101.693
2011-06-24-00-42-00; 98.966
2011-06-24-00-43-00;103.202
2011-06-24-00-44-00;102.100
2011-06-24-00-45-00;103.311
2011-06-24-00-46-00; 97.556
2011-06-24-00-47-00; 97.108
2011-06-24-00-48-00; 95.705
2011-06-24-00-49-00; 99.568
2011-06-24-00-50-00;100.897
2011-06-24-00-51-00;102.821
2011-06-24-00-52-00;102.721
2011-06-24-00-53-00;100.003
2011-06-24-00-54-00;106.513
2011-06-24-00-55-00; 99.038
2011-06-24-00-56-00;101.723
2011-06-24-00-57-00;105.097
2011-06-24-00-58-00;100.331
2011-06-24-00-59-00;100.869
2011-06-24-01-00-00;101.185
2011-06-24-01-01-00; 95.715
2011-06-24-01-02-00; 99.021
2011-06-24-01-03-00;105.049
2011-06-24-01-04-00;101.469
