DateInfo;Pressure
1996-9-6-1-45-0;109.642
1996-9-6-1-46-0;110.065
1996-9-6-1-47-0;107.495
1996-9-6-1-48-0;101.844
1996-9-6-1-49-0;108.0
1996-9-6-1-50-0;105.388
1996-9-6-1-51-0;107.73
1996-9-6-1-52-0;106.968
1996-9-6-1-53-0;106.998
1996-9-6-1-54-0;106.918
1996-9-6-1-55-0;112.096
1996-9-6-1-56-0;101.817
1996-9-6-1-57-0;107.338
1996-9-6-1-58-0;106.537
1996-9-6-1-59-0;102.298
1996-9-6-2-0-0;107.23
1996-9-6-2-1-0;107.916
1996-9-6-2-2-0;111.006
1996-9-6-2-3-0;108.009
1996-9-6-2-4-0;109.669
1996-9-6-2-5-0;109.773
1996-9-6-2-6-0;106.645
1996-9-6-2-7-0;104.179
1996-9-6-2-8-0;108.536
1996-9-6-2-9-0;104.125
1996-9-6-2-10-0;107.022
1996-9-6-2-11-0;110.296
1996-9-6-2-12-0;111.848
1996-9-6-2-13-0;105.107
1996-9-6-2-14-0;106.86
1996-9-6-2-15-0;104.714
1996-9-6-2-16-0;108.296
1996-9-6-2-17-0;103.374
1996-9-6-2-18-0;105.423
1996-9-6-2-19-0;107.195
1996-9-6-2-20-0;110.778
1996-9-6-2-21-0;105.126
1996-9-6-2-22-0;110.547
1996-9-6-2-23-0;104.048
1996-9-6-2-24-0;105.908
1996-9-6-2-25-0;105.677
1996-9-6-2-26-0;110.099
1996-9-6-2-27-0;103.524
1996-9-6-2-28-0;103.466
1996-9-6-2-29-0;107.452
1996-9-6-2-30-0;104.845
1996-9-6-2-31-0;107.009
1996-9-6-2-32-0;107.321
1996-9-6-2-33-0;106.982
1996-9-6-2-34-0;105.299
1996-9-6-2-35-0;108.669
1996-9-6-2-36-0;106.297
1996-9-6-2-37-0;103.697
1996-9-6-2-38-0;104.96
1996-9-6-2-39-0;106.878
1996-9-6-2-40-0;108.735
1996-9-6-2-41-0;104.032
1996-9-6-2-42-0;104.98
1996-9-6-2-43-0;105.557
1996-9-6-2-44-0;108.9
1996-9-6-2-45-0;103.894
1996-9-6-2-46-0;104.067
1996-9-6-2-47-0;104.317
1996-9-6-2-48-0;105.681
1996-9-6-2-49-0;98.729
1996-9-6-2-50-0;110.214
1996-9-6-2-51-0;107.221
1996-9-6-2-52-0;110.376
1996-9-6-2-53-0;109.884
1996-9-6-2-54-0;103.844
1996-9-6-2-55-0;107.137
1996-9-6-2-56-0;107.861
1996-9-6-2-57-0;107.137
1996-9-6-2-58-0;103.651
1996-9-6-2-59-0;110.305
1996-9-6-3-0-0;105.373
1996-9-6-3-1-0;106.991
1996-9-6-3-2-0;108.918
1996-9-6-3-3-0;112.625
1996-9-6-3-4-0;107.462
1996-9-6-3-5-0;108.386
1996-9-6-3-6-0;108.356
1996-9-6-3-7-0;104.707
1996-9-6-3-8-0;108.703
1996-9-6-3-9-0;108.686
1996-9-6-3-10-0;108.166
1996-9-6-3-11-0;106.991
1996-9-6-3-12-0;103.512
1996-9-6-3-13-0;110.811
1996-9-6-3-14-0;106.206
1996-9-6-3-15-0;104.556
1996-9-6-3-16-0;105.897
1996-9-6-3-17-0;107.254
1996-9-6-3-18-0;109.123
1996-9-6-3-19-0;106.772
1996-9-6-3-20-0;108.245
1996-9-6-3-21-0;106.279
1996-9-6-3-22-0;102.097
1996-9-6-3-23-0;107.293
1996-9-6-3-24-0;101.762
1996-9-6-3-25-0;105.52
1996-9-6-3-26-0;103.759
1996-9-6-3-27-0;105.435
1996-9-6-3-28-0;105.628
1996-9-6-3-29-0;101.832
1996-9-6-3-30-0;110.425
1996-9-6-3-31-0;103.516
1996-9-6-3-32-0;106.229
1996-9-6-3-33-0;107.798
1996-9-6-3-34-0;101.85
1996-9-6-3-35-0;102.34
1996-9-6-3-36-0;102.128
1996-9-6-3-37-0;108.574
1996-9-6-3-38-0;104.044
1996-9-6-3-39-0;107.456
1996-9-6-3-40-0;109.014
1996-9-6-3-41-0;108.452
1996-9-6-3-42-0;112.568
1996-9-6-3-43-0;104.534
1996-9-6-3-44-0;111.08
1996-9-6-3-45-0;107.528
1996-9-6-3-46-0;105.363
1996-9-6-3-47-0;108.563
1996-9-6-3-48-0;102.654
1996-9-6-3-49-0;104.92
1996-9-6-3-50-0;104.688
1996-9-6-3-51-0;100.828
1996-9-6-3-52-0;108.645
1996-9-6-3-53-0;106.047
1996-9-6-3-54-0;107.163
1996-9-6-3-55-0;107.02
1996-9-6-3-56-0;102.908
1996-9-6-3-57-0;107.511
1996-9-6-3-58-0;103.032
1996-9-6-3-59-0;109.102
1996-9-6-4-0-0;105.406
1996-9-6-4-1-0;104.758
1996-9-6-4-2-0;103.735
1996-9-6-4-3-0;107.885
1996-9-6-4-4-0;109.987
1996-9-6-4-5-0;107.461
1996-9-6-4-6-0;104.657
1996-9-6-4-7-0;104.947
1996-9-6-4-8-0;103.294
1996-9-6-4-9-0;107.176
1996-9-6-4-10-0;106.936
1996-9-6-4-11-0;107.068
1996-9-6-4-12-0;109.404
1996-9-6-4-13-0;104.047
1996-9-6-4-14-0;104.65
1996-9-6-4-15-0;106.736
1996-9-6-4-16-0;104.302
1996-9-6-4-17-0;107.497
1996-9-6-4-18-0;106.694
1996-9-6-4-19-0;103.784
1996-9-6-4-20-0;108.139
1996-9-6-4-21-0;105.345
1996-9-6-4-22-0;107.838
1996-9-6-4-23-0;107.835
1996-9-6-4-24-0;107.738
1996-9-6-4-25-0;108.577
1996-9-6-4-26-0;107.271
1996-9-6-4-27-0;103.598
1996-9-6-4-28-0;108.442
1996-9-6-4-29-0;105.002
1996-9-6-4-30-0;105.929
1996-9-6-4-31-0;108.933
1996-9-6-4-32-0;103.51
1996-9-6-4-33-0;104.982
1996-9-6-4-34-0;108.005
1996-9-6-4-35-0;103.394
1996-9-6-4-36-0;108.883
1996-9-6-4-37-0;108.551
1996-9-6-4-38-0;107.504
1996-9-6-4-39-0;104.403
1996-9-6-4-40-0;106.939
1996-9-6-4-41-0;108.234
1996-9-6-4-42-0;110.78
1996-9-6-4-43-0;104.14
1996-9-6-4-44-0;106.509
1996-9-6-4-45-0;107.116
1996-9-6-4-46-0;105.589
1996-9-6-4-47-0;107.282
1996-9-6-4-48-0;108.906
1996-9-6-4-49-0;103.235
1996-9-6-4-50-0;107.983
1996-9-6-4-51-0;112.155
1996-9-6-4-52-0;103.938
1996-9-6-4-53-0;109.36
1996-9-6-4-54-0;106.808
1996-9-6-4-55-0;102.194
1996-9-6-4-56-0;107.454
1996-9-6-4-57-0;109.429
1996-9-6-4-58-0;105.891
1996-9-6-4-59-0;108.181
1996-9-6-5-0-0;106.545
1996-9-6-5-1-0;107.327
1996-9-6-5-2-0;103.98
1996-9-6-5-3-0;105.49
1996-9-6-5-4-0;106.415
1996-9-6-5-5-0;104.913
1996-9-6-5-6-0;110.726
1996-9-6-5-7-0;105.869
1996-9-6-5-8-0;107.235
1996-9-6-5-9-0;106.38
1996-9-6-5-10-0;105.536
1996-9-6-5-11-0;106.933
1996-9-6-5-12-0;107.166
1996-9-6-5-13-0;108.175
1996-9-6-5-14-0;106.658
1996-9-6-5-15-0;109.483
1996-9-6-5-16-0;108.767
1996-9-6-5-17-0;104.368
1996-9-6-5-18-0;106.863
1996-9-6-5-19-0;103.667
1996-9-6-5-20-0;107.487
1996-9-6-5-21-0;104.971
1996-9-6-5-22-0;106.647
1996-9-6-5-23-0;110.32
1996-9-6-5-24-0;108.946
1996-9-6-5-25-0;107.743
1996-9-6-5-26-0;104.406
1996-9-6-5-27-0;106.678
1996-9-6-5-28-0;110.499
1996-9-6-5-29-0;106.296
1996-9-6-5-30-0;109.296
1996-9-6-5-31-0;105.657
1996-9-6-5-32-0;108.049
1996-9-6-5-33-0;107.786
1996-9-6-5-34-0;104.635
1996-9-6-5-35-0;107.817
1996-9-6-5-36-0;103.783
1996-9-6-5-37-0;109.404
1996-9-6-5-38-0;108.135
1996-9-6-5-39-0;104.038
1996-9-6-5-40-0;109.115
1996-9-6-5-41-0;101.447
1996-9-6-5-42-0;106.42
1996-9-6-5-43-0;107.203
1996-9-6-5-44-0;107.823
1996-9-6-5-45-0;105.537
1996-9-6-5-46-0;104.429
1996-9-6-5-47-0;106.878
1996-9-6-5-48-0;105.099
1996-9-6-5-49-0;105.758
1996-9-6-5-50-0;106.351
1996-9-6-5-51-0;104.906
1996-9-6-5-52-0;104.015
1996-9-6-5-53-0;105.878
1996-9-6-5-54-0;108.21
1996-9-6-5-55-0;106.719
1996-9-6-5-56-0;106.66
1996-9-6-5-57-0;105.789
1996-9-6-5-58-0;104.952
1996-9-6-5-59-0;107.153
1996-9-6-6-0-0;105.805
1996-9-6-6-1-0;103.984
1996-9-6-6-2-0;104.251
1996-9-6-6-3-0;107.537
1996-9-6-6-4-0;109.451
1996-9-6-6-5-0;111.311
1996-9-6-6-6-0;106.243
1996-9-6-6-7-0;103.123
1996-9-6-6-8-0;107.212
1996-9-6-6-9-0;108.119
1996-9-6-6-10-0;107.15
1996-9-6-6-11-0;107.2
1996-9-6-6-12-0;104.921
1996-9-6-6-13-0;107.568
1996-9-6-6-14-0;108.2
1996-9-6-6-15-0;103.743
1996-9-6-6-16-0;107.983
1996-9-6-6-17-0;105.417
1996-9-6-6-18-0;108.452
1996-9-6-6-19-0;104.363
1996-9-6-6-20-0;102.29
1996-9-6-6-21-0;107.782
1996-9-6-6-22-0;106.658
1996-9-6-6-23-0;107.347
1996-9-6-6-24-0;106.274
1996-9-6-6-25-0;100.72
1996-9-6-6-26-0;107.344
1996-9-6-6-27-0;109.107
1996-9-6-6-28-0;107.848
1996-9-6-6-29-0;106.123
1996-9-6-6-30-0;105.483
1996-9-6-6-31-0;108.91
1996-9-6-6-32-0;106.177
1996-9-6-6-33-0;107.534
1996-9-6-6-34-0;108.923
1996-9-6-6-35-0;105.402
1996-9-6-6-36-0;109.172
1996-9-6-6-37-0;107.834
1996-9-6-6-38-0;106.876
1996-9-6-6-39-0;104.274
1996-9-6-6-40-0;108.21
1996-9-6-6-41-0;108.005
1996-9-6-6-42-0;108.653
1996-9-6-6-43-0;104.716
1996-9-6-6-44-0;106.206
1996-9-6-6-45-0;108.339
1996-9-6-6-46-0;110.897
1996-9-6-6-47-0;103.641
1996-9-6-6-48-0;106.443
1996-9-6-6-49-0;111.435
1996-9-6-6-50-0;104.615
1996-9-6-6-51-0;104.32
1996-9-6-6-52-0;108.246
1996-9-6-6-53-0;108.886
1996-9-6-6-54-0;106.904
1996-9-6-6-55-0;109.232
1996-9-6-6-56-0;104.755
1996-9-6-6-57-0;112.028
1996-9-6-6-58-0;106.229
1996-9-6-6-59-0;108.556
1996-9-6-7-0-0;108.475
1996-9-6-7-1-0;105.662
1996-9-6-7-2-0;108.53
1996-9-6-7-3-0;106.318
1996-9-6-7-4-0;107.828
1996-9-6-7-5-0;108.228
1996-9-6-7-6-0;110.102
1996-9-6-7-7-0;106.113
1996-9-6-7-8-0;108.693
1996-9-6-7-9-0;106.668
1996-9-6-7-10-0;107.199
1996-9-6-7-11-0;104.98
1996-9-6-7-12-0;107.13
1996-9-6-7-13-0;105.585
1996-9-6-7-14-0;107.118
1996-9-6-7-15-0;106.866
1996-9-6-7-16-0;105.461
1996-9-6-7-17-0;104.044
1996-9-6-7-18-0;108.139
1996-9-6-7-19-0;103.237
1996-9-6-7-20-0;106.039
1996-9-6-7-21-0;112.105
1996-9-6-7-22-0;106.059
1996-9-6-7-23-0;108.407
1996-9-6-7-24-0;109.238
1996-9-6-7-25-0;107.716
1996-9-6-7-26-0;106.385
1996-9-6-7-27-0;104.021
1996-9-6-7-28-0;107.348
1996-9-6-7-29-0;104.417
1996-9-6-7-30-0;105.931
1996-9-6-7-31-0;104.176
1996-9-6-7-32-0;108.834
1996-9-6-7-33-0;107.797
1996-9-6-7-34-0;104.921
1996-9-6-7-35-0;106.532
1996-9-6-7-36-0;108.151
1996-9-6-7-37-0;108.795
1996-9-6-7-38-0;104.506
1996-9-6-7-39-0;106.816
1996-9-6-7-40-0;106.051
1996-9-6-7-41-0;106.012
1996-9-6-7-42-0;107.922
1996-9-6-7-43-0;110.525
1996-9-6-7-44-0;109.245
1996-9-6-7-45-0;104.821
1996-9-6-7-46-0;104.557
1996-9-6-7-47-0;106.443
1996-9-6-7-48-0;109.372
1996-9-6-7-49-0;112.019
1996-9-6-7-50-0;107.467
1996-9-6-7-51-0;108.158
1996-9-6-7-52-0;103.121
1996-9-6-7-53-0;107.844
1996-9-6-7-54-0;108.632
1996-9-6-7-55-0;102.825
1996-9-6-7-56-0;106.047
1996-9-6-7-57-0;104.638
1996-9-6-7-58-0;107.663
1996-9-6-7-59-0;104.603
1996-9-6-8-0-0;106.424
1996-9-6-8-1-0;106.122
1996-9-6-8-2-0;106.157
1996-9-6-8-3-0;108.282
1996-9-6-8-4-0;104.762
1996-9-6-8-5-0;106.996
1996-9-6-8-6-0;102.784
1996-9-6-8-7-0;108.275
1996-9-6-8-8-0;111.069
1996-9-6-8-9-0;108.263
1996-9-6-8-10-0;104.506
1996-9-6-8-11-0;107.389
1996-9-6-8-12-0;110.035
1996-9-6-8-13-0;108.022
1996-9-6-8-14-0;107.587
1996-9-6-8-15-0;108.947
1996-9-6-8-16-0;108.616
1996-9-6-8-17-0;106.845
1996-9-6-8-18-0;109.538
1996-9-6-8-19-0;103.554
1996-9-6-8-20-0;106.666
1996-9-6-8-21-0;104.521
1996-9-6-8-22-0;107.794
1996-9-6-8-23-0;105.438
1996-9-6-8-24-0;111.105
1996-9-6-8-25-0;103.028
1996-9-6-8-26-0;108.439
1996-9-6-8-27-0;109.431
1996-9-6-8-28-0;105.026
1996-9-6-8-29-0;108.802
1996-9-6-8-30-0;106.807
1996-9-6-8-31-0;111.054
1996-9-6-8-32-0;106.676
1996-9-6-8-33-0;106.909
1996-9-6-8-34-0;107.302
1996-9-6-8-35-0;104.194
1996-9-6-8-36-0;105.05
1996-9-6-8-37-0;110.57
1996-9-6-8-38-0;111.037
1996-9-6-8-39-0;109.536
1996-9-6-8-40-0;105.022
1996-9-6-8-41-0;108.392
1996-9-6-8-42-0;107.018
1996-9-6-8-43-0;105.092
1996-9-6-8-44-0;105.551
1996-9-6-8-45-0;107.038
1996-9-6-8-46-0;109.228
1996-9-6-8-47-0;106.769
1996-9-6-8-48-0;110.407
1996-9-6-8-49-0;104.287
1996-9-6-8-50-0;109.084
1996-9-6-8-51-0;107.302
1996-9-6-8-52-0;110.659
1996-9-6-8-53-0;110.29
1996-9-6-8-54-0;106.905
1996-9-6-8-55-0;109.598
1996-9-6-8-56-0;107.361
1996-9-6-8-57-0;107.975
1996-9-6-8-58-0;105.746
1996-9-6-8-59-0;107.236
1996-9-6-9-0-0;108.831
1996-9-6-9-1-0;106.178
1996-9-6-9-2-0;109.628
1996-9-6-9-3-0;109.189
1996-9-6-9-4-0;106.563
1996-9-6-9-5-0;108.964
1996-9-6-9-6-0;109.628
1996-9-6-9-7-0;109.517
1996-9-6-9-8-0;111.404
1996-9-6-9-9-0;107.598
1996-9-6-9-10-0;106.778
1996-9-6-9-11-0;107.813
1996-9-6-9-12-0;107.276
1996-9-6-9-13-0;107.101
1996-9-6-9-14-0;109.872
1996-9-6-9-15-0;109.911
1996-9-6-9-16-0;108.938
1996-9-6-9-17-0;105.454
1996-9-6-9-18-0;105.976
1996-9-6-9-19-0;107.93
1996-9-6-9-20-0;108.697
1996-9-6-9-21-0;106.626
1996-9-6-9-22-0;107.082
1996-9-6-9-23-0;105.941
1996-9-6-9-24-0;107.771
1996-9-6-9-25-0;108.783
1996-9-6-9-26-0;110.021
1996-9-6-9-27-0;106.603
1996-9-6-9-28-0;105.384
1996-9-6-9-29-0;109.033
1996-9-6-9-30-0;107.409
1996-9-6-9-31-0;108.347
1996-9-6-9-32-0;107.993
1996-9-6-9-33-0;107.273
1996-9-6-9-34-0;108.199
1996-9-6-9-35-0;108.928
1996-9-6-9-36-0;106.763
1996-9-6-9-37-0;106.724
1996-9-6-9-38-0;106.732
1996-9-6-9-39-0;104.123
1996-9-6-9-40-0;110.112
1996-9-6-9-41-0;101.852
1996-9-6-9-42-0;108.037
1996-9-6-9-43-0;111.269
1996-9-6-9-44-0;109.625
1996-9-6-9-45-0;110.526
1996-9-6-9-46-0;111.636
1996-9-6-9-47-0;110.39
1996-9-6-9-48-0;105.236
1996-9-6-9-49-0;112.462
1996-9-6-9-50-0;106.35
1996-9-6-9-51-0;105.225
1996-9-6-9-52-0;105.922
1996-9-6-9-53-0;110.25
1996-9-6-9-54-0;109.891
1996-9-6-9-55-0;108.08
1996-9-6-9-56-0;109.288
1996-9-6-9-57-0;106.456
1996-9-6-9-58-0;105.084
1996-9-6-9-59-0;107.707
1996-9-6-10-0-0;107.439
1996-9-6-10-1-0;105.537
1996-9-6-10-2-0;107.003
1996-9-6-10-3-0;104.733
1996-9-6-10-4-0;106.312
1996-9-6-10-5-0;105.841
1996-9-6-10-6-0;108.208
1996-9-6-10-7-0;108.528
1996-9-6-10-8-0;109.862
1996-9-6-10-9-0;105.115
1996-9-6-10-10-0;108.076
1996-9-6-10-11-0;109.23
1996-9-6-10-12-0;104.257
1996-9-6-10-13-0;107.409
1996-9-6-10-14-0;106.044
1996-9-6-10-15-0;109.827
1996-9-6-10-16-0;108.091
1996-9-6-10-17-0;108.403
1996-9-6-10-18-0;109.117
1996-9-6-10-19-0;106.192
1996-9-6-10-20-0;104.924
1996-9-6-10-21-0;108.2
1996-9-6-10-22-0;106.937
1996-9-6-10-23-0;108.403
1996-9-6-10-24-0;107.206
1996-9-6-10-25-0;103.302
1996-9-6-10-26-0;108.247
1996-9-6-10-27-0;108.224
1996-9-6-10-28-0;112.799
1996-9-6-10-29-0;109.152
1996-9-6-10-30-0;108.01
1996-9-6-10-31-0;110.612
1996-9-6-10-32-0;106.594
1996-9-6-10-33-0;109.087
1996-9-6-10-34-0;107.792
1996-9-6-10-35-0;108.034
1996-9-6-10-36-0;106.091
1996-9-6-10-37-0;108.705
1996-9-6-10-38-0;106.106
1996-9-6-10-39-0;110.017
1996-9-6-10-40-0;107.008
1996-9-6-10-41-0;106.559
1996-9-6-10-42-0;105.771
1996-9-6-10-43-0;111.408
1996-9-6-10-44-0;106.626
1996-9-6-10-45-0;108.472
1996-9-6-10-46-0;100.412
1996-9-6-10-47-0;107.976
1996-9-6-10-48-0;105.74
1996-9-6-10-49-0;106.961
1996-9-6-10-50-0;111.087
1996-9-6-10-51-0;108.464
1996-9-6-10-52-0;108.573
1996-9-6-10-53-0;105.697
1996-9-6-10-54-0;106.173
1996-9-6-10-55-0;107.441
1996-9-6-10-56-0;110.118
1996-9-6-10-57-0;109.353
1996-9-6-10-58-0;108.928
1996-9-6-10-59-0;109.552
1996-9-6-11-0-0;106.898
1996-9-6-11-1-0;105.825
1996-9-6-11-2-0;106.411
1996-9-6-11-3-0;105.818
1996-9-6-11-4-0;107.019
1996-9-6-11-5-0;108.568
1996-9-6-11-6-0;104.549
1996-9-6-11-7-0;107.347
1996-9-6-11-8-0;107.339
1996-9-6-11-9-0;108.042
1996-9-6-11-10-0;106.914
1996-9-6-11-11-0;105.599
1996-9-6-11-12-0;104.124
1996-9-6-11-13-0;110.386
1996-9-6-11-14-0;104.815
1996-9-6-11-15-0;105.189
1996-9-6-11-16-0;105.084
1996-9-6-11-17-0;108.704
1996-9-6-11-18-0;107.885
1996-9-6-11-19-0;105.923
1996-9-6-11-20-0;108.47
1996-9-6-11-21-0;110.712
1996-9-6-11-22-0;105.572
1996-9-6-11-23-0;106.995
1996-9-6-11-24-0;107.124
1996-9-6-11-25-0;106.687
1996-9-6-11-26-0;109.086
1996-9-6-11-27-0;106.348
1996-9-6-11-28-0;110.431
1996-9-6-11-29-0;106.164
1996-9-6-11-30-0;107.455
1996-9-6-11-31-0;108.024
1996-9-6-11-32-0;109.892
1996-9-6-11-33-0;108.508
1996-9-6-11-34-0;110.048
1996-9-6-11-35-0;104.753
1996-9-6-11-36-0;110.287
1996-9-6-11-37-0;106.281
1996-9-6-11-38-0;109.49
1996-9-6-11-39-0;106.636
1996-9-6-11-40-0;106.441
1996-9-6-11-41-0;105.31
1996-9-6-11-42-0;107.053
1996-9-6-11-43-0;108.543
1996-9-6-11-44-0;107.443
1996-9-6-11-45-0;107.291
1996-9-6-11-46-0;104.924
1996-9-6-11-47-0;106.386
1996-9-6-11-48-0;105.151
1996-9-6-11-49-0;102.461
1996-9-6-11-50-0;108.561
1996-9-6-11-51-0;102.683
1996-9-6-11-52-0;107.868
1996-9-6-11-53-0;108.417
1996-9-6-11-54-0;105.416
1996-9-6-11-55-0;108.219
1996-9-6-11-56-0;106.074
1996-9-6-11-57-0;110.293
1996-9-6-11-58-0;106.519
1996-9-6-11-59-0;109.986
1996-9-6-12-0-0;110.992
1996-9-6-12-1-0;107.83
1996-9-6-12-2-0;106.227
1996-9-6-12-3-0;110.509
1996-9-6-12-4-0;109.979
1996-9-6-12-5-0;108.314
1996-9-6-12-6-0;105.981
1996-9-6-12-7-0;107.229
1996-9-6-12-8-0;107.452
1996-9-6-12-9-0;105.521
1996-9-6-12-10-0;105.088
1996-9-6-12-11-0;105.712
1996-9-6-12-12-0;106.032
1996-9-6-12-13-0;108.872
1996-9-6-12-14-0;108.201
1996-9-6-12-15-0;107.538
1996-9-6-12-16-0;108.528
1996-9-6-12-17-0;106.831
1996-9-6-12-18-0;106.925
1996-9-6-12-19-0;107.916
1996-9-6-12-20-0;106.27
1996-9-6-12-21-0;110.29
1996-9-6-12-22-0;112.649
1996-9-6-12-23-0;110.956
1996-9-6-12-24-0;107.627
1996-9-6-12-25-0;111.986
1996-9-6-12-26-0;110.738
1996-9-6-12-27-0;106.605
1996-9-6-12-28-0;105.907
1996-9-6-12-29-0;107.092
1996-9-6-12-30-0;104.827
1996-9-6-12-31-0;109.195
1996-9-6-12-32-0;107.069
1996-9-6-12-33-0;110.365
1996-9-6-12-34-0;108.582
1996-9-6-12-35-0;107.919
1996-9-6-12-36-0;104.141
1996-9-6-12-37-0;103.541
1996-9-6-12-38-0;107.657
1996-9-6-12-39-0;108.979
1996-9-6-12-40-0;107.957
1996-9-6-12-41-0;102.449
1996-9-6-12-42-0;103.65
1996-9-6-12-43-0;110.541
1996-9-6-12-44-0;110.299
1996-9-6-12-45-0;109.091
1996-9-6-12-46-0;107.119
1996-9-6-12-47-0;104.87
1996-9-6-12-48-0;106.242
1996-9-6-12-49-0;109.096
1996-9-6-12-50-0;106.998
1996-9-6-12-51-0;105.537
1996-9-6-12-52-0;108.886
1996-9-6-12-53-0;103.419
1996-9-6-12-54-0;107.759
1996-9-6-12-55-0;106.792
1996-9-6-12-56-0;105.26
1996-9-6-12-57-0;102.959
1996-9-6-12-58-0;105.287
1996-9-6-12-59-0;112.306
1996-9-6-13-0-0;106.27
1996-9-6-13-1-0;106.036
1996-9-6-13-2-0;108.426
1996-9-6-13-3-0;108.064
1996-9-6-13-4-0;109.144
1996-9-6-13-5-0;106.399
1996-9-6-13-6-0;106.028
1996-9-6-13-7-0;103.219
1996-9-6-13-8-0;107.284
1996-9-6-13-9-0;105.373
1996-9-6-13-10-0;107.425
1996-9-6-13-11-0;109.423
1996-9-6-13-12-0;110.524
1996-9-6-13-13-0;109.955
1996-9-6-13-14-0;105.119
1996-9-6-13-15-0;109.353
1996-9-6-13-16-0;107.449
1996-9-6-13-17-0;104.932
1996-9-6-13-18-0;108.491
1996-9-6-13-19-0;108.117
1996-9-6-13-20-0;109.963
1996-9-6-13-21-0;105.002
1996-9-6-13-22-0;107.312
1996-9-6-13-23-0;106.797
1996-9-6-13-24-0;107.527
1996-9-6-13-25-0;108.378
1996-9-6-13-26-0;109.022
1996-9-6-13-27-0;107.64
1996-9-6-13-28-0;108.615
1996-9-6-13-29-0;106.567
1996-9-6-13-30-0;104.245
1996-9-6-13-31-0;106.087
1996-9-6-13-32-0;103.172
1996-9-6-13-33-0;104.584
1996-9-6-13-34-0;106.77
1996-9-6-13-35-0;106.177
1996-9-6-13-36-0;109.56
1996-9-6-13-37-0;106.75
1996-9-6-13-38-0;106.754
1996-9-6-13-39-0;107.784
1996-9-6-13-40-0;108.685
1996-9-6-13-41-0;105.244
