DateInfo;Pressure
2007-10-22-00-00-00;110.401
2007-10-22-00-01-00;108.516
2007-10-22-00-02-00;103.270
2007-10-22-00-03-00;106.631
2007-10-22-00-04-00;110.462
2007-10-22-00-05-00;111.844
2007-10-22-00-06-00;111.110
2007-10-22-00-07-00;108.164
2007-10-22-00-08-00;105.135
2007-10-22-00-09-00;108.708
2007-10-22-00-10-00;109.335
2007-10-22-00-11-00;105.025
2007-10-22-00-12-00;111.294
2007-10-22-00-13-00;105.885
2007-10-22-00-14-00;107.230
2007-10-22-00-15-00;109.397
2007-10-22-00-16-00;106.111
2007-10-22-00-17-00;106.500
2007-10-22-00-18-00;109.549
2007-10-22-00-19-00;108.295
2007-10-22-00-20-00;108.147
2007-10-22-00-21-00;108.233
2007-10-22-00-22-00;107.373
2007-10-22-00-23-00;106.820
2007-10-22-00-24-00;109.098
2007-10-22-00-25-00;111.155
2007-10-22-00-26-00;110.991
2007-10-22-00-27-00;109.065
2007-10-22-00-28-00;107.214
2007-10-22-00-29-00;111.188
2007-10-22-00-30-00;110.245
2007-10-22-00-31-00;110.688
2007-10-22-00-32-00;109.152
2007-10-22-00-33-00;107.280
2007-10-22-00-34-00;108.607
2007-10-22-00-35-00;107.641
2007-10-22-00-36-00;108.894
2007-10-22-00-37-00;110.909
2007-10-22-00-38-00;109.271
2007-10-22-00-39-00;107.768
2007-10-22-00-40-00;108.428
2007-10-22-00-41-00;107.204
2007-10-22-00-42-00;110.062
2007-10-22-00-43-00;112.264
2007-10-22-00-44-00;108.052
2007-10-22-00-45-00;106.174
2007-10-22-00-46-00;109.382
2007-10-22-00-47-00;108.912
2007-10-22-00-48-00;108.740
2007-10-22-00-49-00;110.479
2007-10-22-00-50-00;106.653
2007-10-22-00-51-00;108.715
2007-10-22-00-52-00;111.285
2007-10-22-00-53-00;107.016
2007-10-22-00-54-00;107.421
2007-10-22-00-55-00;110.086
2007-10-22-00-56-00;108.633
2007-10-22-00-57-00;110.094
2007-10-22-00-58-00;110.037
2007-10-22-00-59-00;103.852
2007-10-22-01-00-00;112.657
2007-10-22-01-01-00;107.895
2007-10-22-01-02-00;110.938
2007-10-22-01-03-00;110.577
2007-10-22-01-04-00;111.679
2007-10-22-01-05-00;109.349
2007-10-22-01-06-00;111.069
2007-10-22-01-07-00;106.749
2007-10-22-01-08-00;108.640
2007-10-22-01-09-00;110.045
2007-10-22-01-10-00;107.838
2007-10-22-01-11-00;110.688
2007-10-22-01-12-00;110.622
2007-10-22-01-13-00;110.913
2007-10-22-01-14-00;109.168
2007-10-22-01-15-00;104.881
2007-10-22-01-16-00;108.542
2007-10-22-01-17-00;108.378
2007-10-22-01-18-00;107.395
2007-10-22-01-19-00;106.399
2007-10-22-01-20-00;109.660
2007-10-22-01-21-00;106.473
2007-10-22-01-22-00;107.105
2007-10-22-01-23-00;106.557
2007-10-22-01-24-00;108.988
2007-10-22-01-25-00;113.067
2007-10-22-01-26-00;109.406
2007-10-22-01-27-00;108.371
2007-10-22-01-28-00;110.238
2007-10-22-01-29-00;110.483
2007-10-22-01-30-00;108.948
2007-10-22-01-31-00;109.984
2007-10-22-01-32-00;108.764
2007-10-22-01-33-00;110.929
2007-10-22-01-34-00;106.476
2007-10-22-01-35-00;105.817
2007-10-22-01-36-00;107.119
2007-10-22-01-37-00;108.408
2007-10-22-01-38-00;110.283
2007-10-22-01-39-00;109.153
2007-10-22-01-40-00;112.252
2007-10-22-01-41-00;108.891
2007-10-22-01-42-00;108.932
2007-10-22-01-43-00;109.444
2007-10-22-01-44-00;111.850
2007-10-22-01-45-00;107.287
2007-10-22-01-46-00;105.192
2007-10-22-01-47-00;105.663
2007-10-22-01-48-00;111.310
2007-10-22-01-49-00;107.709
2007-10-22-01-50-00;104.189
2007-10-22-01-51-00;108.765
2007-10-22-01-52-00;108.650
2007-10-22-01-53-00;109.726
2007-10-22-01-54-00;106.682
2007-10-22-01-55-00;109.158
2007-10-22-01-56-00;109.722
2007-10-22-01-57-00;107.840
2007-10-22-01-58-00;108.916
2007-10-22-01-59-00;109.432
2007-10-22-02-00-00;112.127
2007-10-22-02-01-00;108.533
2007-10-22-02-02-00;111.223
2007-10-22-02-03-00;106.971
2007-10-22-02-04-00;109.878
2007-10-22-02-05-00;107.965
2007-10-22-02-06-00;107.671
2007-10-22-02-07-00;109.833
2007-10-22-02-08-00;107.618
2007-10-22-02-09-00;110.336
2007-10-22-02-10-00;107.699
2007-10-22-02-11-00;110.254
2007-10-22-02-12-00;108.632
2007-10-22-02-13-00;107.732
2007-10-22-02-14-00;111.280
2007-10-22-02-15-00;107.188
2007-10-22-02-16-00;108.856
2007-10-22-02-17-00;109.784
2007-10-22-02-18-00;108.313
2007-10-22-02-19-00;106.008
2007-10-22-02-20-00;110.949
2007-10-22-02-21-00;106.776
2007-10-22-02-22-00;110.173
2007-10-22-02-23-00;107.132
2007-10-22-02-24-00;111.284
2007-10-22-02-25-00;105.077
2007-10-22-02-26-00;109.400
2007-10-22-02-27-00;111.350
2007-10-22-02-28-00;109.278
2007-10-22-02-29-00;111.170
2007-10-22-02-30-00;107.922
2007-10-22-02-31-00;109.106
2007-10-22-02-32-00;107.599
2007-10-22-02-33-00;105.638
2007-10-22-02-34-00;102.733
2007-10-22-02-35-00;111.648
2007-10-22-02-36-00;113.997
2007-10-22-02-37-00;106.356
2007-10-22-02-38-00;107.692
2007-10-22-02-39-00;106.839
2007-10-22-02-40-00;111.157
2007-10-22-02-41-00;106.606
2007-10-22-02-42-00;107.309
2007-10-22-02-43-00;111.166
2007-10-22-02-44-00;104.265
2007-10-22-02-45-00;108.473
2007-10-22-02-46-00;110.393
2007-10-22-02-47-00;108.812
2007-10-22-02-48-00;107.876
2007-10-22-02-49-00;106.896
2007-10-22-02-50-00;109.638
2007-10-22-02-51-00;106.548
2007-10-22-02-52-00;108.077
2007-10-22-02-53-00;107.709
2007-10-22-02-54-00;107.472
2007-10-22-02-55-00;106.022
2007-10-22-02-56-00;107.799
2007-10-22-02-57-00;110.773
2007-10-22-02-58-00;109.352
2007-10-22-02-59-00;105.003
2007-10-22-03-00-00;109.151
2007-10-22-03-01-00;106.715
2007-10-22-03-02-00;106.842
2007-10-22-03-03-00;108.227
2007-10-22-03-04-00;104.929
2007-10-22-03-05-00;107.839
2007-10-22-03-06-00;110.001
2007-10-22-03-07-00;109.527
2007-10-22-03-08-00;112.134
2007-10-22-03-09-00;110.030
2007-10-22-03-10-00;106.561
2007-10-22-03-11-00;107.084
2007-10-22-03-12-00;108.109
2007-10-22-03-13-00;107.402
2007-10-22-03-14-00;106.114
2007-10-22-03-15-00;110.581
2007-10-22-03-16-00;110.075
2007-10-22-03-17-00;108.154
2007-10-22-03-18-00;106.770
2007-10-22-03-19-00;106.006
2007-10-22-03-20-00;108.531
2007-10-22-03-21-00;112.350
2007-10-22-03-22-00;110.998
2007-10-22-03-23-00;103.716
2007-10-22-03-24-00;108.548
2007-10-22-03-25-00;108.017
2007-10-22-03-26-00;108.625
2007-10-22-03-27-00;109.033
2007-10-22-03-28-00;113.742
2007-10-22-03-29-00;108.421
2007-10-22-03-30-00;107.289
2007-10-22-03-31-00;110.238
2007-10-22-03-32-00;108.862
2007-10-22-03-33-00;107.869
2007-10-22-03-34-00;107.004
2007-10-22-03-35-00;105.970
2007-10-22-03-36-00;106.179
2007-10-22-03-37-00;107.624
2007-10-22-03-38-00;108.392
2007-10-22-03-39-00;110.949
2007-10-22-03-40-00;106.281
2007-10-22-03-41-00;108.703
2007-10-22-03-42-00;110.467
2007-10-22-03-43-00;108.397
2007-10-22-03-44-00;108.188
2007-10-22-03-45-00;107.677
2007-10-22-03-46-00;107.731
2007-10-22-03-47-00;110.283
2007-10-22-03-48-00;108.784
2007-10-22-03-49-00;111.765
2007-10-22-03-50-00;110.757
2007-10-22-03-51-00;112.990
2007-10-22-03-52-00;109.818
2007-10-22-03-53-00;102.672
2007-10-22-03-54-00;105.175
2007-10-22-03-55-00;108.593
2007-10-22-03-56-00;106.400
2007-10-22-03-57-00;108.230
2007-10-22-03-58-00;105.213
2007-10-22-03-59-00;107.981
2007-10-22-04-00-00;114.549
2007-10-22-04-01-00;108.405
2007-10-22-04-02-00;111.622
2007-10-22-04-03-00;106.446
2007-10-22-04-04-00;109.018
2007-10-22-04-05-00;109.165
2007-10-22-04-06-00;107.213
2007-10-22-04-07-00;109.365
2007-10-22-04-08-00;109.303
2007-10-22-04-09-00;106.242
2007-10-22-04-10-00;106.152
2007-10-22-04-11-00;107.956
2007-10-22-04-12-00;106.645
2007-10-22-04-13-00;105.973
2007-10-22-04-14-00;106.736
2007-10-22-04-15-00;108.585
2007-10-22-04-16-00;108.940
2007-10-22-04-17-00;106.389
2007-10-22-04-18-00;108.977
2007-10-22-04-19-00;109.058
2007-10-22-04-20-00;106.094
2007-10-22-04-21-00;105.099
2007-10-22-04-22-00;106.104
2007-10-22-04-23-00;105.311
2007-10-22-04-24-00;109.120
2007-10-22-04-25-00;110.561
2007-10-22-04-26-00;111.398
2007-10-22-04-27-00;112.010
2007-10-22-04-28-00;108.042
2007-10-22-04-29-00;105.805
2007-10-22-04-30-00;110.928
2007-10-22-04-31-00;109.859
2007-10-22-04-32-00;109.948
2007-10-22-04-33-00;105.111
2007-10-22-04-34-00;105.137
2007-10-22-04-35-00;109.279
2007-10-22-04-36-00;110.002
2007-10-22-04-37-00;108.152
2007-10-22-04-38-00;112.875
2007-10-22-04-39-00;110.471
2007-10-22-04-40-00;109.581
2007-10-22-04-41-00;109.663
