DateInfo;Pressure
2017-02-14-01-49-00;113.581
2017-02-14-01-50-00;109.159
2017-02-14-01-51-00;107.323
2017-02-14-01-52-00;109.874
2017-02-14-01-53-00;107.385
2017-02-14-01-54-00;108.470
2017-02-14-01-55-00;107.934
2017-02-14-01-56-00;110.744
2017-02-14-01-57-00;109.773
2017-02-14-01-58-00;111.865
2017-02-14-01-59-00;106.998
2017-02-14-02-00-00;112.889
2017-02-14-02-01-00;106.668
2017-02-14-02-02-00;109.362
2017-02-14-02-03-00;107.487
2017-02-14-02-04-00;109.073
2017-02-14-02-05-00;111.093
2017-02-14-02-06-00;111.688
2017-02-14-02-07-00;107.088
2017-02-14-02-08-00;108.935
2017-02-14-02-09-00;111.140
2017-02-14-02-10-00;108.289
2017-02-14-02-11-00;104.980
2017-02-14-02-12-00;109.902
2017-02-14-02-13-00;109.045
2017-02-14-02-14-00;111.187
2017-02-14-02-15-00;111.548
2017-02-14-02-16-00;110.257
2017-02-14-02-17-00;110.379
2017-02-14-02-18-00;109.817
2017-02-14-02-19-00;104.148
2017-02-14-02-20-00;115.166
2017-02-14-02-21-00;109.033
2017-02-14-02-22-00;112.577
2017-02-14-02-23-00;109.847
2017-02-14-02-24-00;109.431
2017-02-14-02-25-00;106.643
2017-02-14-02-26-00;110.466
2017-02-14-02-27-00;113.400
2017-02-14-02-28-00;107.549
2017-02-14-02-29-00;110.387
2017-02-14-02-30-00;110.641
2017-02-14-02-31-00;109.746
2017-02-14-02-32-00;109.525
2017-02-14-02-33-00;110.348
2017-02-14-02-34-00;108.728
2017-02-14-02-35-00;107.833
2017-02-14-02-36-00;106.514
2017-02-14-02-37-00;113.140
2017-02-14-02-38-00;111.700
2017-02-14-02-39-00;110.069
2017-02-14-02-40-00;108.259
2017-02-14-02-41-00;109.957
2017-02-14-02-42-00;111.900
2017-02-14-02-43-00;109.852
2017-02-14-02-44-00;106.770
2017-02-14-02-45-00;109.518
2017-02-14-02-46-00;109.167
2017-02-14-02-47-00;112.829
2017-02-14-02-48-00;110.315
2017-02-14-02-49-00;112.364
2017-02-14-02-50-00;114.387
2017-02-14-02-51-00;109.585
2017-02-14-02-52-00;110.424
2017-02-14-02-53-00;106.781
2017-02-14-02-54-00;107.658
2017-02-14-02-55-00;108.889
2017-02-14-02-56-00;113.484
2017-02-14-02-57-00;115.171
2017-02-14-02-58-00;106.917
2017-02-14-02-59-00;112.666
2017-02-14-03-00-00;106.963
2017-02-14-03-01-00;110.340
2017-02-14-03-02-00;107.963
2017-02-14-03-03-00;114.309
2017-02-14-03-04-00;107.713
2017-02-14-03-05-00;108.359
2017-02-14-03-06-00;106.732
2017-02-14-03-07-00;110.345
2017-02-14-03-08-00;112.084
2017-02-14-03-09-00;108.495
2017-02-14-03-10-00;109.308
2017-02-14-03-11-00;110.553
2017-02-14-03-12-00;109.816
2017-02-14-03-13-00;110.844
2017-02-14-03-14-00;108.685
2017-02-14-03-15-00;111.326
2017-02-14-03-16-00;109.994
2017-02-14-03-17-00;110.908
2017-02-14-03-18-00;111.859
2017-02-14-03-19-00;111.227
2017-02-14-03-20-00;109.556
2017-02-14-03-21-00;110.329
2017-02-14-03-22-00;110.946
2017-02-14-03-23-00;112.041
2017-02-14-03-24-00;111.067
2017-02-14-03-25-00;110.031
2017-02-14-03-26-00;112.212
2017-02-14-03-27-00;109.942
2017-02-14-03-28-00;111.482
2017-02-14-03-29-00;110.843
2017-02-14-03-30-00;112.362
2017-02-14-03-31-00;110.726
2017-02-14-03-32-00;110.329
2017-02-14-03-33-00;107.708
2017-02-14-03-34-00;108.864
2017-02-14-03-35-00;111.082
2017-02-14-03-36-00;112.373
2017-02-14-03-37-00;109.343
2017-02-14-03-38-00;106.094
2017-02-14-03-39-00;108.025
2017-02-14-03-40-00;109.890
2017-02-14-03-41-00;113.510
2017-02-14-03-42-00;108.473
2017-02-14-03-43-00;112.982
2017-02-14-03-44-00;111.910
2017-02-14-03-45-00;112.872
2017-02-14-03-46-00;109.330
2017-02-14-03-47-00;111.559
2017-02-14-03-48-00;111.316
2017-02-14-03-49-00;109.382
2017-02-14-03-50-00;113.290
2017-02-14-03-51-00;109.373
2017-02-14-03-52-00;112.732
2017-02-14-03-53-00;112.699
2017-02-14-03-54-00;111.829
2017-02-14-03-55-00;111.990
2017-02-14-03-56-00;112.896
2017-02-14-03-57-00;112.413
2017-02-14-03-58-00;108.099
2017-02-14-03-59-00;111.909
2017-02-14-04-00-00;110.513
2017-02-14-04-01-00;109.990
2017-02-14-04-02-00;108.601
2017-02-14-04-03-00;111.580
2017-02-14-04-04-00;109.236
2017-02-14-04-05-00;110.094
2017-02-14-04-06-00;110.816
2017-02-14-04-07-00;108.980
2017-02-14-04-08-00;112.039
2017-02-14-04-09-00;110.214
2017-02-14-04-10-00;111.336
2017-02-14-04-11-00;108.587
2017-02-14-04-12-00;107.265
2017-02-14-04-13-00;114.198
2017-02-14-04-14-00;109.894
2017-02-14-04-15-00;108.467
2017-02-14-04-16-00;111.416
2017-02-14-04-17-00;108.661
2017-02-14-04-18-00;114.968
2017-02-14-04-19-00;115.026
2017-02-14-04-20-00;108.572
2017-02-14-04-21-00;110.692
2017-02-14-04-22-00;108.302
2017-02-14-04-23-00;105.690
2017-02-14-04-24-00;109.106
2017-02-14-04-25-00;106.979
2017-02-14-04-26-00;112.114
2017-02-14-04-27-00;111.579
2017-02-14-04-28-00;110.624
2017-02-14-04-29-00;106.389
2017-02-14-04-30-00;110.072
2017-02-14-04-31-00;112.530
2017-02-14-04-32-00;112.008
2017-02-14-04-33-00;113.657
2017-02-14-04-34-00;108.705
2017-02-14-04-35-00;114.849
2017-02-14-04-36-00;112.835
2017-02-14-04-37-00;109.624
2017-02-14-04-38-00;114.866
2017-02-14-04-39-00;112.096
2017-02-14-04-40-00;109.280
2017-02-14-04-41-00;111.716
2017-02-14-04-42-00;109.393
2017-02-14-04-43-00;111.338
2017-02-14-04-44-00;111.649
2017-02-14-04-45-00;107.888
2017-02-14-04-46-00;112.582
2017-02-14-04-47-00;107.908
2017-02-14-04-48-00;109.304
2017-02-14-04-49-00;105.260
2017-02-14-04-50-00;107.679
2017-02-14-04-51-00;109.017
2017-02-14-04-52-00;107.150
2017-02-14-04-53-00;112.313
2017-02-14-04-54-00;109.139
2017-02-14-04-55-00;108.868
2017-02-14-04-56-00;109.924
2017-02-14-04-57-00;109.664
2017-02-14-04-58-00;112.949
2017-02-14-04-59-00;113.267
2017-02-14-05-00-00;108.838
2017-02-14-05-01-00;108.675
2017-02-14-05-02-00;110.415
2017-02-14-05-03-00;110.810
2017-02-14-05-04-00;107.343
2017-02-14-05-05-00;115.188
2017-02-14-05-06-00;109.277
2017-02-14-05-07-00;107.809
2017-02-14-05-08-00;110.222
2017-02-14-05-09-00;106.095
2017-02-14-05-10-00;111.834
2017-02-14-05-11-00;108.745
2017-02-14-05-12-00;109.950
2017-02-14-05-13-00;108.947
2017-02-14-05-14-00;111.985
2017-02-14-05-15-00;107.764
2017-02-14-05-16-00;109.511
2017-02-14-05-17-00;108.283
2017-02-14-05-18-00;107.803
2017-02-14-05-19-00;112.055
2017-02-14-05-20-00;114.218
2017-02-14-05-21-00;105.810
2017-02-14-05-22-00;112.163
2017-02-14-05-23-00;110.985
2017-02-14-05-24-00;109.901
2017-02-14-05-25-00;106.701
2017-02-14-05-26-00;111.103
2017-02-14-05-27-00;113.181
2017-02-14-05-28-00;113.307
2017-02-14-05-29-00;112.114
2017-02-14-05-30-00;109.857
2017-02-14-05-31-00;107.101
2017-02-14-05-32-00;109.803
2017-02-14-05-33-00;108.154
2017-02-14-05-34-00;109.433
2017-02-14-05-35-00;109.425
2017-02-14-05-36-00;109.836
2017-02-14-05-37-00;112.346
2017-02-14-05-38-00;110.050
2017-02-14-05-39-00;111.016
2017-02-14-05-40-00;111.471
2017-02-14-05-41-00;112.594
2017-02-14-05-42-00;108.459
2017-02-14-05-43-00;111.091
2017-02-14-05-44-00;113.642
2017-02-14-05-45-00;108.697
2017-02-14-05-46-00;108.853
2017-02-14-05-47-00;112.351
2017-02-14-05-48-00;111.797
2017-02-14-05-49-00;109.446
2017-02-14-05-50-00;110.113
2017-02-14-05-51-00;107.463
2017-02-14-05-52-00;111.589
2017-02-14-05-53-00;109.798
2017-02-14-05-54-00;109.493
2017-02-14-05-55-00;111.040
2017-02-14-05-56-00;113.517
2017-02-14-05-57-00;115.965
2017-02-14-05-58-00;110.066
2017-02-14-05-59-00;111.196
2017-02-14-06-00-00;110.276
2017-02-14-06-01-00;110.676
2017-02-14-06-02-00;114.715
2017-02-14-06-03-00;108.587
2017-02-14-06-04-00;109.023
2017-02-14-06-05-00;106.909
2017-02-14-06-06-00;111.044
2017-02-14-06-07-00;109.118
2017-02-14-06-08-00;109.236
2017-02-14-06-09-00;110.772
2017-02-14-06-10-00;106.980
2017-02-14-06-11-00;107.867
2017-02-14-06-12-00;107.887
2017-02-14-06-13-00;112.487
2017-02-14-06-14-00;108.273
2017-02-14-06-15-00;110.214
2017-02-14-06-16-00;108.748
2017-02-14-06-17-00;110.014
2017-02-14-06-18-00;109.919
2017-02-14-06-19-00;109.015
2017-02-14-06-20-00;106.851
2017-02-14-06-21-00;108.163
2017-02-14-06-22-00;109.791
2017-02-14-06-23-00;110.531
2017-02-14-06-24-00;110.210
2017-02-14-06-25-00;108.858
2017-02-14-06-26-00;108.870
2017-02-14-06-27-00;110.524
2017-02-14-06-28-00;107.222
2017-02-14-06-29-00;110.750
2017-02-14-06-30-00;110.618
2017-02-14-06-31-00;107.542
2017-02-14-06-32-00;109.133
2017-02-14-06-33-00;111.773
2017-02-14-06-34-00;109.063
2017-02-14-06-35-00;114.283
2017-02-14-06-36-00;111.635
2017-02-14-06-37-00;107.857
2017-02-14-06-38-00;108.802
2017-02-14-06-39-00;110.325
2017-02-14-06-40-00;110.719
2017-02-14-06-41-00;110.719
2017-02-14-06-42-00;109.569
2017-02-14-06-43-00;110.475
2017-02-14-06-44-00;111.054
2017-02-14-06-45-00;110.736
2017-02-14-06-46-00;106.781
2017-02-14-06-47-00;111.640
2017-02-14-06-48-00;112.682
2017-02-14-06-49-00;114.055
2017-02-14-06-50-00;111.264
2017-02-14-06-51-00;108.808
2017-02-14-06-52-00;113.300
2017-02-14-06-53-00;109.109
2017-02-14-06-54-00;111.117
2017-02-14-06-55-00;116.825
2017-02-14-06-56-00;110.178
2017-02-14-06-57-00;110.454
2017-02-14-06-58-00;107.874
2017-02-14-06-59-00;108.442
2017-02-14-07-00-00;109.750
2017-02-14-07-01-00;110.120
2017-02-14-07-02-00;109.875
2017-02-14-07-03-00;111.384
2017-02-14-07-04-00;111.384
2017-02-14-07-05-00;109.993
2017-02-14-07-06-00;111.928
2017-02-14-07-07-00;105.564
2017-02-14-07-08-00;108.137
2017-02-14-07-09-00;110.828
2017-02-14-07-10-00;110.977
2017-02-14-07-11-00;109.523
2017-02-14-07-12-00;115.335
2017-02-14-07-13-00;108.187
2017-02-14-07-14-00;110.053
2017-02-14-07-15-00;113.068
2017-02-14-07-16-00;115.632
2017-02-14-07-17-00;111.121
2017-02-14-07-18-00;113.148
2017-02-14-07-19-00;107.155
2017-02-14-07-20-00;110.165
2017-02-14-07-21-00;108.922
2017-02-14-07-22-00;109.166
2017-02-14-07-23-00;110.080
2017-02-14-07-24-00;108.139
2017-02-14-07-25-00;112.396
2017-02-14-07-26-00;110.019
2017-02-14-07-27-00;106.994
2017-02-14-07-28-00;111.859
2017-02-14-07-29-00;108.872
2017-02-14-07-30-00;108.822
2017-02-14-07-31-00;106.024
2017-02-14-07-32-00;111.890
2017-02-14-07-33-00;106.584
2017-02-14-07-34-00;110.200
2017-02-14-07-35-00;110.903
2017-02-14-07-36-00;108.451
2017-02-14-07-37-00;108.277
2017-02-14-07-38-00;112.037
2017-02-14-07-39-00;111.082
2017-02-14-07-40-00;108.249
2017-02-14-07-41-00;108.159
2017-02-14-07-42-00;110.247
2017-02-14-07-43-00;111.949
2017-02-14-07-44-00;111.641
2017-02-14-07-45-00;110.663
2017-02-14-07-46-00;110.695
2017-02-14-07-47-00;108.615
2017-02-14-07-48-00;107.900
2017-02-14-07-49-00;112.093
2017-02-14-07-50-00;107.130
2017-02-14-07-51-00;109.079
2017-02-14-07-52-00;109.047
2017-02-14-07-53-00;113.919
2017-02-14-07-54-00;111.606
2017-02-14-07-55-00;110.044
2017-02-14-07-56-00;110.543
2017-02-14-07-57-00;111.003
2017-02-14-07-58-00;106.089
2017-02-14-07-59-00;110.562
2017-02-14-08-00-00;109.902
2017-02-14-08-01-00;105.352
2017-02-14-08-02-00;112.073
2017-02-14-08-03-00;111.456
2017-02-14-08-04-00;107.419
2017-02-14-08-05-00;110.518
2017-02-14-08-06-00;107.522
2017-02-14-08-07-00;106.912
2017-02-14-08-08-00;111.847
2017-02-14-08-09-00;112.153
2017-02-14-08-10-00;109.845
2017-02-14-08-11-00;111.491
2017-02-14-08-12-00;108.248
2017-02-14-08-13-00;110.912
2017-02-14-08-14-00;113.815
2017-02-14-08-15-00;110.552
2017-02-14-08-16-00;109.343
2017-02-14-08-17-00;110.993
2017-02-14-08-18-00;113.114
2017-02-14-08-19-00;103.093
2017-02-14-08-20-00;115.572
2017-02-14-08-21-00;110.661
2017-02-14-08-22-00;111.321
2017-02-14-08-23-00;110.233
2017-02-14-08-24-00;106.824
2017-02-14-08-25-00;110.758
2017-02-14-08-26-00;111.578
2017-02-14-08-27-00;112.315
2017-02-14-08-28-00;112.848
2017-02-14-08-29-00;111.194
2017-02-14-08-30-00;106.222
2017-02-14-08-31-00;107.989
2017-02-14-08-32-00;110.710
2017-02-14-08-33-00;107.543
2017-02-14-08-34-00;109.083
2017-02-14-08-35-00;110.138
2017-02-14-08-36-00;110.922
2017-02-14-08-37-00;107.503
2017-02-14-08-38-00;108.478
2017-02-14-08-39-00;109.672
2017-02-14-08-40-00;109.270
2017-02-14-08-41-00;109.668
2017-02-14-08-42-00;109.918
2017-02-14-08-43-00;110.344
2017-02-14-08-44-00;113.114
2017-02-14-08-45-00;107.157
2017-02-14-08-46-00;109.191
2017-02-14-08-47-00;112.541
2017-02-14-08-48-00;108.256
2017-02-14-08-49-00;111.905
2017-02-14-08-50-00;109.508
2017-02-14-08-51-00;108.639
2017-02-14-08-52-00;105.140
2017-02-14-08-53-00;107.292
2017-02-14-08-54-00;107.591
2017-02-14-08-55-00;109.333
2017-02-14-08-56-00;113.466
2017-02-14-08-57-00;109.169
2017-02-14-08-58-00;109.624
2017-02-14-08-59-00;113.967
2017-02-14-09-00-00;113.582
2017-02-14-09-01-00;112.857
2017-02-14-09-02-00;106.832
2017-02-14-09-03-00;110.516
2017-02-14-09-04-00;112.748
2017-02-14-09-05-00;111.670
2017-02-14-09-06-00;108.848
2017-02-14-09-07-00;108.908
2017-02-14-09-08-00;111.993
2017-02-14-09-09-00;111.015
2017-02-14-09-10-00;112.862
2017-02-14-09-11-00;112.811
2017-02-14-09-12-00;108.548
2017-02-14-09-13-00;114.006
2017-02-14-09-14-00;111.464
2017-02-14-09-15-00;110.248
2017-02-14-09-16-00;110.723
2017-02-14-09-17-00;110.488
2017-02-14-09-18-00;108.353
2017-02-14-09-19-00;109.901
2017-02-14-09-20-00;111.070
2017-02-14-09-21-00;111.705
2017-02-14-09-22-00;107.642
2017-02-14-09-23-00;109.558
2017-02-14-09-24-00;112.796
2017-02-14-09-25-00;112.171
2017-02-14-09-26-00;107.918
2017-02-14-09-27-00;106.008
2017-02-14-09-28-00;110.870
2017-02-14-09-29-00;113.815
2017-02-14-09-30-00;109.532
2017-02-14-09-31-00;110.874
2017-02-14-09-32-00;109.404
2017-02-14-09-33-00;110.311
2017-02-14-09-34-00;111.166
2017-02-14-09-35-00;106.291
2017-02-14-09-36-00;109.784
2017-02-14-09-37-00;111.271
2017-02-14-09-38-00;110.543
2017-02-14-09-39-00;110.903
2017-02-14-09-40-00;110.532
2017-02-14-09-41-00;108.881
2017-02-14-09-42-00;104.068
2017-02-14-09-43-00;112.872
2017-02-14-09-44-00;111.604
2017-02-14-09-45-00;110.756
2017-02-14-09-46-00;114.751
2017-02-14-09-47-00;110.221
2017-02-14-09-48-00;109.329
2017-02-14-09-49-00;108.754
2017-02-14-09-50-00;110.513
2017-02-14-09-51-00;109.638
2017-02-14-09-52-00;103.829
2017-02-14-09-53-00;111.114
2017-02-14-09-54-00;107.853
2017-02-14-09-55-00;113.989
2017-02-14-09-56-00;113.194
2017-02-14-09-57-00;109.763
2017-02-14-09-58-00;108.786
2017-02-14-09-59-00;107.889
2017-02-14-10-00-00;112.668
2017-02-14-10-01-00;115.018
2017-02-14-10-02-00;108.586
2017-02-14-10-03-00;107.225
2017-02-14-10-04-00;106.797
2017-02-14-10-05-00;110.511
2017-02-14-10-06-00;112.065
2017-02-14-10-07-00;110.604
2017-02-14-10-08-00;108.943
2017-02-14-10-09-00;107.921
2017-02-14-10-10-00;111.440
2017-02-14-10-11-00;112.319
2017-02-14-10-12-00;112.503
2017-02-14-10-13-00;108.366
2017-02-14-10-14-00;115.246
2017-02-14-10-15-00;116.738
2017-02-14-10-16-00;110.864
2017-02-14-10-17-00;109.412
2017-02-14-10-18-00;110.803
2017-02-14-10-19-00;108.302
2017-02-14-10-20-00;112.189
2017-02-14-10-21-00;109.897
2017-02-14-10-22-00;110.802
2017-02-14-10-23-00;109.756
2017-02-14-10-24-00;113.924
2017-02-14-10-25-00;113.764
2017-02-14-10-26-00;108.310
2017-02-14-10-27-00;112.116
2017-02-14-10-28-00;111.375
2017-02-14-10-29-00;111.359
2017-02-14-10-30-00;107.087
2017-02-14-10-31-00;112.262
2017-02-14-10-32-00;111.766
2017-02-14-10-33-00;114.426
2017-02-14-10-34-00;108.145
2017-02-14-10-35-00;109.742
2017-02-14-10-36-00;106.894
2017-02-14-10-37-00;110.937
2017-02-14-10-38-00;107.796
2017-02-14-10-39-00;109.160
2017-02-14-10-40-00;109.954
2017-02-14-10-41-00;111.490
2017-02-14-10-42-00;109.565
2017-02-14-10-43-00;110.760
2017-02-14-10-44-00;111.811
2017-02-14-10-45-00;109.725
2017-02-14-10-46-00;110.235
2017-02-14-10-47-00;108.815
2017-02-14-10-48-00;115.340
2017-02-14-10-49-00;110.340
2017-02-14-10-50-00;109.108
2017-02-14-10-51-00;105.341
2017-02-14-10-52-00;110.219
2017-02-14-10-53-00;111.334
2017-02-14-10-54-00;105.746
2017-02-14-10-55-00;110.632
2017-02-14-10-56-00;110.034
2017-02-14-10-57-00;110.857
2017-02-14-10-58-00;106.986
2017-02-14-10-59-00;105.703
2017-02-14-11-00-00;110.781
2017-02-14-11-01-00;109.236
2017-02-14-11-02-00;112.225
2017-02-14-11-03-00;107.692
2017-02-14-11-04-00;109.337
2017-02-14-11-05-00;108.799
2017-02-14-11-06-00;110.560
2017-02-14-11-07-00;107.824
2017-02-14-11-08-00;105.476
2017-02-14-11-09-00;112.020
2017-02-14-11-10-00;111.744
2017-02-14-11-11-00;111.322
2017-02-14-11-12-00;108.980
2017-02-14-11-13-00;111.757
2017-02-14-11-14-00;111.095
2017-02-14-11-15-00;111.441
2017-02-14-11-16-00;112.201
2017-02-14-11-17-00;112.773
2017-02-14-11-18-00;107.420
2017-02-14-11-19-00;108.820
2017-02-14-11-20-00;113.069
2017-02-14-11-21-00;109.025
2017-02-14-11-22-00;110.313
2017-02-14-11-23-00;112.402
2017-02-14-11-24-00;109.621
2017-02-14-11-25-00;114.367
2017-02-14-11-26-00;111.034
2017-02-14-11-27-00;111.606
2017-02-14-11-28-00;109.259
2017-02-14-11-29-00;114.666
2017-02-14-11-30-00;113.696
2017-02-14-11-31-00;108.832
2017-02-14-11-32-00;111.679
2017-02-14-11-33-00;108.180
2017-02-14-11-34-00;108.824
2017-02-14-11-35-00;113.946
2017-02-14-11-36-00;107.052
2017-02-14-11-37-00;112.468
2017-02-14-11-38-00;111.353
2017-02-14-11-39-00;111.030
2017-02-14-11-40-00;110.447
2017-02-14-11-41-00;114.453
2017-02-14-11-42-00;111.804
2017-02-14-11-43-00;112.554
2017-02-14-11-44-00;109.126
2017-02-14-11-45-00;112.095
2017-02-14-11-46-00;113.859
2017-02-14-11-47-00;113.230
2017-02-14-11-48-00;110.455
2017-02-14-11-49-00;106.276
2017-02-14-11-50-00;111.669
2017-02-14-11-51-00;110.518
2017-02-14-11-52-00;108.293
2017-02-14-11-53-00;112.276
2017-02-14-11-54-00;109.898
2017-02-14-11-55-00;109.190
2017-02-14-11-56-00;107.867
2017-02-14-11-57-00;108.635
2017-02-14-11-58-00;106.396
2017-02-14-11-59-00;110.496
2017-02-14-12-00-00;109.624
2017-02-14-12-01-00;112.908
2017-02-14-12-02-00;111.128
2017-02-14-12-03-00;108.715
2017-02-14-12-04-00;109.246
2017-02-14-12-05-00;111.805
2017-02-14-12-06-00;111.676
2017-02-14-12-07-00;112.018
2017-02-14-12-08-00;110.182
2017-02-14-12-09-00;112.475
2017-02-14-12-10-00;112.631
2017-02-14-12-11-00;108.073
2017-02-14-12-12-00;108.832
2017-02-14-12-13-00;113.364
2017-02-14-12-14-00;112.071
2017-02-14-12-15-00;111.903
2017-02-14-12-16-00;110.871
2017-02-14-12-17-00;112.975
2017-02-14-12-18-00;111.552
2017-02-14-12-19-00;109.597
2017-02-14-12-20-00;109.681
2017-02-14-12-21-00;108.530
2017-02-14-12-22-00;108.284
2017-02-14-12-23-00;111.784
2017-02-14-12-24-00;108.316
2017-02-14-12-25-00;110.516
2017-02-14-12-26-00;111.064
2017-02-14-12-27-00;106.184
2017-02-14-12-28-00;109.356
2017-02-14-12-29-00;110.049
2017-02-14-12-30-00;110.497
2017-02-14-12-31-00;110.094
2017-02-14-12-32-00;109.187
2017-02-14-12-33-00;112.480
2017-02-14-12-34-00;110.283
2017-02-14-12-35-00;113.661
2017-02-14-12-36-00;110.210
2017-02-14-12-37-00;111.762
2017-02-14-12-38-00;112.480
2017-02-14-12-39-00;112.010
2017-02-14-12-40-00;110.687
2017-02-14-12-41-00;110.114
2017-02-14-12-42-00;112.820
2017-02-14-12-43-00;110.969
2017-02-14-12-44-00;107.686
2017-02-14-12-45-00;109.998
2017-02-14-12-46-00;110.026
2017-02-14-12-47-00;109.461
2017-02-14-12-48-00;111.015
2017-02-14-12-49-00;110.478
2017-02-14-12-50-00;109.950
2017-02-14-12-51-00;115.848
2017-02-14-12-52-00;113.083
2017-02-14-12-53-00;109.397
2017-02-14-12-54-00;109.744
2017-02-14-12-55-00;108.185
2017-02-14-12-56-00;114.991
2017-02-14-12-57-00;109.466
2017-02-14-12-58-00;109.361
2017-02-14-12-59-00;112.993
2017-02-14-13-00-00;110.072
2017-02-14-13-01-00;108.928
2017-02-14-13-02-00;110.270
2017-02-14-13-03-00;114.591
2017-02-14-13-04-00;115.922
2017-02-14-13-05-00;109.688
2017-02-14-13-06-00;110.853
2017-02-14-13-07-00;110.704
2017-02-14-13-08-00;108.507
2017-02-14-13-09-00;111.736
2017-02-14-13-10-00;109.320
2017-02-14-13-11-00;114.496
2017-02-14-13-12-00;113.230
2017-02-14-13-13-00;114.363
2017-02-14-13-14-00;108.932
2017-02-14-13-15-00;113.889
2017-02-14-13-16-00;109.911
2017-02-14-13-17-00;112.096
2017-02-14-13-18-00;110.781
2017-02-14-13-19-00;111.380
2017-02-14-13-20-00;108.879
2017-02-14-13-21-00;110.870
2017-02-14-13-22-00;111.818
2017-02-14-13-23-00;107.389
2017-02-14-13-24-00;107.547
2017-02-14-13-25-00;110.847
2017-02-14-13-26-00;110.393
2017-02-14-13-27-00;110.790
2017-02-14-13-28-00;110.151
2017-02-14-13-29-00;110.439
2017-02-14-13-30-00;109.474
2017-02-14-13-31-00;108.522
2017-02-14-13-32-00;111.359
2017-02-14-13-33-00;109.276
2017-02-14-13-34-00;108.806
2017-02-14-13-35-00;107.400
2017-02-14-13-36-00;108.854
2017-02-14-13-37-00;110.041
2017-02-14-13-38-00;113.585
2017-02-14-13-39-00;111.758
2017-02-14-13-40-00;111.337
2017-02-14-13-41-00;109.855
