DateInfo;Pressure
2003-12-01-02-06-00; 88.395
2003-12-01-02-07-00; 90.991
2003-12-01-02-08-00; 96.524
2003-12-01-02-09-00; 95.108
2003-12-01-02-10-00; 92.032
2003-12-01-02-11-00; 91.697
2003-12-01-02-12-00; 90.020
2003-12-01-02-13-00; 92.308
2003-12-01-02-14-00; 92.526
2003-12-01-02-15-00; 89.063
2003-12-01-02-16-00; 92.163
2003-12-01-02-17-00; 90.849
2003-12-01-02-18-00; 93.346
2003-12-01-02-19-00; 96.381
2003-12-01-02-20-00; 94.651
2003-12-01-02-21-00; 93.912
2003-12-01-02-22-00; 92.376
2003-12-01-02-23-00; 91.561
2003-12-01-02-24-00; 95.360
2003-12-01-02-25-00; 91.550
2003-12-01-02-26-00; 92.341
2003-12-01-02-27-00; 93.208
2003-12-01-02-28-00; 91.525
2003-12-01-02-29-00; 92.695
2003-12-01-02-30-00; 92.856
2003-12-01-02-31-00; 93.542
2003-12-01-02-32-00; 96.019
2003-12-01-02-33-00; 88.217
2003-12-01-02-34-00; 91.438
2003-12-01-02-35-00; 91.233
2003-12-01-02-36-00; 87.445
2003-12-01-02-37-00; 93.919
2003-12-01-02-38-00; 92.962
2003-12-01-02-39-00; 88.988
2003-12-01-02-40-00; 91.915
2003-12-01-02-41-00; 90.226
2003-12-01-02-42-00; 89.517
2003-12-01-02-43-00; 95.125
2003-12-01-02-44-00; 94.742
2003-12-01-02-45-00; 92.987
2003-12-01-02-46-00; 93.989
2003-12-01-02-47-00; 91.819
2003-12-01-02-48-00; 93.484
2003-12-01-02-49-00; 93.764
2003-12-01-02-50-00; 94.651
2003-12-01-02-51-00; 90.257
2003-12-01-02-52-00; 89.620
2003-12-01-02-53-00; 90.073
2003-12-01-02-54-00; 94.926
2003-12-01-02-55-00; 89.588
2003-12-01-02-56-00; 89.530
2003-12-01-02-57-00; 93.453
2003-12-01-02-58-00; 89.982
2003-12-01-02-59-00; 93.545
2003-12-01-03-00-00; 92.403
2003-12-01-03-01-00; 92.511
2003-12-01-03-02-00; 90.217
2003-12-01-03-03-00; 92.334
2003-12-01-03-04-00; 88.694
2003-12-01-03-05-00; 92.238
2003-12-01-03-06-00; 89.745
2003-12-01-03-07-00; 92.480
2003-12-01-03-08-00; 89.432
2003-12-01-03-09-00; 96.979
2003-12-01-03-10-00; 91.237
2003-12-01-03-11-00; 93.671
2003-12-01-03-12-00; 90.624
2003-12-01-03-13-00; 92.407
2003-12-01-03-14-00; 91.165
2003-12-01-03-15-00; 89.132
2003-12-01-03-16-00; 90.566
2003-12-01-03-17-00; 89.858
2003-12-01-03-18-00; 92.451
2003-12-01-03-19-00; 94.128
2003-12-01-03-20-00; 93.294
2003-12-01-03-21-00; 86.889
2003-12-01-03-22-00; 91.801
2003-12-01-03-23-00; 90.240
2003-12-01-03-24-00; 92.488
2003-12-01-03-25-00; 92.894
2003-12-01-03-26-00; 90.264
2003-12-01-03-27-00; 96.482
2003-12-01-03-28-00; 89.049
2003-12-01-03-29-00; 91.700
2003-12-01-03-30-00; 95.275
2003-12-01-03-31-00; 92.044
2003-12-01-03-32-00; 94.510
2003-12-01-03-33-00; 89.496
2003-12-01-03-34-00; 92.746
2003-12-01-03-35-00; 92.179
2003-12-01-03-36-00; 91.267
2003-12-01-03-37-00; 91.766
2003-12-01-03-38-00; 94.434
2003-12-01-03-39-00; 92.432
2003-12-01-03-40-00; 95.194
2003-12-01-03-41-00; 95.034
2003-12-01-03-42-00; 93.456
2003-12-01-03-43-00; 90.723
2003-12-01-03-44-00; 91.673
2003-12-01-03-45-00; 92.387
2003-12-01-03-46-00; 90.553
2003-12-01-03-47-00; 92.974
2003-12-01-03-48-00; 93.664
2003-12-01-03-49-00; 92.376
2003-12-01-03-50-00; 93.325
2003-12-01-03-51-00; 95.134
2003-12-01-03-52-00; 93.330
2003-12-01-03-53-00; 91.603
2003-12-01-03-54-00; 91.176
2003-12-01-03-55-00; 91.908
2003-12-01-03-56-00; 93.169
2003-12-01-03-57-00; 95.474
2003-12-01-03-58-00; 95.078
2003-12-01-03-59-00; 93.690
2003-12-01-04-00-00; 92.646
2003-12-01-04-01-00; 92.901
2003-12-01-04-02-00; 89.443
2003-12-01-04-03-00; 93.197
2003-12-01-04-04-00; 93.388
2003-12-01-04-05-00; 88.297
2003-12-01-04-06-00; 95.918
2003-12-01-04-07-00; 93.631
2003-12-01-04-08-00; 93.664
2003-12-01-04-09-00; 92.371
2003-12-01-04-10-00; 91.905
2003-12-01-04-11-00; 92.574
2003-12-01-04-12-00; 92.209
2003-12-01-04-13-00; 91.935
2003-12-01-04-14-00; 94.234
2003-12-01-04-15-00; 86.309
2003-12-01-04-16-00; 91.864
2003-12-01-04-17-00; 97.731
2003-12-01-04-18-00; 90.876
2003-12-01-04-19-00; 90.984
2003-12-01-04-20-00; 87.284
2003-12-01-04-21-00; 88.716
2003-12-01-04-22-00; 88.594
2003-12-01-04-23-00; 93.885
2003-12-01-04-24-00; 92.848
2003-12-01-04-25-00; 92.128
2003-12-01-04-26-00; 90.034
2003-12-01-04-27-00; 90.588
2003-12-01-04-28-00; 87.277
2003-12-01-04-29-00; 89.646
2003-12-01-04-30-00; 94.178
2003-12-01-04-31-00; 92.383
2003-12-01-04-32-00; 93.122
2003-12-01-04-33-00; 92.499
2003-12-01-04-34-00; 87.870
2003-12-01-04-35-00; 94.501
2003-12-01-04-36-00; 91.839
2003-12-01-04-37-00; 92.451
2003-12-01-04-38-00; 92.517
2003-12-01-04-39-00; 90.528
2003-12-01-04-40-00; 89.903
2003-12-01-04-41-00; 90.236
2003-12-01-04-42-00; 89.929
2003-12-01-04-43-00; 93.556
2003-12-01-04-44-00; 91.707
2003-12-01-04-45-00; 91.930
2003-12-01-04-46-00; 85.003
2003-12-01-04-47-00; 93.135
2003-12-01-04-48-00; 92.305
2003-12-01-04-49-00; 97.633
2003-12-01-04-50-00; 90.726
2003-12-01-04-51-00; 93.346
2003-12-01-04-52-00; 89.522
2003-12-01-04-53-00; 90.561
2003-12-01-04-54-00; 91.536
2003-12-01-04-55-00; 92.937
2003-12-01-04-56-00; 92.308
2003-12-01-04-57-00; 94.437
2003-12-01-04-58-00; 96.235
2003-12-01-04-59-00; 91.970
2003-12-01-05-00-00; 95.778
2003-12-01-05-01-00; 94.368
2003-12-01-05-02-00; 92.817
2003-12-01-05-03-00; 92.682
2003-12-01-05-04-00; 97.779
2003-12-01-05-05-00; 92.553
2003-12-01-05-06-00; 92.484
2003-12-01-05-07-00; 93.144
2003-12-01-05-08-00; 95.201
2003-12-01-05-09-00; 89.347
2003-12-01-05-10-00; 89.640
2003-12-01-05-11-00; 89.398
2003-12-01-05-12-00; 90.819
2003-12-01-05-13-00; 92.896
2003-12-01-05-14-00; 91.827
2003-12-01-05-15-00; 92.209
2003-12-01-05-16-00; 94.795
2003-12-01-05-17-00; 94.493
2003-12-01-05-18-00; 92.595
2003-12-01-05-19-00; 91.625
2003-12-01-05-20-00; 93.321
2003-12-01-05-21-00; 90.229
2003-12-01-05-22-00; 90.535
2003-12-01-05-23-00; 93.653
2003-12-01-05-24-00; 94.124
2003-12-01-05-25-00; 92.735
2003-12-01-05-26-00; 94.069
2003-12-01-05-27-00; 94.638
2003-12-01-05-28-00; 91.238
2003-12-01-05-29-00; 92.916
2003-12-01-05-30-00; 93.839
2003-12-01-05-31-00; 92.157
2003-12-01-05-32-00; 91.660
2003-12-01-05-33-00; 92.846
2003-12-01-05-34-00; 92.100
2003-12-01-05-35-00; 89.288
2003-12-01-05-36-00; 94.678
2003-12-01-05-37-00; 96.450
2003-12-01-05-38-00; 91.540
2003-12-01-05-39-00; 94.175
2003-12-01-05-40-00; 90.570
2003-12-01-05-41-00; 93.957
2003-12-01-05-42-00; 92.809
2003-12-01-05-43-00; 90.724
2003-12-01-05-44-00; 97.498
2003-12-01-05-45-00; 92.179
2003-12-01-05-46-00; 93.065
2003-12-01-05-47-00; 94.093
2003-12-01-05-48-00; 89.002
2003-12-01-05-49-00; 92.230
2003-12-01-05-50-00; 88.663
2003-12-01-05-51-00; 91.624
2003-12-01-05-52-00; 88.395
2003-12-01-05-53-00; 92.614
2003-12-01-05-54-00; 90.169
2003-12-01-05-55-00; 96.857
2003-12-01-05-56-00; 97.476
2003-12-01-05-57-00; 92.384
2003-12-01-05-58-00; 91.082
2003-12-01-05-59-00; 93.884
2003-12-01-06-00-00; 95.096
2003-12-01-06-01-00; 93.047
2003-12-01-06-02-00; 90.444
2003-12-01-06-03-00; 95.184
2003-12-01-06-04-00; 88.345
2003-12-01-06-05-00; 91.841
2003-12-01-06-06-00; 98.587
2003-12-01-06-07-00; 91.758
2003-12-01-06-08-00; 93.928
2003-12-01-06-09-00; 96.150
2003-12-01-06-10-00; 89.341
2003-12-01-06-11-00; 92.819
2003-12-01-06-12-00; 91.174
2003-12-01-06-13-00; 91.268
2003-12-01-06-14-00; 91.007
2003-12-01-06-15-00; 93.439
2003-12-01-06-16-00; 89.246
2003-12-01-06-17-00; 94.337
2003-12-01-06-18-00; 94.918
2003-12-01-06-19-00; 92.256
2003-12-01-06-20-00; 93.596
2003-12-01-06-21-00; 90.323
2003-12-01-06-22-00; 89.941
2003-12-01-06-23-00; 91.498
2003-12-01-06-24-00; 93.138
2003-12-01-06-25-00; 93.157
2003-12-01-06-26-00; 97.117
2003-12-01-06-27-00; 89.481
2003-12-01-06-28-00; 93.780
2003-12-01-06-29-00; 94.093
2003-12-01-06-30-00; 90.910
2003-12-01-06-31-00; 92.332
2003-12-01-06-32-00; 94.333
2003-12-01-06-33-00; 93.895
2003-12-01-06-34-00; 94.570
2003-12-01-06-35-00; 93.984
2003-12-01-06-36-00; 95.094
2003-12-01-06-37-00; 94.864
2003-12-01-06-38-00; 93.308
2003-12-01-06-39-00; 93.559
2003-12-01-06-40-00; 96.758
2003-12-01-06-41-00; 94.508
2003-12-01-06-42-00; 93.334
2003-12-01-06-43-00; 88.602
2003-12-01-06-44-00; 91.296
2003-12-01-06-45-00; 88.640
2003-12-01-06-46-00; 93.489
2003-12-01-06-47-00; 90.717
2003-12-01-06-48-00; 89.204
2003-12-01-06-49-00; 91.957
2003-12-01-06-50-00; 94.027
2003-12-01-06-51-00; 90.839
2003-12-01-06-52-00; 91.968
2003-12-01-06-53-00; 93.355
2003-12-01-06-54-00; 91.265
2003-12-01-06-55-00; 88.871
2003-12-01-06-56-00; 90.193
2003-12-01-06-57-00; 88.973
2003-12-01-06-58-00; 94.532
2003-12-01-06-59-00; 92.264
2003-12-01-07-00-00; 94.280
2003-12-01-07-01-00; 94.635
2003-12-01-07-02-00; 94.304
2003-12-01-07-03-00; 93.530
2003-12-01-07-04-00; 93.199
2003-12-01-07-05-00; 90.279
2003-12-01-07-06-00; 88.662
2003-12-01-07-07-00; 91.777
2003-12-01-07-08-00; 89.232
2003-12-01-07-09-00; 90.448
2003-12-01-07-10-00; 94.656
2003-12-01-07-11-00; 91.323
2003-12-01-07-12-00; 92.507
2003-12-01-07-13-00; 92.975
2003-12-01-07-14-00; 87.729
2003-12-01-07-15-00; 94.618
2003-12-01-07-16-00; 94.676
2003-12-01-07-17-00; 92.526
2003-12-01-07-18-00; 89.436
2003-12-01-07-19-00; 94.458
2003-12-01-07-20-00; 97.029
2003-12-01-07-21-00; 93.875
2003-12-01-07-22-00; 93.624
2003-12-01-07-23-00; 93.125
2003-12-01-07-24-00; 89.769
2003-12-01-07-25-00; 96.163
2003-12-01-07-26-00; 90.793
2003-12-01-07-27-00; 93.101
2003-12-01-07-28-00; 89.770
2003-12-01-07-29-00; 92.585
2003-12-01-07-30-00; 94.351
2003-12-01-07-31-00; 91.120
2003-12-01-07-32-00; 94.983
2003-12-01-07-33-00; 93.850
2003-12-01-07-34-00; 92.879
2003-12-01-07-35-00; 95.086
2003-12-01-07-36-00; 93.903
2003-12-01-07-37-00; 93.104
2003-12-01-07-38-00; 96.949
2003-12-01-07-39-00; 95.279
2003-12-01-07-40-00; 91.179
2003-12-01-07-41-00; 88.613
2003-12-01-07-42-00; 93.519
2003-12-01-07-43-00; 91.248
2003-12-01-07-44-00; 93.781
2003-12-01-07-45-00; 91.055
2003-12-01-07-46-00; 93.537
2003-12-01-07-47-00; 89.924
2003-12-01-07-48-00; 93.350
2003-12-01-07-49-00; 91.157
2003-12-01-07-50-00; 90.883
2003-12-01-07-51-00; 91.323
2003-12-01-07-52-00; 92.316
2003-12-01-07-53-00; 92.736
2003-12-01-07-54-00; 91.470
2003-12-01-07-55-00; 93.356
2003-12-01-07-56-00; 88.592
2003-12-01-07-57-00; 95.288
2003-12-01-07-58-00; 90.332
2003-12-01-07-59-00; 91.048
2003-12-01-08-00-00; 96.213
2003-12-01-08-01-00; 93.828
2003-12-01-08-02-00; 93.155
2003-12-01-08-03-00; 92.395
2003-12-01-08-04-00; 92.355
2003-12-01-08-05-00; 93.654
2003-12-01-08-06-00; 94.060
2003-12-01-08-07-00; 93.563
2003-12-01-08-08-00; 89.089
2003-12-01-08-09-00; 88.483
2003-12-01-08-10-00; 93.856
2003-12-01-08-11-00; 88.495
2003-12-01-08-12-00; 94.651
2003-12-01-08-13-00; 92.176
2003-12-01-08-14-00; 92.106
2003-12-01-08-15-00; 91.928
2003-12-01-08-16-00; 96.060
2003-12-01-08-17-00; 93.120
2003-12-01-08-18-00; 89.225
2003-12-01-08-19-00; 91.260
2003-12-01-08-20-00; 95.333
2003-12-01-08-21-00; 93.791
2003-12-01-08-22-00; 91.526
2003-12-01-08-23-00; 91.010
2003-12-01-08-24-00; 92.103
2003-12-01-08-25-00; 91.477
2003-12-01-08-26-00; 92.999
2003-12-01-08-27-00; 94.451
2003-12-01-08-28-00; 92.021
2003-12-01-08-29-00; 93.905
2003-12-01-08-30-00; 90.515
2003-12-01-08-31-00; 91.606
2003-12-01-08-32-00; 91.740
2003-12-01-08-33-00; 93.363
2003-12-01-08-34-00; 91.920
2003-12-01-08-35-00; 95.167
2003-12-01-08-36-00; 92.436
2003-12-01-08-37-00; 94.372
2003-12-01-08-38-00; 93.107
2003-12-01-08-39-00; 90.206
2003-12-01-08-40-00; 93.759
2003-12-01-08-41-00; 90.180
2003-12-01-08-42-00; 93.649
2003-12-01-08-43-00; 92.613
2003-12-01-08-44-00; 92.076
2003-12-01-08-45-00; 96.397
2003-12-01-08-46-00; 95.585
2003-12-01-08-47-00; 93.637
2003-12-01-08-48-00; 90.484
2003-12-01-08-49-00; 92.346
2003-12-01-08-50-00; 93.951
2003-12-01-08-51-00; 92.145
2003-12-01-08-52-00; 91.087
2003-12-01-08-53-00; 93.933
2003-12-01-08-54-00; 93.429
2003-12-01-08-55-00; 94.260
2003-12-01-08-56-00; 94.880
2003-12-01-08-57-00; 93.418
2003-12-01-08-58-00; 91.528
2003-12-01-08-59-00; 93.237
2003-12-01-09-00-00; 98.663
2003-12-01-09-01-00; 95.710
2003-12-01-09-02-00; 97.160
2003-12-01-09-03-00; 93.139
2003-12-01-09-04-00; 93.785
2003-12-01-09-05-00; 95.272
2003-12-01-09-06-00; 92.100
2003-12-01-09-07-00; 94.882
2003-12-01-09-08-00; 92.717
2003-12-01-09-09-00; 92.946
2003-12-01-09-10-00; 91.187
2003-12-01-09-11-00; 92.908
2003-12-01-09-12-00; 95.198
2003-12-01-09-13-00; 93.648
2003-12-01-09-14-00; 97.192
2003-12-01-09-15-00; 92.625
2003-12-01-09-16-00; 96.517
2003-12-01-09-17-00; 94.024
2003-12-01-09-18-00; 94.222
2003-12-01-09-19-00; 93.970
2003-12-01-09-20-00; 93.914
2003-12-01-09-21-00; 93.144
2003-12-01-09-22-00; 91.967
2003-12-01-09-23-00; 95.676
2003-12-01-09-24-00; 93.153
2003-12-01-09-25-00; 91.621
2003-12-01-09-26-00; 94.177
2003-12-01-09-27-00; 90.751
2003-12-01-09-28-00; 95.390
2003-12-01-09-29-00; 92.736
2003-12-01-09-30-00; 91.595
2003-12-01-09-31-00; 93.722
2003-12-01-09-32-00; 95.259
2003-12-01-09-33-00; 95.058
2003-12-01-09-34-00; 91.856
2003-12-01-09-35-00; 92.156
2003-12-01-09-36-00; 95.597
2003-12-01-09-37-00; 95.532
2003-12-01-09-38-00; 92.977
2003-12-01-09-39-00; 91.417
2003-12-01-09-40-00; 97.872
2003-12-01-09-41-00; 94.079
2003-12-01-09-42-00; 97.690
2003-12-01-09-43-00; 95.393
2003-12-01-09-44-00; 90.219
2003-12-01-09-45-00; 92.160
2003-12-01-09-46-00; 93.513
2003-12-01-09-47-00; 92.963
2003-12-01-09-48-00; 92.942
2003-12-01-09-49-00; 93.750
2003-12-01-09-50-00; 93.780
2003-12-01-09-51-00; 94.419
2003-12-01-09-52-00; 95.477
2003-12-01-09-53-00; 90.535
2003-12-01-09-54-00; 93.394
2003-12-01-09-55-00; 94.810
2003-12-01-09-56-00; 95.425
2003-12-01-09-57-00; 93.519
2003-12-01-09-58-00; 91.388
2003-12-01-09-59-00; 95.173
2003-12-01-10-00-00; 95.114
2003-12-01-10-01-00; 95.391
2003-12-01-10-02-00; 94.968
2003-12-01-10-03-00; 90.601
2003-12-01-10-04-00; 93.408
2003-12-01-10-05-00; 96.971
2003-12-01-10-06-00; 93.695
2003-12-01-10-07-00; 94.965
2003-12-01-10-08-00; 97.077
2003-12-01-10-09-00; 94.079
2003-12-01-10-10-00; 96.991
2003-12-01-10-11-00; 92.802
2003-12-01-10-12-00; 96.404
2003-12-01-10-13-00; 95.889
2003-12-01-10-14-00; 93.188
2003-12-01-10-15-00; 88.494
2003-12-01-10-16-00; 91.176
2003-12-01-10-17-00; 91.663
2003-12-01-10-18-00; 95.489
2003-12-01-10-19-00; 90.742
2003-12-01-10-20-00; 96.102
2003-12-01-10-21-00; 91.506
2003-12-01-10-22-00; 93.675
2003-12-01-10-23-00; 91.152
2003-12-01-10-24-00; 91.958
2003-12-01-10-25-00; 91.488
2003-12-01-10-26-00; 93.191
2003-12-01-10-27-00; 92.432
2003-12-01-10-28-00; 92.867
2003-12-01-10-29-00; 93.705
2003-12-01-10-30-00; 90.716
2003-12-01-10-31-00; 94.424
2003-12-01-10-32-00; 95.133
2003-12-01-10-33-00; 92.718
2003-12-01-10-34-00; 94.417
2003-12-01-10-35-00; 96.524
2003-12-01-10-36-00; 96.093
2003-12-01-10-37-00; 93.221
2003-12-01-10-38-00; 97.026
2003-12-01-10-39-00; 96.483
2003-12-01-10-40-00; 97.644
2003-12-01-10-41-00; 96.703
2003-12-01-10-42-00; 96.557
2003-12-01-10-43-00; 90.610
2003-12-01-10-44-00; 95.653
2003-12-01-10-45-00; 91.719
2003-12-01-10-46-00; 92.479
2003-12-01-10-47-00; 97.730
2003-12-01-10-48-00; 91.352
2003-12-01-10-49-00; 91.886
2003-12-01-10-50-00;101.570
2003-12-01-10-51-00; 92.860
2003-12-01-10-52-00; 95.438
2003-12-01-10-53-00; 95.379
2003-12-01-10-54-00; 90.519
2003-12-01-10-55-00; 93.770
2003-12-01-10-56-00; 90.179
2003-12-01-10-57-00; 94.638
2003-12-01-10-58-00; 93.879
2003-12-01-10-59-00; 94.102
2003-12-01-11-00-00;100.192
2003-12-01-11-01-00; 93.373
2003-12-01-11-02-00; 97.481
2003-12-01-11-03-00; 96.076
2003-12-01-11-04-00; 97.901
2003-12-01-11-05-00; 91.209
2003-12-01-11-06-00; 92.689
2003-12-01-11-07-00; 90.696
2003-12-01-11-08-00; 96.763
2003-12-01-11-09-00; 95.598
2003-12-01-11-10-00; 93.945
2003-12-01-11-11-00; 93.947
2003-12-01-11-12-00; 96.651
2003-12-01-11-13-00; 92.268
2003-12-01-11-14-00; 94.443
2003-12-01-11-15-00; 93.288
2003-12-01-11-16-00; 91.309
2003-12-01-11-17-00; 97.770
2003-12-01-11-18-00; 94.646
2003-12-01-11-19-00; 95.206
2003-12-01-11-20-00; 95.295
2003-12-01-11-21-00; 93.282
2003-12-01-11-22-00; 90.903
2003-12-01-11-23-00; 92.382
2003-12-01-11-24-00; 91.674
2003-12-01-11-25-00; 95.157
2003-12-01-11-26-00; 93.544
2003-12-01-11-27-00; 92.703
2003-12-01-11-28-00; 95.197
2003-12-01-11-29-00; 93.554
2003-12-01-11-30-00; 91.590
2003-12-01-11-31-00; 93.721
2003-12-01-11-32-00; 93.491
2003-12-01-11-33-00; 93.937
2003-12-01-11-34-00; 93.797
2003-12-01-11-35-00; 94.878
2003-12-01-11-36-00; 93.023
2003-12-01-11-37-00; 96.392
2003-12-01-11-38-00; 92.335
2003-12-01-11-39-00; 92.086
2003-12-01-11-40-00; 94.716
2003-12-01-11-41-00; 94.015
2003-12-01-11-42-00; 93.989
2003-12-01-11-43-00; 89.737
2003-12-01-11-44-00; 90.791
2003-12-01-11-45-00; 95.277
2003-12-01-11-46-00; 93.188
2003-12-01-11-47-00; 95.268
2003-12-01-11-48-00; 91.629
2003-12-01-11-49-00; 96.247
2003-12-01-11-50-00; 93.077
2003-12-01-11-51-00; 94.412
2003-12-01-11-52-00; 93.110
2003-12-01-11-53-00; 95.388
2003-12-01-11-54-00; 96.175
2003-12-01-11-55-00; 95.797
2003-12-01-11-56-00; 90.016
2003-12-01-11-57-00; 92.589
2003-12-01-11-58-00; 95.515
2003-12-01-11-59-00; 91.844
2003-12-01-12-00-00; 98.710
2003-12-01-12-01-00; 94.655
2003-12-01-12-02-00; 90.101
2003-12-01-12-03-00; 96.134
2003-12-01-12-04-00; 92.346
2003-12-01-12-05-00; 90.538
2003-12-01-12-06-00; 96.091
2003-12-01-12-07-00; 92.839
2003-12-01-12-08-00; 93.900
2003-12-01-12-09-00; 92.100
2003-12-01-12-10-00; 98.026
2003-12-01-12-11-00; 88.484
2003-12-01-12-12-00; 94.166
2003-12-01-12-13-00; 92.667
2003-12-01-12-14-00; 93.747
2003-12-01-12-15-00; 91.943
2003-12-01-12-16-00; 90.839
2003-12-01-12-17-00; 99.560
2003-12-01-12-18-00; 93.971
2003-12-01-12-19-00; 92.101
2003-12-01-12-20-00; 90.935
2003-12-01-12-21-00; 97.849
2003-12-01-12-22-00; 91.899
2003-12-01-12-23-00; 97.431
2003-12-01-12-24-00; 91.739
2003-12-01-12-25-00; 93.794
2003-12-01-12-26-00; 97.914
2003-12-01-12-27-00; 98.608
2003-12-01-12-28-00; 94.111
2003-12-01-12-29-00; 93.229
2003-12-01-12-30-00; 96.773
2003-12-01-12-31-00; 94.171
2003-12-01-12-32-00; 92.168
2003-12-01-12-33-00; 92.155
2003-12-01-12-34-00; 92.614
2003-12-01-12-35-00; 93.288
2003-12-01-12-36-00; 96.254
2003-12-01-12-37-00; 89.426
2003-12-01-12-38-00; 95.910
2003-12-01-12-39-00; 91.174
2003-12-01-12-40-00; 92.664
2003-12-01-12-41-00; 97.151
2003-12-01-12-42-00; 90.758
2003-12-01-12-43-00; 97.545
2003-12-01-12-44-00; 94.469
2003-12-01-12-45-00; 93.307
2003-12-01-12-46-00; 93.702
2003-12-01-12-47-00; 96.212
2003-12-01-12-48-00; 89.789
2003-12-01-12-49-00; 92.862
2003-12-01-12-50-00; 94.952
2003-12-01-12-51-00; 92.188
2003-12-01-12-52-00; 95.335
2003-12-01-12-53-00; 90.787
2003-12-01-12-54-00; 92.723
2003-12-01-12-55-00; 95.245
