DateInfo;Pressure
2003-02-20-00-00-00; 91.936
2003-02-20-00-01-00; 94.055
2003-02-20-00-02-00; 91.607
2003-02-20-00-03-00; 93.736
2003-02-20-00-04-00; 94.554
2003-02-20-00-05-00; 97.022
2003-02-20-00-06-00; 93.409
2003-02-20-00-07-00; 94.533
2003-02-20-00-08-00; 98.460
2003-02-20-00-09-00; 91.341
2003-02-20-00-10-00; 92.535
2003-02-20-00-11-00; 93.781
2003-02-20-00-12-00; 99.294
2003-02-20-00-13-00; 90.485
2003-02-20-00-14-00; 97.492
2003-02-20-00-15-00; 94.126
2003-02-20-00-16-00; 98.825
2003-02-20-00-17-00; 96.602
2003-02-20-00-18-00; 96.733
2003-02-20-00-19-00; 92.614
2003-02-20-00-20-00; 95.479
2003-02-20-00-21-00; 93.895
2003-02-20-00-22-00; 92.269
2003-02-20-00-23-00; 94.371
2003-02-20-00-24-00; 93.036
2003-02-20-00-25-00; 92.297
2003-02-20-00-26-00; 91.787
2003-02-20-00-27-00; 95.270
2003-02-20-00-28-00; 94.103
2003-02-20-00-29-00; 97.870
2003-02-20-00-30-00; 91.899
2003-02-20-00-31-00; 93.462
2003-02-20-00-32-00; 96.952
2003-02-20-00-33-00; 93.397
2003-02-20-00-34-00; 98.496
2003-02-20-00-35-00; 94.654
2003-02-20-00-36-00; 97.044
2003-02-20-00-37-00; 94.515
2003-02-20-00-38-00; 91.212
2003-02-20-00-39-00; 93.641
2003-02-20-00-40-00; 95.390
2003-02-20-00-41-00; 95.020
2003-02-20-00-42-00; 92.025
2003-02-20-00-43-00; 95.418
2003-02-20-00-44-00; 99.242
2003-02-20-00-45-00; 98.817
2003-02-20-00-46-00; 94.799
2003-02-20-00-47-00; 93.883
2003-02-20-00-48-00; 92.205
2003-02-20-00-49-00; 90.951
2003-02-20-00-50-00; 93.999
2003-02-20-00-51-00; 94.223
2003-02-20-00-52-00; 91.623
2003-02-20-00-53-00; 94.414
2003-02-20-00-54-00; 97.090
2003-02-20-00-55-00; 94.156
2003-02-20-00-56-00; 96.960
2003-02-20-00-57-00; 94.102
2003-02-20-00-58-00; 93.312
2003-02-20-00-59-00; 94.275
2003-02-20-01-00-00; 96.577
2003-02-20-01-01-00; 98.308
2003-02-20-01-02-00; 94.174
2003-02-20-01-03-00; 96.628
2003-02-20-01-04-00; 93.129
