DateInfo;Pressure
2016-10-05-00-00-00;107.231
2016-10-05-00-01-00;109.889
2016-10-05-00-02-00;108.133
2016-10-05-00-03-00;110.051
2016-10-05-00-04-00;103.423
2016-10-05-00-05-00;109.173
2016-10-05-00-06-00;108.932
2016-10-05-00-07-00;104.472
2016-10-05-00-08-00;105.373
2016-10-05-00-09-00;109.242
2016-10-05-00-10-00;105.172
2016-10-05-00-11-00;109.693
2016-10-05-00-12-00;115.355
2016-10-05-00-13-00;108.333
2016-10-05-00-14-00;108.317
2016-10-05-00-15-00;107.424
2016-10-05-00-16-00;111.888
2016-10-05-00-17-00;111.679
2016-10-05-00-18-00;107.532
2016-10-05-00-19-00;107.206
2016-10-05-00-20-00;108.961
2016-10-05-00-21-00;111.555
2016-10-05-00-22-00;111.432
2016-10-05-00-23-00;106.997
2016-10-05-00-24-00;108.077
2016-10-05-00-25-00;106.003
2016-10-05-00-26-00;107.642
2016-10-05-00-27-00;107.145
2016-10-05-00-28-00;108.559
2016-10-05-00-29-00;104.667
2016-10-05-00-30-00;108.224
2016-10-05-00-31-00;108.100
2016-10-05-00-32-00;111.013
2016-10-05-00-33-00;111.852
2016-10-05-00-34-00;110.826
2016-10-05-00-35-00;106.298
2016-10-05-00-36-00;107.664
2016-10-05-00-37-00;107.105
2016-10-05-00-38-00;107.035
2016-10-05-00-39-00;109.816
2016-10-05-00-40-00;107.176
2016-10-05-00-41-00;108.046
2016-10-05-00-42-00;103.967
2016-10-05-00-43-00;111.985
2016-10-05-00-44-00;106.135
2016-10-05-00-45-00;108.722
2016-10-05-00-46-00;109.561
2016-10-05-00-47-00;106.438
2016-10-05-00-48-00;105.987
2016-10-05-00-49-00;113.243
2016-10-05-00-50-00;107.044
2016-10-05-00-51-00;108.792
2016-10-05-00-52-00;107.766
2016-10-05-00-53-00;107.688
2016-10-05-00-54-00;109.226
2016-10-05-00-55-00;110.817
2016-10-05-00-56-00;106.779
2016-10-05-00-57-00;106.825
2016-10-05-00-58-00;110.825
