DateInfo;Pressure
2001-05-22-00-00-00; 99.236
2001-05-22-00-01-00;102.503
2001-05-22-00-02-00; 99.307
2001-05-22-00-03-00; 97.260
2001-05-22-00-04-00; 99.165
2001-05-22-00-05-00; 96.158
2001-05-22-00-06-00; 93.775
2001-05-22-00-07-00; 99.553
2001-05-22-00-08-00;100.531
2001-05-22-00-09-00; 97.737
2001-05-22-00-10-00; 95.547
2001-05-22-00-11-00; 99.948
2001-05-22-00-12-00; 96.302
2001-05-22-00-13-00;101.428
2001-05-22-00-14-00; 97.138
2001-05-22-00-15-00; 98.760
2001-05-22-00-16-00; 97.272
2001-05-22-00-17-00; 94.352
2001-05-22-00-18-00; 96.957
2001-05-22-00-19-00; 98.396
2001-05-22-00-20-00;103.211
2001-05-22-00-21-00; 97.884
2001-05-22-00-22-00; 97.544
2001-05-22-00-23-00; 96.265
2001-05-22-00-24-00; 98.247
2001-05-22-00-25-00; 95.884
2001-05-22-00-26-00; 98.247
2001-05-22-00-27-00; 97.417
2001-05-22-00-28-00; 97.211
2001-05-22-00-29-00; 97.473
2001-05-22-00-30-00; 97.260
2001-05-22-00-31-00; 99.174
2001-05-22-00-32-00; 99.148
2001-05-22-00-33-00; 96.707
2001-05-22-00-34-00; 97.660
2001-05-22-00-35-00;101.716
2001-05-22-00-36-00; 95.936
2001-05-22-00-37-00;102.979
2001-05-22-00-38-00;102.800
2001-05-22-00-39-00; 99.443
2001-05-22-00-40-00; 94.183
2001-05-22-00-41-00; 98.359
2001-05-22-00-42-00; 98.314
2001-05-22-00-43-00; 97.062
2001-05-22-00-44-00; 98.228
2001-05-22-00-45-00; 97.226
2001-05-22-00-46-00;101.768
2001-05-22-00-47-00; 99.790
2001-05-22-00-48-00; 99.035
2001-05-22-00-49-00; 98.455
2001-05-22-00-50-00; 98.306
2001-05-22-00-51-00; 98.418
2001-05-22-00-52-00; 98.885
2001-05-22-00-53-00; 99.757
2001-05-22-00-54-00; 98.373
2001-05-22-00-55-00; 95.766
2001-05-22-00-56-00; 99.360
2001-05-22-00-57-00; 96.764
2001-05-22-00-58-00; 98.216
2001-05-22-00-59-00; 98.144
2001-05-22-01-00-00;100.246
2001-05-22-01-01-00; 96.856
2001-05-22-01-02-00; 96.601
2001-05-22-01-03-00; 96.732
2001-05-22-01-04-00; 99.901
2001-05-22-01-05-00;100.912
2001-05-22-01-06-00; 96.010
2001-05-22-01-07-00; 99.355
2001-05-22-01-08-00; 97.996
2001-05-22-01-09-00; 98.242
2001-05-22-01-10-00; 97.992
2001-05-22-01-11-00; 99.321
2001-05-22-01-12-00; 99.999
2001-05-22-01-13-00; 98.846
2001-05-22-01-14-00;104.629
2001-05-22-01-15-00;102.334
2001-05-22-01-16-00; 94.129
2001-05-22-01-17-00; 96.337
2001-05-22-01-18-00; 98.441
2001-05-22-01-19-00;100.313
2001-05-22-01-20-00; 98.837
2001-05-22-01-21-00;100.294
2001-05-22-01-22-00;100.107
2001-05-22-01-23-00; 99.818
2001-05-22-01-24-00; 98.096
2001-05-22-01-25-00; 95.126
2001-05-22-01-26-00; 96.650
2001-05-22-01-27-00; 96.064
2001-05-22-01-28-00; 98.376
2001-05-22-01-29-00; 98.952
2001-05-22-01-30-00; 97.753
2001-05-22-01-31-00; 99.596
2001-05-22-01-32-00; 95.475
2001-05-22-01-33-00; 99.128
2001-05-22-01-34-00; 97.370
2001-05-22-01-35-00; 97.838
2001-05-22-01-36-00; 99.724
2001-05-22-01-37-00; 99.169
2001-05-22-01-38-00;101.654
2001-05-22-01-39-00; 97.208
2001-05-22-01-40-00;100.870
2001-05-22-01-41-00;100.057
2001-05-22-01-42-00; 98.317
2001-05-22-01-43-00; 96.037
2001-05-22-01-44-00;100.795
2001-05-22-01-45-00; 94.770
2001-05-22-01-46-00; 97.533
2001-05-22-01-47-00; 98.632
2001-05-22-01-48-00; 95.740
2001-05-22-01-49-00; 98.477
2001-05-22-01-50-00; 98.084
2001-05-22-01-51-00;100.431
2001-05-22-01-52-00; 96.108
2001-05-22-01-53-00; 99.412
2001-05-22-01-54-00;104.593
2001-05-22-01-55-00; 99.850
2001-05-22-01-56-00; 96.525
2001-05-22-01-57-00; 97.769
2001-05-22-01-58-00; 97.087
2001-05-22-01-59-00; 97.781
2001-05-22-02-00-00; 99.123
2001-05-22-02-01-00;101.530
2001-05-22-02-02-00; 98.650
2001-05-22-02-03-00; 96.888
2001-05-22-02-04-00; 98.369
2001-05-22-02-05-00; 98.733
2001-05-22-02-06-00; 98.812
2001-05-22-02-07-00; 99.989
2001-05-22-02-08-00; 96.427
2001-05-22-02-09-00; 99.066
2001-05-22-02-10-00; 98.740
2001-05-22-02-11-00; 96.350
2001-05-22-02-12-00; 98.563
2001-05-22-02-13-00; 96.209
2001-05-22-02-14-00; 96.446
2001-05-22-02-15-00; 97.628
2001-05-22-02-16-00; 97.204
2001-05-22-02-17-00; 98.071
2001-05-22-02-18-00; 96.383
2001-05-22-02-19-00;100.333
2001-05-22-02-20-00; 99.113
2001-05-22-02-21-00; 98.813
2001-05-22-02-22-00; 96.716
2001-05-22-02-23-00; 99.669
2001-05-22-02-24-00; 95.677
2001-05-22-02-25-00; 96.577
2001-05-22-02-26-00; 95.093
2001-05-22-02-27-00; 95.163
2001-05-22-02-28-00; 96.859
2001-05-22-02-29-00;100.213
2001-05-22-02-30-00; 97.992
2001-05-22-02-31-00; 98.475
2001-05-22-02-32-00;100.479
2001-05-22-02-33-00; 97.885
2001-05-22-02-34-00; 99.777
2001-05-22-02-35-00; 97.143
2001-05-22-02-36-00; 95.987
2001-05-22-02-37-00; 98.985
2001-05-22-02-38-00; 96.275
2001-05-22-02-39-00; 97.671
2001-05-22-02-40-00; 94.762
2001-05-22-02-41-00; 98.816
2001-05-22-02-42-00; 98.377
2001-05-22-02-43-00; 98.354
2001-05-22-02-44-00;100.231
2001-05-22-02-45-00; 99.800
2001-05-22-02-46-00;102.518
2001-05-22-02-47-00; 95.790
