DateInfo;Pressure
2019-02-25-00-00-00;111.828
2019-02-25-00-01-00;109.130
2019-02-25-00-02-00;105.404
2019-02-25-00-03-00;109.568
2019-02-25-00-04-00;114.137
2019-02-25-00-05-00;110.876
2019-02-25-00-06-00;112.771
2019-02-25-00-07-00;108.144
2019-02-25-00-08-00;110.652
2019-02-25-00-09-00;109.386
2019-02-25-00-10-00;112.540
2019-02-25-00-11-00;113.210
2019-02-25-00-12-00;111.877
2019-02-25-00-13-00;110.611
2019-02-25-00-14-00;113.061
2019-02-25-00-15-00;113.922
2019-02-25-00-16-00;111.869
2019-02-25-00-17-00;112.622
2019-02-25-00-18-00;112.217
2019-02-25-00-19-00;111.008
2019-02-25-00-20-00;112.921
2019-02-25-00-21-00;109.584
2019-02-25-00-22-00;110.875
2019-02-25-00-23-00;113.136
2019-02-25-00-24-00;114.527
2019-02-25-00-25-00;112.217
2019-02-25-00-26-00;112.441
2019-02-25-00-27-00;112.325
2019-02-25-00-28-00;111.091
2019-02-25-00-29-00;114.270
2019-02-25-00-30-00;110.743
2019-02-25-00-31-00;110.495
2019-02-25-00-32-00;113.277
2019-02-25-00-33-00;112.598
2019-02-25-00-34-00;113.086
2019-02-25-00-35-00;113.169
2019-02-25-00-36-00;112.084
2019-02-25-00-37-00;112.730
2019-02-25-00-38-00;111.637
2019-02-25-00-39-00;112.912
2019-02-25-00-40-00;110.329
2019-02-25-00-41-00;110.023
2019-02-25-00-42-00;110.461
2019-02-25-00-43-00;111.761
2019-02-25-00-44-00;111.066
2019-02-25-00-45-00;109.368
2019-02-25-00-46-00;112.159
2019-02-25-00-47-00;111.356
2019-02-25-00-48-00;112.772
2019-02-25-00-49-00;111.993
2019-02-25-00-50-00;112.391
2019-02-25-00-51-00;115.556
2019-02-25-00-52-00;111.214
2019-02-25-00-53-00;111.778
2019-02-25-00-54-00;112.764
2019-02-25-00-55-00;113.079
2019-02-25-00-56-00;113.783
2019-02-25-00-57-00;112.424
2019-02-25-00-58-00;112.143
2019-02-25-00-59-00;114.273
2019-02-25-01-00-00;115.109
2019-02-25-01-01-00;112.350
2019-02-25-01-02-00;112.656
2019-02-25-01-03-00;110.891
2019-02-25-01-04-00;114.496
2019-02-25-01-05-00;109.067
2019-02-25-01-06-00;113.743
2019-02-25-01-07-00;106.238
2019-02-25-01-08-00;111.122
2019-02-25-01-09-00;112.441
2019-02-25-01-10-00;109.263
2019-02-25-01-11-00;115.287
2019-02-25-01-12-00;110.109
2019-02-25-01-13-00;110.076
2019-02-25-01-14-00;112.915
2019-02-25-01-15-00;113.587
2019-02-25-01-16-00;113.015
2019-02-25-01-17-00;110.996
2019-02-25-01-18-00;110.813
2019-02-25-01-19-00;114.220
2019-02-25-01-20-00;113.048
2019-02-25-01-21-00;108.627
2019-02-25-01-22-00;109.649
2019-02-25-01-23-00;111.818
2019-02-25-01-24-00;111.278
2019-02-25-01-25-00;108.784
2019-02-25-01-26-00;114.096
2019-02-25-01-27-00;113.880
2019-02-25-01-28-00;110.504
2019-02-25-01-29-00;109.498
2019-02-25-01-30-00;108.708
2019-02-25-01-31-00;110.279
2019-02-25-01-32-00;109.681
2019-02-25-01-33-00;113.124
2019-02-25-01-34-00;111.568
2019-02-25-01-35-00;110.129
2019-02-25-01-36-00;110.911
2019-02-25-01-37-00;111.860
2019-02-25-01-38-00;110.603
2019-02-25-01-39-00;110.279
2019-02-25-01-40-00;111.028
2019-02-25-01-41-00;112.849
2019-02-25-01-42-00;108.799
2019-02-25-01-43-00;114.571
2019-02-25-01-44-00;109.148
2019-02-25-01-45-00;113.664
2019-02-25-01-46-00;112.799
2019-02-25-01-47-00;112.350
2019-02-25-01-48-00;108.823
2019-02-25-01-49-00;111.451
2019-02-25-01-50-00;115.347
2019-02-25-01-51-00;111.135
2019-02-25-01-52-00;108.346
2019-02-25-01-53-00;112.733
2019-02-25-01-54-00;110.576
2019-02-25-01-55-00;112.392
2019-02-25-01-56-00;112.333
2019-02-25-01-57-00;109.859
2019-02-25-01-58-00;112.992
2019-02-25-01-59-00;109.416
2019-02-25-02-00-00;112.108
2019-02-25-02-01-00;107.982
2019-02-25-02-02-00;112.850
2019-02-25-02-03-00;114.034
2019-02-25-02-04-00;110.233
2019-02-25-02-05-00;113.459
2019-02-25-02-06-00;113.501
2019-02-25-02-07-00;110.089
2019-02-25-02-08-00;112.091
2019-02-25-02-09-00;108.479
2019-02-25-02-10-00;109.304
2019-02-25-02-11-00;111.590
2019-02-25-02-12-00;112.758
2019-02-25-02-13-00;112.533
2019-02-25-02-14-00;111.157
2019-02-25-02-15-00;111.991
2019-02-25-02-16-00;115.636
2019-02-25-02-17-00;109.239
2019-02-25-02-18-00;108.780
2019-02-25-02-19-00;110.923
2019-02-25-02-20-00;113.635
2019-02-25-02-21-00;109.787
2019-02-25-02-22-00;114.545
2019-02-25-02-23-00;111.147
2019-02-25-02-24-00;111.247
2019-02-25-02-25-00;111.723
2019-02-25-02-26-00;109.770
2019-02-25-02-27-00;110.971
2019-02-25-02-28-00;112.249
2019-02-25-02-29-00;114.395
2019-02-25-02-30-00;111.180
2019-02-25-02-31-00;110.670
2019-02-25-02-32-00;112.700
2019-02-25-02-33-00;109.950
2019-02-25-02-34-00;112.616
2019-02-25-02-35-00;110.977
2019-02-25-02-36-00;113.553
2019-02-25-02-37-00;113.620
2019-02-25-02-38-00;116.346
2019-02-25-02-39-00;114.966
2019-02-25-02-40-00;113.051
2019-02-25-02-41-00;111.771
2019-02-25-02-42-00;111.085
2019-02-25-02-43-00;112.289
2019-02-25-02-44-00;114.708
2019-02-25-02-45-00;113.545
2019-02-25-02-46-00;115.520
2019-02-25-02-47-00;111.344
2019-02-25-02-48-00;112.356
2019-02-25-02-49-00;112.816
2019-02-25-02-50-00;112.138
2019-02-25-02-51-00;111.779
2019-02-25-02-52-00;112.683
2019-02-25-02-53-00;111.326
2019-02-25-02-54-00;110.673
2019-02-25-02-55-00;112.934
2019-02-25-02-56-00;113.017
2019-02-25-02-57-00;113.126
2019-02-25-02-58-00;108.718
2019-02-25-02-59-00;109.681
2019-02-25-03-00-00;111.835
2019-02-25-03-01-00;113.880
2019-02-25-03-02-00;112.606
2019-02-25-03-03-00;110.955
2019-02-25-03-04-00;111.013
2019-02-25-03-05-00;109.964
2019-02-25-03-06-00;109.669
2019-02-25-03-07-00;108.091
2019-02-25-03-08-00;108.779
2019-02-25-03-09-00;108.787
2019-02-25-03-10-00;112.832
2019-02-25-03-11-00;110.590
2019-02-25-03-12-00;108.952
2019-02-25-03-13-00;111.521
2019-02-25-03-14-00;111.521
2019-02-25-03-15-00;107.927
2019-02-25-03-16-00;109.304
2019-02-25-03-17-00;111.555
2019-02-25-03-18-00;116.401
2019-02-25-03-19-00;112.789
2019-02-25-03-20-00;109.630
2019-02-25-03-21-00;112.663
2019-02-25-03-22-00;110.747
2019-02-25-03-23-00;111.125
2019-02-25-03-24-00;111.621
2019-02-25-03-25-00;111.781
2019-02-25-03-26-00;113.083
2019-02-25-03-27-00;112.099
2019-02-25-03-28-00;106.719
2019-02-25-03-29-00;109.846
2019-02-25-03-30-00;112.940
2019-02-25-03-31-00;112.528
2019-02-25-03-32-00;109.450
2019-02-25-03-33-00;113.613
2019-02-25-03-34-00;110.861
2019-02-25-03-35-00;108.405
2019-02-25-03-36-00;111.155
2019-02-25-03-37-00;109.538
2019-02-25-03-38-00;112.754
2019-02-25-03-39-00;113.259
2019-02-25-03-40-00;112.611
2019-02-25-03-41-00;109.385
2019-02-25-03-42-00;117.504
2019-02-25-03-43-00;111.726
2019-02-25-03-44-00;113.579
2019-02-25-03-45-00;113.048
2019-02-25-03-46-00;109.509
2019-02-25-03-47-00;113.663
2019-02-25-03-48-00;113.520
2019-02-25-03-49-00;106.660
2019-02-25-03-50-00;111.270
2019-02-25-03-51-00;112.761
2019-02-25-03-52-00;114.986
2019-02-25-03-53-00;109.921
2019-02-25-03-54-00;109.162
2019-02-25-03-55-00;110.131
2019-02-25-03-56-00;112.070
2019-02-25-03-57-00;114.084
2019-02-25-03-58-00;111.370
2019-02-25-03-59-00;109.845
2019-02-25-04-00-00;110.654
2019-02-25-04-01-00;107.989
2019-02-25-04-02-00;112.609
2019-02-25-04-03-00;113.629
2019-02-25-04-04-00;110.205
2019-02-25-04-05-00;106.992
2019-02-25-04-06-00;108.358
2019-02-25-04-07-00;114.439
2019-02-25-04-08-00;110.120
2019-02-25-04-09-00;107.783
2019-02-25-04-10-00;110.600
2019-02-25-04-11-00;109.233
2019-02-25-04-12-00;110.895
2019-02-25-04-13-00;112.599
2019-02-25-04-14-00;109.284
2019-02-25-04-15-00;108.093
2019-02-25-04-16-00;107.241
2019-02-25-04-17-00;110.776
2019-02-25-04-18-00;114.304
2019-02-25-04-19-00;108.943
2019-02-25-04-20-00;111.273
2019-02-25-04-21-00;112.961
2019-02-25-04-22-00;108.806
2019-02-25-04-23-00;114.389
2019-02-25-04-24-00;109.024
2019-02-25-04-25-00;113.561
2019-02-25-04-26-00;113.011
2019-02-25-04-27-00;113.763
2019-02-25-04-28-00;109.248
2019-02-25-04-29-00;111.860
2019-02-25-04-30-00;111.327
2019-02-25-04-31-00;111.783
2019-02-25-04-32-00;113.450
2019-02-25-04-33-00;112.950
2019-02-25-04-34-00;108.769
2019-02-25-04-35-00;114.220
2019-02-25-04-36-00;111.130
2019-02-25-04-37-00;115.083
2019-02-25-04-38-00;115.100
2019-02-25-04-39-00;113.661
2019-02-25-04-40-00;115.337
2019-02-25-04-41-00;115.363
2019-02-25-04-42-00;114.516
2019-02-25-04-43-00;112.627
2019-02-25-04-44-00;111.305
2019-02-25-04-45-00;113.533
2019-02-25-04-46-00;110.634
2019-02-25-04-47-00;109.684
2019-02-25-04-48-00;114.550
2019-02-25-04-49-00;108.665
2019-02-25-04-50-00;114.558
2019-02-25-04-51-00;112.600
2019-02-25-04-52-00;111.268
2019-02-25-04-53-00;111.064
2019-02-25-04-54-00;110.241
2019-02-25-04-55-00;112.370
2019-02-25-04-56-00;111.639
2019-02-25-04-57-00;110.475
2019-02-25-04-58-00;115.993
2019-02-25-04-59-00;115.518
2019-02-25-05-00-00;110.550
2019-02-25-05-01-00;110.557
2019-02-25-05-02-00;111.389
2019-02-25-05-03-00;111.619
2019-02-25-05-04-00;114.762
2019-02-25-05-05-00;113.802
2019-02-25-05-06-00;111.380
2019-02-25-05-07-00;110.962
2019-02-25-05-08-00;113.487
2019-02-25-05-09-00;114.124
2019-02-25-05-10-00;113.239
