DateInfo;Pressure
2021-01-21-00-00-00;109.791
2021-01-21-00-01-00;110.126
2021-01-21-00-02-00;113.226
2021-01-21-00-03-00;108.368
2021-01-21-00-04-00;111.616
2021-01-21-00-05-00;110.767
2021-01-21-00-06-00;110.388
2021-01-21-00-07-00;110.682
2021-01-21-00-08-00;108.851
2021-01-21-00-09-00;107.685
2021-01-21-00-10-00;112.109
2021-01-21-00-11-00;113.852
2021-01-21-00-12-00;113.579
2021-01-21-00-13-00;108.476
2021-01-21-00-14-00;111.661
2021-01-21-00-15-00;108.938
2021-01-21-00-16-00;107.123
2021-01-21-00-17-00;110.936
2021-01-21-00-18-00;112.066
2021-01-21-00-19-00;108.759
2021-01-21-00-20-00;112.083
2021-01-21-00-21-00;112.612
2021-01-21-00-22-00;113.620
2021-01-21-00-23-00;108.505
2021-01-21-00-24-00;112.937
2021-01-21-00-25-00;111.061
2021-01-21-00-26-00;111.963
2021-01-21-00-27-00;114.326
2021-01-21-00-28-00;112.654
2021-01-21-00-29-00;110.796
2021-01-21-00-30-00;111.169
2021-01-21-00-31-00;110.709
2021-01-21-00-32-00;111.010
2021-01-21-00-33-00;108.976
2021-01-21-00-34-00;108.110
2021-01-21-00-35-00;112.852
2021-01-21-00-36-00;109.446
2021-01-21-00-37-00;111.746
2021-01-21-00-38-00;108.748
2021-01-21-00-39-00;109.269
2021-01-21-00-40-00;107.412
2021-01-21-00-41-00;108.333
2021-01-21-00-42-00;112.365
2021-01-21-00-43-00;112.171
2021-01-21-00-44-00;110.041
2021-01-21-00-45-00;113.658
2021-01-21-00-46-00;110.855
2021-01-21-00-47-00;114.348
2021-01-21-00-48-00;113.693
2021-01-21-00-49-00;113.234
2021-01-21-00-50-00;109.478
2021-01-21-00-51-00;110.981
2021-01-21-00-52-00;111.803
2021-01-21-00-53-00;109.453
2021-01-21-00-54-00;109.526
2021-01-21-00-55-00;112.010
2021-01-21-00-56-00;106.692
2021-01-21-00-57-00;110.632
2021-01-21-00-58-00;111.755
2021-01-21-00-59-00;112.203
2021-01-21-01-00-00;113.564
2021-01-21-01-01-00;111.503
2021-01-21-01-02-00;108.962
2021-01-21-01-03-00;113.205
2021-01-21-01-04-00;107.765
2021-01-21-01-05-00;115.425
2021-01-21-01-06-00;109.206
2021-01-21-01-07-00;110.514
2021-01-21-01-08-00;110.773
2021-01-21-01-09-00;112.206
2021-01-21-01-10-00;110.295
2021-01-21-01-11-00;110.340
2021-01-21-01-12-00;114.188
2021-01-21-01-13-00;111.375
2021-01-21-01-14-00;110.607
2021-01-21-01-15-00;113.137
2021-01-21-01-16-00;113.543
2021-01-21-01-17-00;106.769
2021-01-21-01-18-00;114.781
2021-01-21-01-19-00;112.827
2021-01-21-01-20-00;110.156
2021-01-21-01-21-00;111.430
2021-01-21-01-22-00;109.856
2021-01-21-01-23-00;110.802
2021-01-21-01-24-00;111.563
2021-01-21-01-25-00;112.358
2021-01-21-01-26-00;111.095
2021-01-21-01-27-00;109.769
2021-01-21-01-28-00;108.576
2021-01-21-01-29-00;109.539
2021-01-21-01-30-00;111.130
2021-01-21-01-31-00;110.972
2021-01-21-01-32-00;109.929
2021-01-21-01-33-00;112.996
2021-01-21-01-34-00;109.222
2021-01-21-01-35-00;110.130
2021-01-21-01-36-00;113.950
