DateInfo;Pressure
1998-03-26-02-22-00;108.726
1998-03-26-02-23-00;102.922
1998-03-26-02-24-00;103.223
1998-03-26-02-25-00;100.201
1998-03-26-02-26-00;105.580
1998-03-26-02-27-00;106.729
1998-03-26-02-28-00;105.337
1998-03-26-02-29-00;103.878
1998-03-26-02-30-00;107.144
1998-03-26-02-31-00;107.848
1998-03-26-02-32-00;107.426
1998-03-26-02-33-00;104.695
1998-03-26-02-34-00;110.543
1998-03-26-02-35-00;104.723
1998-03-26-02-36-00;105.630
1998-03-26-02-37-00;109.182
1998-03-26-02-38-00;103.894
1998-03-26-02-39-00;107.109
1998-03-26-02-40-00;107.743
1998-03-26-02-41-00;106.346
1998-03-26-02-42-00;105.016
1998-03-26-02-43-00;106.913
1998-03-26-02-44-00;106.843
1998-03-26-02-45-00;107.328
1998-03-26-02-46-00;106.663
1998-03-26-02-47-00;109.207
1998-03-26-02-48-00;107.164
1998-03-26-02-49-00;107.516
1998-03-26-02-50-00;106.440
1998-03-26-02-51-00;106.530
1998-03-26-02-52-00;108.780
1998-03-26-02-53-00;106.561
1998-03-26-02-54-00;106.033
1998-03-26-02-55-00;103.338
1998-03-26-02-56-00;104.465
1998-03-26-02-57-00;104.367
1998-03-26-02-58-00;105.912
1998-03-26-02-59-00;105.188
1998-03-26-03-00-00;106.733
1998-03-26-03-01-00;105.724
1998-03-26-03-02-00;106.945
1998-03-26-03-03-00;104.030
1998-03-26-03-04-00;108.791
1998-03-26-03-05-00;104.445
1998-03-26-03-06-00;105.489
1998-03-26-03-07-00;107.387
1998-03-26-03-08-00;106.448
1998-03-26-03-09-00;104.218
1998-03-26-03-10-00;103.408
1998-03-26-03-11-00;109.339
1998-03-26-03-12-00;105.059
1998-03-26-03-13-00;105.509
1998-03-26-03-14-00;110.770
1998-03-26-03-15-00;102.184
1998-03-26-03-16-00;110.214
1998-03-26-03-17-00;108.493
1998-03-26-03-18-00;108.161
1998-03-26-03-19-00;108.572
1998-03-26-03-20-00;104.289
1998-03-26-03-21-00;104.903
1998-03-26-03-22-00;105.263
1998-03-26-03-23-00;103.882
1998-03-26-03-24-00;104.750
1998-03-26-03-25-00;105.943
1998-03-26-03-26-00;104.699
1998-03-26-03-27-00;104.069
1998-03-26-03-28-00;107.149
1998-03-26-03-29-00;106.765
1998-03-26-03-30-00;105.333
1998-03-26-03-31-00;105.936
1998-03-26-03-32-00;105.838
1998-03-26-03-33-00;106.738
1998-03-26-03-34-00;104.781
1998-03-26-03-35-00;107.188
1998-03-26-03-36-00;105.552
1998-03-26-03-37-00;105.924
1998-03-26-03-38-00;108.578
1998-03-26-03-39-00;105.427
1998-03-26-03-40-00;107.627
1998-03-26-03-41-00;112.412
1998-03-26-03-42-00;104.557
1998-03-26-03-43-00;107.377
1998-03-26-03-44-00;106.750
1998-03-26-03-45-00;108.168
1998-03-26-03-46-00;104.996
1998-03-26-03-47-00;101.753
1998-03-26-03-48-00;102.791
1998-03-26-03-49-00;106.715
1998-03-26-03-50-00;104.299
1998-03-26-03-51-00;107.118
1998-03-26-03-52-00;108.344
1998-03-26-03-53-00;104.161
1998-03-26-03-54-00;105.368
1998-03-26-03-55-00;103.175
1998-03-26-03-56-00;108.528
1998-03-26-03-57-00;103.813
1998-03-26-03-58-00;106.734
1998-03-26-03-59-00;108.637
1998-03-26-04-00-00;106.014
1998-03-26-04-01-00;107.404
1998-03-26-04-02-00;104.475
1998-03-26-04-03-00;108.124
1998-03-26-04-04-00;105.783
1998-03-26-04-05-00;107.385
1998-03-26-04-06-00;108.184
1998-03-26-04-07-00;108.161
1998-03-26-04-08-00;108.236
1998-03-26-04-09-00;107.472
1998-03-26-04-10-00;105.313
1998-03-26-04-11-00;104.027
1998-03-26-04-12-00;103.647
1998-03-26-04-13-00;107.530
1998-03-26-04-14-00;104.780
1998-03-26-04-15-00;106.613
1998-03-26-04-16-00;105.117
1998-03-26-04-17-00;109.292
1998-03-26-04-18-00;102.979
1998-03-26-04-19-00;105.552
1998-03-26-04-20-00;109.304
1998-03-26-04-21-00;109.978
1998-03-26-04-22-00;109.837
1998-03-26-04-23-00;105.419
1998-03-26-04-24-00;105.548
1998-03-26-04-25-00;107.710
1998-03-26-04-26-00;106.692
1998-03-26-04-27-00;107.146
1998-03-26-04-28-00;109.096
1998-03-26-04-29-00;105.125
1998-03-26-04-30-00;108.046
1998-03-26-04-31-00;109.932
1998-03-26-04-32-00;104.261
1998-03-26-04-33-00;107.020
1998-03-26-04-34-00;107.806
1998-03-26-04-35-00;103.384
1998-03-26-04-36-00;107.094
1998-03-26-04-37-00;101.980
1998-03-26-04-38-00;108.643
1998-03-26-04-39-00;106.894
1998-03-26-04-40-00;100.987
1998-03-26-04-41-00;106.076
1998-03-26-04-42-00;104.383
1998-03-26-04-43-00;105.063
1998-03-26-04-44-00;109.316
1998-03-26-04-45-00;106.996
1998-03-26-04-46-00;104.433
1998-03-26-04-47-00;106.116
1998-03-26-04-48-00;105.783
1998-03-26-04-49-00;107.994
1998-03-26-04-50-00;110.009
1998-03-26-04-51-00;109.285
1998-03-26-04-52-00;105.556
1998-03-26-04-53-00;105.004
1998-03-26-04-54-00;106.166
1998-03-26-04-55-00;102.084
1998-03-26-04-56-00;103.912
1998-03-26-04-57-00;105.153
1998-03-26-04-58-00;105.877
1998-03-26-04-59-00;107.764
1998-03-26-05-00-00;107.196
1998-03-26-05-01-00;106.777
1998-03-26-05-02-00;108.461
1998-03-26-05-03-00;106.719
1998-03-26-05-04-00;104.702
1998-03-26-05-05-00;104.213
1998-03-26-05-06-00;104.221
1998-03-26-05-07-00;105.200
1998-03-26-05-08-00;106.245
1998-03-26-05-09-00;109.139
1998-03-26-05-10-00;105.517
1998-03-26-05-11-00;106.641
1998-03-26-05-12-00;104.675
1998-03-26-05-13-00;108.261
1998-03-26-05-14-00;106.586
1998-03-26-05-15-00;108.085
1998-03-26-05-16-00;106.292
1998-03-26-05-17-00;106.801
1998-03-26-05-18-00;105.505
1998-03-26-05-19-00;105.603
1998-03-26-05-20-00;106.680
1998-03-26-05-21-00;108.630
1998-03-26-05-22-00;108.305
1998-03-26-05-23-00;104.232
1998-03-26-05-24-00;104.604
1998-03-26-05-25-00;105.274
1998-03-26-05-26-00;105.051
1998-03-26-05-27-00;100.443
1998-03-26-05-28-00;110.547
1998-03-26-05-29-00;106.652
1998-03-26-05-30-00;108.606
1998-03-26-05-31-00;104.589
1998-03-26-05-32-00;105.947
1998-03-26-05-33-00;107.024
1998-03-26-05-34-00;107.757
1998-03-26-05-35-00;103.731
1998-03-26-05-36-00;105.885
1998-03-26-05-37-00;104.428
1998-03-26-05-38-00;105.826
1998-03-26-05-39-00;107.048
1998-03-26-05-40-00;109.857
1998-03-26-05-41-00;106.288
1998-03-26-05-42-00;104.933
1998-03-26-05-43-00;104.157
1998-03-26-05-44-00;107.511
1998-03-26-05-45-00;110.330
1998-03-26-05-46-00;106.763
1998-03-26-05-47-00;106.371
1998-03-26-05-48-00;106.477
1998-03-26-05-49-00;107.488
1998-03-26-05-50-00;107.672
1998-03-26-05-51-00;105.955
1998-03-26-05-52-00;108.417
1998-03-26-05-53-00;103.674
1998-03-26-05-54-00;104.862
1998-03-26-05-55-00;106.555
1998-03-26-05-56-00;106.363
1998-03-26-05-57-00;105.155
1998-03-26-05-58-00;106.873
1998-03-26-05-59-00;106.744
1998-03-26-06-00-00;105.489
1998-03-26-06-01-00;105.344
1998-03-26-06-02-00;108.629
1998-03-26-06-03-00;108.456
1998-03-26-06-04-00;106.986
1998-03-26-06-05-00;103.552
1998-03-26-06-06-00;103.391
1998-03-26-06-07-00;103.559
1998-03-26-06-08-00;108.284
1998-03-26-06-09-00;112.065
1998-03-26-06-10-00;106.308
1998-03-26-06-11-00;108.411
1998-03-26-06-12-00;105.139
1998-03-26-06-13-00;105.453
1998-03-26-06-14-00;105.630
1998-03-26-06-15-00;102.281
1998-03-26-06-16-00;104.543
1998-03-26-06-17-00;107.952
1998-03-26-06-18-00;106.658
1998-03-26-06-19-00;110.212
1998-03-26-06-20-00;102.746
1998-03-26-06-21-00;108.412
1998-03-26-06-22-00;107.549
1998-03-26-06-23-00;106.155
1998-03-26-06-24-00;103.067
1998-03-26-06-25-00;105.218
1998-03-26-06-26-00;107.572
1998-03-26-06-27-00;106.842
1998-03-26-06-28-00;102.969
1998-03-26-06-29-00;104.362
1998-03-26-06-30-00;107.855
1998-03-26-06-31-00;103.082
1998-03-26-06-32-00;107.957
1998-03-26-06-33-00;106.458
1998-03-26-06-34-00;107.007
1998-03-26-06-35-00;110.098
1998-03-26-06-36-00;103.135
1998-03-26-06-37-00;106.755
1998-03-26-06-38-00;105.512
1998-03-26-06-39-00;102.033
1998-03-26-06-40-00;108.473
1998-03-26-06-41-00;104.100
1998-03-26-06-42-00;109.348
1998-03-26-06-43-00;106.904
1998-03-26-06-44-00;105.242
1998-03-26-06-45-00;104.692
1998-03-26-06-46-00;107.410
1998-03-26-06-47-00;106.590
1998-03-26-06-48-00;107.566
1998-03-26-06-49-00;109.068
1998-03-26-06-50-00;103.697
1998-03-26-06-51-00;105.720
1998-03-26-06-52-00;106.085
1998-03-26-06-53-00;104.889
1998-03-26-06-54-00;106.516
1998-03-26-06-55-00;110.345
1998-03-26-06-56-00;106.249
1998-03-26-06-57-00;108.702
1998-03-26-06-58-00;109.125
1998-03-26-06-59-00;106.884
1998-03-26-07-00-00;106.104
1998-03-26-07-01-00;105.857
1998-03-26-07-02-00;102.907
1998-03-26-07-03-00;105.912
1998-03-26-07-04-00;108.608
1998-03-26-07-05-00;109.031
1998-03-26-07-06-00;107.769
1998-03-26-07-07-00;106.300
1998-03-26-07-08-00;107.534
1998-03-26-07-09-00;106.801
1998-03-26-07-10-00;106.989
1998-03-26-07-11-00;105.050
1998-03-26-07-12-00;105.924
1998-03-26-07-13-00;105.779
1998-03-26-07-14-00;104.596
1998-03-26-07-15-00;105.184
1998-03-26-07-16-00;107.757
1998-03-26-07-17-00;105.145
1998-03-26-07-18-00;104.804
1998-03-26-07-19-00;106.476
1998-03-26-07-20-00;106.781
1998-03-26-07-21-00;108.891
1998-03-26-07-22-00;109.196
1998-03-26-07-23-00;105.646
1998-03-26-07-24-00; 99.102
1998-03-26-07-25-00;105.603
1998-03-26-07-26-00;104.703
1998-03-26-07-27-00;105.611
1998-03-26-07-28-00;103.877
1998-03-26-07-29-00;106.084
1998-03-26-07-30-00;103.924
1998-03-26-07-31-00;105.047
1998-03-26-07-32-00;106.601
1998-03-26-07-33-00;104.976
1998-03-26-07-34-00;105.329
1998-03-26-07-35-00;106.080
1998-03-26-07-36-00;105.192
1998-03-26-07-37-00;111.514
1998-03-26-07-38-00;107.948
1998-03-26-07-39-00;103.876
1998-03-26-07-40-00;108.606
1998-03-26-07-41-00;104.519
1998-03-26-07-42-00;106.088
1998-03-26-07-43-00;107.125
1998-03-26-07-44-00;104.092
1998-03-26-07-45-00;104.816
1998-03-26-07-46-00;106.656
1998-03-26-07-47-00;108.671
1998-03-26-07-48-00;104.969
1998-03-26-07-49-00;106.100
1998-03-26-07-50-00;106.785
1998-03-26-07-51-00;105.951
1998-03-26-07-52-00;100.959
1998-03-26-07-53-00;101.894
1998-03-26-07-54-00;106.750
1998-03-26-07-55-00;105.928
1998-03-26-07-56-00;103.813
1998-03-26-07-57-00;111.547
1998-03-26-07-58-00;103.629
1998-03-26-07-59-00;108.124
1998-03-26-08-00-00;105.842
1998-03-26-08-01-00;108.023
1998-03-26-08-02-00;107.408
1998-03-26-08-03-00;104.549
1998-03-26-08-04-00;107.937
1998-03-26-08-05-00;105.485
1998-03-26-08-06-00;105.192
1998-03-26-08-07-00;105.834
1998-03-26-08-08-00;106.057
1998-03-26-08-09-00;104.196
1998-03-26-08-10-00;110.237
1998-03-26-08-11-00;102.676
1998-03-26-08-12-00;105.587
1998-03-26-08-13-00;105.560
1998-03-26-08-14-00;105.423
1998-03-26-08-15-00;105.305
1998-03-26-08-16-00;106.402
1998-03-26-08-17-00;103.746
1998-03-26-08-18-00;107.142
1998-03-26-08-19-00;106.045
1998-03-26-08-20-00;106.547
1998-03-26-08-21-00;107.812
1998-03-26-08-22-00;104.906
1998-03-26-08-23-00;103.586
1998-03-26-08-24-00;106.421
1998-03-26-08-25-00;108.064
1998-03-26-08-26-00;108.713
1998-03-26-08-27-00;103.770
1998-03-26-08-28-00;107.589
1998-03-26-08-29-00;106.993
1998-03-26-08-30-00;105.853
1998-03-26-08-31-00;107.158
1998-03-26-08-32-00;108.442
1998-03-26-08-33-00;105.211
1998-03-26-08-34-00;110.772
1998-03-26-08-35-00;104.976
1998-03-26-08-36-00;107.718
1998-03-26-08-37-00;106.691
1998-03-26-08-38-00;106.190
1998-03-26-08-39-00;107.729
1998-03-26-08-40-00;107.592
1998-03-26-08-41-00;112.350
1998-03-26-08-42-00;106.946
1998-03-26-08-43-00;104.765
1998-03-26-08-44-00;103.331
1998-03-26-08-45-00;108.243
1998-03-26-08-46-00;106.433
1998-03-26-08-47-00;105.415
1998-03-26-08-48-00;103.601
1998-03-26-08-49-00;108.204
1998-03-26-08-50-00;104.498
1998-03-26-08-51-00;107.718
1998-03-26-08-52-00;109.617
1998-03-26-08-53-00;106.601
1998-03-26-08-54-00;102.658
1998-03-26-08-55-00;107.897
1998-03-26-08-56-00;106.370
1998-03-26-08-57-00;104.870
1998-03-26-08-58-00;109.315
1998-03-26-08-59-00;104.283
1998-03-26-09-00-00;109.612
1998-03-26-09-01-00;109.828
1998-03-26-09-02-00;106.993
1998-03-26-09-03-00;110.399
1998-03-26-09-04-00;108.140
1998-03-26-09-05-00;104.910
1998-03-26-09-06-00;106.026
1998-03-26-09-07-00;106.096
1998-03-26-09-08-00;106.625
1998-03-26-09-09-00;108.438
1998-03-26-09-10-00;107.228
1998-03-26-09-11-00;103.943
1998-03-26-09-12-00;104.844
1998-03-26-09-13-00;104.562
1998-03-26-09-14-00;102.965
1998-03-26-09-15-00;105.243
1998-03-26-09-16-00;106.719
1998-03-26-09-17-00;104.142
1998-03-26-09-18-00;107.380
1998-03-26-09-19-00;105.932
1998-03-26-09-20-00;108.320
1998-03-26-09-21-00;109.855
1998-03-26-09-22-00;107.694
1998-03-26-09-23-00;104.150
1998-03-26-09-24-00;107.839
1998-03-26-09-25-00;110.893
1998-03-26-09-26-00;105.172
1998-03-26-09-27-00;109.369
1998-03-26-09-28-00;105.133
1998-03-26-09-29-00;109.803
1998-03-26-09-30-00;105.372
1998-03-26-09-31-00;103.309
1998-03-26-09-32-00;107.055
1998-03-26-09-33-00;108.588
1998-03-26-09-34-00;107.183
1998-03-26-09-35-00;105.259
1998-03-26-09-36-00;104.430
1998-03-26-09-37-00;109.505
1998-03-26-09-38-00;108.020
1998-03-26-09-39-00;103.112
1998-03-26-09-40-00;107.531
1998-03-26-09-41-00;103.676
1998-03-26-09-42-00;102.190
1998-03-26-09-43-00;104.696
1998-03-26-09-44-00;104.552
1998-03-26-09-45-00;108.757
1998-03-26-09-46-00;106.717
1998-03-26-09-47-00;107.080
1998-03-26-09-48-00;107.154
1998-03-26-09-49-00;105.615
1998-03-26-09-50-00;105.220
1998-03-26-09-51-00;107.310
1998-03-26-09-52-00;105.049
1998-03-26-09-53-00;107.126
1998-03-26-09-54-00;106.513
1998-03-26-09-55-00;105.580
1998-03-26-09-56-00;107.582
1998-03-26-09-57-00;106.981
1998-03-26-09-58-00;105.626
1998-03-26-09-59-00;104.206
1998-03-26-10-00-00;105.154
1998-03-26-10-01-00;106.824
1998-03-26-10-02-00;110.238
1998-03-26-10-03-00;109.828
1998-03-26-10-04-00;102.544
1998-03-26-10-05-00;103.414
1998-03-26-10-06-00;102.775
1998-03-26-10-07-00;107.682
1998-03-26-10-08-00;104.671
1998-03-26-10-09-00;103.829
1998-03-26-10-10-00;104.870
1998-03-26-10-11-00;106.928
1998-03-26-10-12-00;103.548
1998-03-26-10-13-00;107.681
1998-03-26-10-14-00;107.801
1998-03-26-10-15-00;108.600
1998-03-26-10-16-00;105.084
1998-03-26-10-17-00;108.748
1998-03-26-10-18-00;104.901
1998-03-26-10-19-00;105.622
1998-03-26-10-20-00;104.582
1998-03-26-10-21-00;107.512
1998-03-26-10-22-00;104.211
1998-03-26-10-23-00;109.083
1998-03-26-10-24-00;105.361
1998-03-26-10-25-00;104.776
1998-03-26-10-26-00;104.999
1998-03-26-10-27-00;111.332
1998-03-26-10-28-00;104.289
1998-03-26-10-29-00;105.704
1998-03-26-10-30-00;105.373
1998-03-26-10-31-00;106.386
1998-03-26-10-32-00;108.420
1998-03-26-10-33-00;108.393
1998-03-26-10-34-00;102.586
1998-03-26-10-35-00;109.445
1998-03-26-10-36-00;102.762
1998-03-26-10-37-00;110.489
1998-03-26-10-38-00;103.604
1998-03-26-10-39-00;102.817
1998-03-26-10-40-00;107.005
1998-03-26-10-41-00;105.910
1998-03-26-10-42-00;105.626
1998-03-26-10-43-00;105.306
1998-03-26-10-44-00;105.474
1998-03-26-10-45-00;106.089
1998-03-26-10-46-00;102.491
1998-03-26-10-47-00;106.622
1998-03-26-10-48-00;106.957
1998-03-26-10-49-00;106.568
1998-03-26-10-50-00;108.265
1998-03-26-10-51-00;107.428
1998-03-26-10-52-00;103.216
1998-03-26-10-53-00;108.832
1998-03-26-10-54-00;107.801
1998-03-26-10-55-00;107.910
1998-03-26-10-56-00;107.890
1998-03-26-10-57-00;106.964
1998-03-26-10-58-00;106.731
1998-03-26-10-59-00;110.272
1998-03-26-11-00-00;109.269
1998-03-26-11-01-00;104.267
1998-03-26-11-02-00;109.175
1998-03-26-11-03-00;108.085
1998-03-26-11-04-00;103.777
1998-03-26-11-05-00;107.330
1998-03-26-11-06-00;102.610
1998-03-26-11-07-00;106.598
1998-03-26-11-08-00;103.808
1998-03-26-11-09-00;108.489
1998-03-26-11-10-00;103.470
1998-03-26-11-11-00;106.147
1998-03-26-11-12-00;109.862
1998-03-26-11-13-00;103.007
1998-03-26-11-14-00;103.000
1998-03-26-11-15-00;103.828
1998-03-26-11-16-00;108.457
1998-03-26-11-17-00;109.382
1998-03-26-11-18-00;107.838
1998-03-26-11-19-00;105.481
1998-03-26-11-20-00;108.358
1998-03-26-11-21-00;107.254
1998-03-26-11-22-00;110.309
1998-03-26-11-23-00;107.013
1998-03-26-11-24-00;106.220
1998-03-26-11-25-00;105.866
1998-03-26-11-26-00;105.349
1998-03-26-11-27-00;109.194
1998-03-26-11-28-00;105.197
1998-03-26-11-29-00;107.386
1998-03-26-11-30-00;107.328
1998-03-26-11-31-00;105.940
1998-03-26-11-32-00;104.529
1998-03-26-11-33-00;105.473
1998-03-26-11-34-00;105.446
1998-03-26-11-35-00;106.371
1998-03-26-11-36-00;103.254
1998-03-26-11-37-00;104.673
1998-03-26-11-38-00;104.902
1998-03-26-11-39-00;104.770
1998-03-26-11-40-00;106.510
1998-03-26-11-41-00;105.815
1998-03-26-11-42-00;106.720
1998-03-26-11-43-00;109.983
1998-03-26-11-44-00;104.059
1998-03-26-11-45-00;106.152
1998-03-26-11-46-00;104.937
1998-03-26-11-47-00;107.648
1998-03-26-11-48-00;104.560
1998-03-26-11-49-00;104.681
1998-03-26-11-50-00;107.224
1998-03-26-11-51-00;105.310
1998-03-26-11-52-00;106.708
1998-03-26-11-53-00;103.951
1998-03-26-11-54-00;106.098
1998-03-26-11-55-00;108.101
1998-03-26-11-56-00;104.328
1998-03-26-11-57-00;111.501
1998-03-26-11-58-00;103.699
1998-03-26-11-59-00;107.669
1998-03-26-12-00-00;105.605
1998-03-26-12-01-00;108.418
1998-03-26-12-02-00;103.742
1998-03-26-12-03-00;103.470
1998-03-26-12-04-00;106.493
1998-03-26-12-05-00;108.572
1998-03-26-12-06-00;104.440
1998-03-26-12-07-00;105.946
1998-03-26-12-08-00;106.528
1998-03-26-12-09-00;105.406
1998-03-26-12-10-00;105.011
1998-03-26-12-11-00;106.430
1998-03-26-12-12-00;108.156
1998-03-26-12-13-00;105.336
1998-03-26-12-14-00;106.775
1998-03-26-12-15-00;107.980
1998-03-26-12-16-00;111.677
1998-03-26-12-17-00;111.106
1998-03-26-12-18-00;104.328
1998-03-26-12-19-00;112.770
1998-03-26-12-20-00;106.412
1998-03-26-12-21-00;104.937
1998-03-26-12-22-00;106.013
1998-03-26-12-23-00;107.770
1998-03-26-12-24-00;108.393
1998-03-26-12-25-00;108.899
1998-03-26-12-26-00;105.006
1998-03-26-12-27-00;103.180
1998-03-26-12-28-00;104.611
1998-03-26-12-29-00;107.478
1998-03-26-12-30-00;106.019
1998-03-26-12-31-00;108.390
1998-03-26-12-32-00;105.783
1998-03-26-12-33-00;103.923
1998-03-26-12-34-00;104.082
1998-03-26-12-35-00;103.054
1998-03-26-12-36-00;102.498
1998-03-26-12-37-00;104.047
1998-03-26-12-38-00;107.254
1998-03-26-12-39-00;106.044
1998-03-26-12-40-00;108.392
1998-03-26-12-41-00;106.859
1998-03-26-12-42-00;105.268
1998-03-26-12-43-00;107.422
1998-03-26-12-44-00;108.032
1998-03-26-12-45-00;107.815
1998-03-26-12-46-00;107.008
1998-03-26-12-47-00;107.741
1998-03-26-12-48-00;104.460
1998-03-26-12-49-00;107.220
1998-03-26-12-50-00;105.607
1998-03-26-12-51-00;108.791
1998-03-26-12-52-00;108.169
1998-03-26-12-53-00;106.270
1998-03-26-12-54-00;108.555
1998-03-26-12-55-00;103.511
1998-03-26-12-56-00;107.937
1998-03-26-12-57-00;105.178
1998-03-26-12-58-00;105.583
1998-03-26-12-59-00;105.680
1998-03-26-13-00-00;105.429
1998-03-26-13-01-00;106.772
1998-03-26-13-02-00;106.548
1998-03-26-13-03-00;110.363
1998-03-26-13-04-00;106.293
1998-03-26-13-05-00;104.738
1998-03-26-13-06-00;107.292
1998-03-26-13-07-00;107.901
1998-03-26-13-08-00;105.656
1998-03-26-13-09-00;108.012
1998-03-26-13-10-00;110.444
1998-03-26-13-11-00;105.832
1998-03-26-13-12-00;108.765
1998-03-26-13-13-00;104.768
1998-03-26-13-14-00;106.468
1998-03-26-13-15-00;105.450
1998-03-26-13-16-00;105.820
1998-03-26-13-17-00;103.054
1998-03-26-13-18-00;105.905
1998-03-26-13-19-00;105.142
1998-03-26-13-20-00;107.746
1998-03-26-13-21-00;107.696
1998-03-26-13-22-00;102.488
1998-03-26-13-23-00;106.714
1998-03-26-13-24-00;107.234
1998-03-26-13-25-00;109.391
1998-03-26-13-26-00;107.495
1998-03-26-13-27-00;106.871
1998-03-26-13-28-00;109.031
1998-03-26-13-29-00;106.897
1998-03-26-13-30-00;103.359
1998-03-26-13-31-00;109.596
1998-03-26-13-32-00;106.519
1998-03-26-13-33-00;105.776
1998-03-26-13-34-00;104.163
1998-03-26-13-35-00;104.490
1998-03-26-13-36-00;101.769
1998-03-26-13-37-00;106.911
1998-03-26-13-38-00;111.048
1998-03-26-13-39-00;108.385
1998-03-26-13-40-00;105.464
1998-03-26-13-41-00;102.651
