DateInfo;Pressure
2003-07-27-01-30-00; 97.835
2003-07-27-01-31-00; 91.278
2003-07-27-01-32-00; 92.769
2003-07-27-01-33-00; 92.304
2003-07-27-01-34-00; 95.001
2003-07-27-01-35-00; 92.677
2003-07-27-01-36-00; 92.238
2003-07-27-01-37-00; 93.832
2003-07-27-01-38-00; 95.383
2003-07-27-01-39-00; 93.855
2003-07-27-01-40-00; 93.939
2003-07-27-01-41-00; 92.485
2003-07-27-01-42-00; 94.723
2003-07-27-01-43-00; 96.281
2003-07-27-01-44-00; 95.518
2003-07-27-01-45-00; 92.897
2003-07-27-01-46-00; 92.659
2003-07-27-01-47-00; 90.192
2003-07-27-01-48-00; 96.662
2003-07-27-01-49-00; 91.067
2003-07-27-01-50-00; 94.110
2003-07-27-01-51-00; 93.060
2003-07-27-01-52-00; 97.222
2003-07-27-01-53-00; 90.322
2003-07-27-01-54-00; 95.546
2003-07-27-01-55-00; 93.938
2003-07-27-01-56-00; 97.398
2003-07-27-01-57-00; 94.352
2003-07-27-01-58-00; 91.701
2003-07-27-01-59-00; 90.968
2003-07-27-02-00-00; 97.175
2003-07-27-02-01-00; 94.879
2003-07-27-02-02-00; 91.415
2003-07-27-02-03-00; 94.953
2003-07-27-02-04-00; 94.036
2003-07-27-02-05-00; 93.681
2003-07-27-02-06-00; 91.818
2003-07-27-02-07-00; 96.284
2003-07-27-02-08-00; 96.573
2003-07-27-02-09-00; 95.909
2003-07-27-02-10-00; 96.239
2003-07-27-02-11-00; 98.303
2003-07-27-02-12-00; 96.312
2003-07-27-02-13-00; 92.618
2003-07-27-02-14-00; 91.610
2003-07-27-02-15-00; 98.153
2003-07-27-02-16-00; 92.116
2003-07-27-02-17-00; 93.924
2003-07-27-02-18-00; 96.299
2003-07-27-02-19-00; 95.816
2003-07-27-02-20-00; 92.439
2003-07-27-02-21-00; 93.429
2003-07-27-02-22-00; 93.624
2003-07-27-02-23-00; 97.431
2003-07-27-02-24-00; 91.733
2003-07-27-02-25-00; 95.817
2003-07-27-02-26-00; 91.777
2003-07-27-02-27-00; 94.112
2003-07-27-02-28-00; 93.338
2003-07-27-02-29-00; 97.867
2003-07-27-02-30-00; 96.118
2003-07-27-02-31-00; 97.093
2003-07-27-02-32-00; 93.909
2003-07-27-02-33-00; 95.779
2003-07-27-02-34-00; 95.009
2003-07-27-02-35-00; 96.015
2003-07-27-02-36-00; 96.943
2003-07-27-02-37-00; 96.206
2003-07-27-02-38-00; 93.963
2003-07-27-02-39-00; 93.812
2003-07-27-02-40-00; 97.295
2003-07-27-02-41-00; 91.930
2003-07-27-02-42-00; 92.985
2003-07-27-02-43-00; 91.824
2003-07-27-02-44-00; 92.026
2003-07-27-02-45-00; 93.693
2003-07-27-02-46-00; 96.200
2003-07-27-02-47-00; 94.196
2003-07-27-02-48-00; 93.487
2003-07-27-02-49-00; 90.677
2003-07-27-02-50-00; 92.549
2003-07-27-02-51-00; 93.393
2003-07-27-02-52-00; 94.838
2003-07-27-02-53-00; 92.526
2003-07-27-02-54-00; 92.941
2003-07-27-02-55-00; 92.464
2003-07-27-02-56-00; 88.702
2003-07-27-02-57-00; 95.400
2003-07-27-02-58-00; 94.496
2003-07-27-02-59-00; 94.386
2003-07-27-03-00-00; 96.486
2003-07-27-03-01-00; 94.026
2003-07-27-03-02-00; 97.928
2003-07-27-03-03-00; 88.959
2003-07-27-03-04-00; 94.670
2003-07-27-03-05-00; 94.993
2003-07-27-03-06-00; 93.374
2003-07-27-03-07-00; 94.546
2003-07-27-03-08-00; 91.985
2003-07-27-03-09-00; 94.975
2003-07-27-03-10-00; 94.571
2003-07-27-03-11-00; 96.204
2003-07-27-03-12-00; 92.627
2003-07-27-03-13-00; 90.499
2003-07-27-03-14-00; 92.902
2003-07-27-03-15-00; 94.697
2003-07-27-03-16-00; 91.866
2003-07-27-03-17-00; 99.495
2003-07-27-03-18-00; 92.778
2003-07-27-03-19-00; 97.287
2003-07-27-03-20-00; 93.019
2003-07-27-03-21-00; 95.466
2003-07-27-03-22-00; 95.095
2003-07-27-03-23-00; 93.712
2003-07-27-03-24-00; 94.981
2003-07-27-03-25-00; 97.631
2003-07-27-03-26-00; 96.875
2003-07-27-03-27-00; 93.969
2003-07-27-03-28-00; 91.266
2003-07-27-03-29-00; 96.034
2003-07-27-03-30-00; 92.308
2003-07-27-03-31-00; 92.755
2003-07-27-03-32-00; 94.933
2003-07-27-03-33-00; 95.463
2003-07-27-03-34-00; 96.065
2003-07-27-03-35-00; 93.462
2003-07-27-03-36-00; 95.992
2003-07-27-03-37-00; 94.571
2003-07-27-03-38-00; 95.826
2003-07-27-03-39-00; 91.180
2003-07-27-03-40-00; 96.238
2003-07-27-03-41-00; 91.775
2003-07-27-03-42-00; 91.910
2003-07-27-03-43-00; 94.158
2003-07-27-03-44-00; 94.683
2003-07-27-03-45-00; 98.629
2003-07-27-03-46-00; 92.897
2003-07-27-03-47-00; 94.962
2003-07-27-03-48-00; 95.847
2003-07-27-03-49-00; 96.923
2003-07-27-03-50-00; 98.013
2003-07-27-03-51-00; 95.365
2003-07-27-03-52-00; 94.821
2003-07-27-03-53-00; 89.838
2003-07-27-03-54-00; 96.704
2003-07-27-03-55-00; 95.820
2003-07-27-03-56-00; 92.317
2003-07-27-03-57-00; 94.834
2003-07-27-03-58-00; 96.176
2003-07-27-03-59-00; 95.050
2003-07-27-04-00-00; 98.259
2003-07-27-04-01-00; 92.551
2003-07-27-04-02-00; 92.274
2003-07-27-04-03-00; 94.126
2003-07-27-04-04-00; 95.483
2003-07-27-04-05-00; 95.623
2003-07-27-04-06-00; 92.315
2003-07-27-04-07-00; 91.912
2003-07-27-04-08-00; 94.266
2003-07-27-04-09-00; 94.163
2003-07-27-04-10-00; 96.382
2003-07-27-04-11-00; 94.541
2003-07-27-04-12-00; 92.975
2003-07-27-04-13-00; 92.918
2003-07-27-04-14-00; 97.207
2003-07-27-04-15-00; 91.012
2003-07-27-04-16-00; 96.328
2003-07-27-04-17-00; 96.467
2003-07-27-04-18-00; 92.787
2003-07-27-04-19-00; 93.122
2003-07-27-04-20-00; 92.817
2003-07-27-04-21-00; 96.449
2003-07-27-04-22-00; 89.472
2003-07-27-04-23-00; 94.879
2003-07-27-04-24-00; 92.959
2003-07-27-04-25-00; 95.544
2003-07-27-04-26-00; 93.085
2003-07-27-04-27-00; 95.186
2003-07-27-04-28-00; 92.600
2003-07-27-04-29-00; 95.118
2003-07-27-04-30-00; 95.026
2003-07-27-04-31-00; 94.300
2003-07-27-04-32-00; 91.545
2003-07-27-04-33-00; 93.672
2003-07-27-04-34-00; 92.038
2003-07-27-04-35-00; 96.936
2003-07-27-04-36-00; 95.181
2003-07-27-04-37-00; 91.088
2003-07-27-04-38-00; 92.455
2003-07-27-04-39-00; 91.995
2003-07-27-04-40-00; 92.224
2003-07-27-04-41-00; 92.504
2003-07-27-04-42-00; 98.037
2003-07-27-04-43-00; 96.023
2003-07-27-04-44-00; 91.824
2003-07-27-04-45-00; 95.818
2003-07-27-04-46-00; 94.129
2003-07-27-04-47-00; 94.862
2003-07-27-04-48-00; 95.879
2003-07-27-04-49-00; 94.264
2003-07-27-04-50-00; 96.993
2003-07-27-04-51-00; 93.403
2003-07-27-04-52-00; 93.502
2003-07-27-04-53-00; 93.802
2003-07-27-04-54-00; 97.300
2003-07-27-04-55-00; 93.362
2003-07-27-04-56-00; 97.165
2003-07-27-04-57-00; 95.872
2003-07-27-04-58-00; 96.615
2003-07-27-04-59-00; 93.344
2003-07-27-05-00-00; 98.704
2003-07-27-05-01-00; 95.235
2003-07-27-05-02-00; 94.868
2003-07-27-05-03-00; 96.462
2003-07-27-05-04-00; 96.132
2003-07-27-05-05-00; 96.963
2003-07-27-05-06-00; 94.358
2003-07-27-05-07-00; 94.109
2003-07-27-05-08-00; 92.957
2003-07-27-05-09-00; 95.610
2003-07-27-05-10-00; 91.255
2003-07-27-05-11-00; 93.058
2003-07-27-05-12-00; 92.510
2003-07-27-05-13-00; 96.163
2003-07-27-05-14-00; 92.070
2003-07-27-05-15-00; 90.995
2003-07-27-05-16-00; 92.084
2003-07-27-05-17-00; 95.095
2003-07-27-05-18-00; 97.559
2003-07-27-05-19-00; 93.273
2003-07-27-05-20-00; 93.516
2003-07-27-05-21-00; 95.411
2003-07-27-05-22-00; 94.996
2003-07-27-05-23-00; 95.924
2003-07-27-05-24-00; 92.852
2003-07-27-05-25-00; 96.426
2003-07-27-05-26-00; 92.299
2003-07-27-05-27-00; 94.311
2003-07-27-05-28-00; 94.886
2003-07-27-05-29-00; 94.843
2003-07-27-05-30-00; 94.146
2003-07-27-05-31-00; 94.231
2003-07-27-05-32-00; 94.194
2003-07-27-05-33-00; 94.836
2003-07-27-05-34-00; 95.283
2003-07-27-05-35-00; 95.874
2003-07-27-05-36-00; 92.355
2003-07-27-05-37-00; 96.783
2003-07-27-05-38-00; 94.485
2003-07-27-05-39-00; 92.803
2003-07-27-05-40-00; 95.779
2003-07-27-05-41-00; 93.727
2003-07-27-05-42-00; 93.660
2003-07-27-05-43-00; 95.229
2003-07-27-05-44-00; 91.801
2003-07-27-05-45-00; 94.603
2003-07-27-05-46-00; 95.091
2003-07-27-05-47-00; 95.178
2003-07-27-05-48-00; 91.471
2003-07-27-05-49-00; 93.319
2003-07-27-05-50-00; 90.917
2003-07-27-05-51-00; 95.953
2003-07-27-05-52-00; 96.181
2003-07-27-05-53-00; 94.833
2003-07-27-05-54-00; 93.575
2003-07-27-05-55-00; 91.840
2003-07-27-05-56-00; 93.927
2003-07-27-05-57-00; 95.849
2003-07-27-05-58-00; 92.829
2003-07-27-05-59-00; 92.403
2003-07-27-06-00-00; 94.776
2003-07-27-06-01-00; 93.909
2003-07-27-06-02-00; 96.068
2003-07-27-06-03-00; 95.135
2003-07-27-06-04-00; 93.348
2003-07-27-06-05-00; 94.929
2003-07-27-06-06-00; 93.534
2003-07-27-06-07-00; 96.960
2003-07-27-06-08-00; 94.859
2003-07-27-06-09-00; 94.623
2003-07-27-06-10-00; 88.330
2003-07-27-06-11-00; 96.400
2003-07-27-06-12-00; 94.868
2003-07-27-06-13-00; 90.949
2003-07-27-06-14-00; 92.774
2003-07-27-06-15-00; 94.687
2003-07-27-06-16-00; 94.547
2003-07-27-06-17-00; 93.737
2003-07-27-06-18-00; 92.094
2003-07-27-06-19-00; 96.360
2003-07-27-06-20-00; 96.777
2003-07-27-06-21-00; 99.985
2003-07-27-06-22-00; 91.726
2003-07-27-06-23-00; 92.712
2003-07-27-06-24-00; 90.453
2003-07-27-06-25-00; 93.657
2003-07-27-06-26-00; 94.936
2003-07-27-06-27-00; 94.991
2003-07-27-06-28-00; 95.302
2003-07-27-06-29-00; 95.928
2003-07-27-06-30-00; 90.783
2003-07-27-06-31-00; 96.832
2003-07-27-06-32-00; 94.074
2003-07-27-06-33-00; 92.412
2003-07-27-06-34-00; 92.437
2003-07-27-06-35-00; 93.135
2003-07-27-06-36-00; 94.147
2003-07-27-06-37-00; 93.261
2003-07-27-06-38-00; 94.019
2003-07-27-06-39-00; 93.674
2003-07-27-06-40-00; 97.784
2003-07-27-06-41-00; 99.612
2003-07-27-06-42-00; 91.681
2003-07-27-06-43-00; 94.927
2003-07-27-06-44-00; 94.055
2003-07-27-06-45-00; 96.305
2003-07-27-06-46-00; 93.335
2003-07-27-06-47-00; 93.551
2003-07-27-06-48-00; 93.555
2003-07-27-06-49-00; 92.114
2003-07-27-06-50-00; 96.470
2003-07-27-06-51-00; 96.701
2003-07-27-06-52-00; 94.469
2003-07-27-06-53-00; 94.320
2003-07-27-06-54-00; 94.682
2003-07-27-06-55-00; 91.621
2003-07-27-06-56-00; 97.362
2003-07-27-06-57-00; 93.308
2003-07-27-06-58-00; 94.514
2003-07-27-06-59-00; 95.914
2003-07-27-07-00-00; 97.659
2003-07-27-07-01-00; 94.226
2003-07-27-07-02-00; 93.403
2003-07-27-07-03-00; 94.122
2003-07-27-07-04-00; 95.408
2003-07-27-07-05-00; 96.818
2003-07-27-07-06-00; 92.039
2003-07-27-07-07-00; 89.013
2003-07-27-07-08-00; 94.335
2003-07-27-07-09-00; 94.504
2003-07-27-07-10-00; 93.650
2003-07-27-07-11-00; 94.767
2003-07-27-07-12-00; 94.213
2003-07-27-07-13-00; 91.167
2003-07-27-07-14-00; 95.822
2003-07-27-07-15-00; 95.518
2003-07-27-07-16-00; 95.390
2003-07-27-07-17-00; 95.994
2003-07-27-07-18-00; 93.847
2003-07-27-07-19-00; 92.382
2003-07-27-07-20-00; 95.566
2003-07-27-07-21-00; 93.174
2003-07-27-07-22-00; 95.653
2003-07-27-07-23-00; 95.731
2003-07-27-07-24-00; 93.632
2003-07-27-07-25-00; 95.584
2003-07-27-07-26-00; 95.742
2003-07-27-07-27-00; 92.460
2003-07-27-07-28-00; 95.350
2003-07-27-07-29-00; 92.426
2003-07-27-07-30-00; 93.931
2003-07-27-07-31-00; 94.096
2003-07-27-07-32-00; 94.220
2003-07-27-07-33-00; 94.748
2003-07-27-07-34-00; 95.765
2003-07-27-07-35-00; 93.002
2003-07-27-07-36-00; 93.329
2003-07-27-07-37-00; 96.589
2003-07-27-07-38-00; 96.618
2003-07-27-07-39-00; 95.385
2003-07-27-07-40-00; 94.541
2003-07-27-07-41-00; 94.315
2003-07-27-07-42-00; 94.084
2003-07-27-07-43-00; 93.345
2003-07-27-07-44-00; 94.772
2003-07-27-07-45-00; 94.257
2003-07-27-07-46-00; 95.958
2003-07-27-07-47-00; 97.336
2003-07-27-07-48-00; 95.424
2003-07-27-07-49-00; 91.499
2003-07-27-07-50-00; 93.909
2003-07-27-07-51-00; 93.569
2003-07-27-07-52-00; 94.679
2003-07-27-07-53-00; 91.148
2003-07-27-07-54-00; 99.559
2003-07-27-07-55-00; 90.880
2003-07-27-07-56-00; 94.294
2003-07-27-07-57-00; 91.913
2003-07-27-07-58-00; 93.918
2003-07-27-07-59-00; 97.301
2003-07-27-08-00-00; 99.457
2003-07-27-08-01-00; 93.618
2003-07-27-08-02-00; 93.792
2003-07-27-08-03-00; 94.339
2003-07-27-08-04-00; 94.720
2003-07-27-08-05-00; 93.476
2003-07-27-08-06-00; 96.499
2003-07-27-08-07-00; 94.647
2003-07-27-08-08-00; 97.656
2003-07-27-08-09-00; 94.653
2003-07-27-08-10-00; 94.715
2003-07-27-08-11-00; 91.758
2003-07-27-08-12-00; 94.952
2003-07-27-08-13-00; 97.258
2003-07-27-08-14-00; 97.379
2003-07-27-08-15-00; 96.040
2003-07-27-08-16-00; 92.121
2003-07-27-08-17-00; 94.901
2003-07-27-08-18-00; 94.828
2003-07-27-08-19-00; 97.292
2003-07-27-08-20-00; 92.240
2003-07-27-08-21-00; 93.742
2003-07-27-08-22-00; 94.830
2003-07-27-08-23-00; 96.296
2003-07-27-08-24-00; 92.543
2003-07-27-08-25-00; 94.143
2003-07-27-08-26-00; 93.235
2003-07-27-08-27-00; 94.357
2003-07-27-08-28-00; 93.461
2003-07-27-08-29-00; 89.897
2003-07-27-08-30-00; 96.589
2003-07-27-08-31-00; 95.068
2003-07-27-08-32-00; 91.228
2003-07-27-08-33-00; 95.728
2003-07-27-08-34-00; 92.085
2003-07-27-08-35-00; 92.486
2003-07-27-08-36-00; 90.157
2003-07-27-08-37-00; 95.553
2003-07-27-08-38-00; 91.725
2003-07-27-08-39-00; 95.050
2003-07-27-08-40-00; 94.307
2003-07-27-08-41-00; 92.390
2003-07-27-08-42-00; 93.840
2003-07-27-08-43-00; 96.053
2003-07-27-08-44-00; 92.839
2003-07-27-08-45-00; 96.178
2003-07-27-08-46-00; 96.488
2003-07-27-08-47-00; 91.903
2003-07-27-08-48-00; 97.166
2003-07-27-08-49-00; 94.845
2003-07-27-08-50-00; 95.257
2003-07-27-08-51-00; 95.114
2003-07-27-08-52-00; 94.535
2003-07-27-08-53-00; 93.770
2003-07-27-08-54-00; 94.305
2003-07-27-08-55-00; 92.347
2003-07-27-08-56-00; 93.727
2003-07-27-08-57-00; 92.766
2003-07-27-08-58-00; 93.448
2003-07-27-08-59-00; 90.328
2003-07-27-09-00-00; 96.646
2003-07-27-09-01-00; 95.940
2003-07-27-09-02-00; 97.291
2003-07-27-09-03-00; 93.663
2003-07-27-09-04-00; 93.384
2003-07-27-09-05-00; 92.606
2003-07-27-09-06-00; 96.188
2003-07-27-09-07-00; 93.873
2003-07-27-09-08-00; 96.840
2003-07-27-09-09-00; 96.082
2003-07-27-09-10-00; 96.519
2003-07-27-09-11-00; 96.519
2003-07-27-09-12-00; 96.305
2003-07-27-09-13-00; 96.118
2003-07-27-09-14-00; 90.010
2003-07-27-09-15-00; 96.188
2003-07-27-09-16-00; 95.184
2003-07-27-09-17-00; 97.662
2003-07-27-09-18-00; 94.507
2003-07-27-09-19-00; 97.106
2003-07-27-09-20-00; 94.808
2003-07-27-09-21-00; 90.022
2003-07-27-09-22-00; 97.994
2003-07-27-09-23-00; 92.799
2003-07-27-09-24-00; 90.646
2003-07-27-09-25-00; 97.525
2003-07-27-09-26-00; 93.061
2003-07-27-09-27-00; 94.699
2003-07-27-09-28-00; 94.666
2003-07-27-09-29-00; 92.863
2003-07-27-09-30-00; 96.277
2003-07-27-09-31-00; 98.459
2003-07-27-09-32-00; 95.240
2003-07-27-09-33-00; 94.404
2003-07-27-09-34-00; 95.371
2003-07-27-09-35-00; 94.847
2003-07-27-09-36-00; 99.547
2003-07-27-09-37-00; 94.622
2003-07-27-09-38-00; 94.768
2003-07-27-09-39-00; 94.877
2003-07-27-09-40-00; 93.192
2003-07-27-09-41-00; 97.365
2003-07-27-09-42-00; 96.064
2003-07-27-09-43-00; 94.049
2003-07-27-09-44-00; 93.635
2003-07-27-09-45-00; 94.875
2003-07-27-09-46-00; 97.747
2003-07-27-09-47-00; 91.661
2003-07-27-09-48-00; 96.245
2003-07-27-09-49-00; 96.922
2003-07-27-09-50-00; 93.480
2003-07-27-09-51-00; 96.889
2003-07-27-09-52-00; 91.969
2003-07-27-09-53-00; 94.790
2003-07-27-09-54-00; 93.561
2003-07-27-09-55-00; 96.962
2003-07-27-09-56-00; 98.761
2003-07-27-09-57-00; 91.068
2003-07-27-09-58-00; 97.631
2003-07-27-09-59-00; 94.160
2003-07-27-10-00-00; 99.744
2003-07-27-10-01-00; 92.566
2003-07-27-10-02-00; 95.398
2003-07-27-10-03-00; 95.027
2003-07-27-10-04-00; 95.042
2003-07-27-10-05-00; 96.368
2003-07-27-10-06-00; 96.491
2003-07-27-10-07-00; 95.895
2003-07-27-10-08-00; 92.825
2003-07-27-10-09-00; 97.388
2003-07-27-10-10-00; 91.627
2003-07-27-10-11-00; 96.622
2003-07-27-10-12-00; 93.650
2003-07-27-10-13-00; 91.870
2003-07-27-10-14-00; 98.016
2003-07-27-10-15-00; 96.383
2003-07-27-10-16-00; 97.359
2003-07-27-10-17-00; 95.023
2003-07-27-10-18-00; 93.380
2003-07-27-10-19-00; 95.012
2003-07-27-10-20-00; 96.598
2003-07-27-10-21-00; 96.431
2003-07-27-10-22-00; 93.785
2003-07-27-10-23-00; 93.930
2003-07-27-10-24-00; 99.115
2003-07-27-10-25-00; 96.359
2003-07-27-10-26-00; 95.185
2003-07-27-10-27-00; 93.524
2003-07-27-10-28-00; 99.712
2003-07-27-10-29-00; 95.682
2003-07-27-10-30-00; 90.270
2003-07-27-10-31-00; 96.635
2003-07-27-10-32-00; 95.562
2003-07-27-10-33-00; 95.700
2003-07-27-10-34-00; 97.472
2003-07-27-10-35-00; 97.342
2003-07-27-10-36-00; 95.461
2003-07-27-10-37-00; 94.366
2003-07-27-10-38-00; 95.718
2003-07-27-10-39-00; 93.517
2003-07-27-10-40-00; 89.656
2003-07-27-10-41-00; 97.693
2003-07-27-10-42-00; 90.785
2003-07-27-10-43-00; 94.881
2003-07-27-10-44-00; 94.957
2003-07-27-10-45-00; 95.023
2003-07-27-10-46-00; 94.780
2003-07-27-10-47-00; 94.157
2003-07-27-10-48-00; 96.759
2003-07-27-10-49-00; 93.976
2003-07-27-10-50-00; 96.664
2003-07-27-10-51-00; 95.991
2003-07-27-10-52-00; 91.915
2003-07-27-10-53-00; 95.721
2003-07-27-10-54-00; 94.438
2003-07-27-10-55-00; 97.947
2003-07-27-10-56-00; 96.325
2003-07-27-10-57-00; 98.364
2003-07-27-10-58-00; 90.883
2003-07-27-10-59-00; 95.243
2003-07-27-11-00-00; 98.411
2003-07-27-11-01-00; 93.053
2003-07-27-11-02-00; 97.791
2003-07-27-11-03-00; 99.192
2003-07-27-11-04-00; 95.946
2003-07-27-11-05-00; 95.461
2003-07-27-11-06-00; 94.478
2003-07-27-11-07-00; 95.180
2003-07-27-11-08-00; 96.156
2003-07-27-11-09-00; 95.737
2003-07-27-11-10-00; 95.495
2003-07-27-11-11-00; 95.745
2003-07-27-11-12-00; 96.024
2003-07-27-11-13-00; 92.077
2003-07-27-11-14-00; 95.539
2003-07-27-11-15-00; 96.248
2003-07-27-11-16-00; 93.089
2003-07-27-11-17-00; 90.763
2003-07-27-11-18-00; 93.265
2003-07-27-11-19-00; 95.197
2003-07-27-11-20-00; 99.442
2003-07-27-11-21-00; 94.861
2003-07-27-11-22-00; 97.452
2003-07-27-11-23-00; 99.604
2003-07-27-11-24-00; 97.567
2003-07-27-11-25-00; 95.835
2003-07-27-11-26-00; 95.827
2003-07-27-11-27-00; 95.052
2003-07-27-11-28-00; 90.446
2003-07-27-11-29-00; 92.637
2003-07-27-11-30-00; 94.163
2003-07-27-11-31-00; 92.477
2003-07-27-11-32-00; 95.115
2003-07-27-11-33-00; 95.138
2003-07-27-11-34-00; 93.675
2003-07-27-11-35-00; 92.882
2003-07-27-11-36-00; 92.438
2003-07-27-11-37-00; 97.510
2003-07-27-11-38-00; 92.271
2003-07-27-11-39-00; 94.076
2003-07-27-11-40-00; 97.391
2003-07-27-11-41-00; 96.342
2003-07-27-11-42-00; 93.391
2003-07-27-11-43-00; 93.155
2003-07-27-11-44-00; 95.344
2003-07-27-11-45-00; 96.144
2003-07-27-11-46-00; 96.057
2003-07-27-11-47-00; 95.902
2003-07-27-11-48-00; 93.503
2003-07-27-11-49-00; 95.590
2003-07-27-11-50-00; 96.170
2003-07-27-11-51-00; 92.698
2003-07-27-11-52-00; 93.607
2003-07-27-11-53-00; 96.502
2003-07-27-11-54-00; 96.753
2003-07-27-11-55-00; 94.997
2003-07-27-11-56-00; 94.872
2003-07-27-11-57-00; 96.178
2003-07-27-11-58-00; 96.290
2003-07-27-11-59-00; 94.906
2003-07-27-12-00-00;103.984
2003-07-27-12-01-00; 93.312
2003-07-27-12-02-00; 95.859
2003-07-27-12-03-00; 95.031
2003-07-27-12-04-00; 95.193
2003-07-27-12-05-00; 94.586
2003-07-27-12-06-00; 93.847
2003-07-27-12-07-00; 95.682
2003-07-27-12-08-00; 98.804
2003-07-27-12-09-00; 95.600
2003-07-27-12-10-00; 95.819
2003-07-27-12-11-00; 97.099
2003-07-27-12-12-00; 98.826
2003-07-27-12-13-00; 97.027
2003-07-27-12-14-00; 94.777
2003-07-27-12-15-00; 93.932
2003-07-27-12-16-00; 95.352
2003-07-27-12-17-00; 99.124
2003-07-27-12-18-00; 94.934
2003-07-27-12-19-00; 92.996
2003-07-27-12-20-00; 96.559
2003-07-27-12-21-00; 97.607
2003-07-27-12-22-00; 95.807
2003-07-27-12-23-00; 93.939
2003-07-27-12-24-00; 92.679
2003-07-27-12-25-00; 95.788
2003-07-27-12-26-00; 97.610
2003-07-27-12-27-00; 92.747
2003-07-27-12-28-00; 98.139
2003-07-27-12-29-00; 94.075
2003-07-27-12-30-00; 99.936
2003-07-27-12-31-00; 98.539
2003-07-27-12-32-00; 96.520
2003-07-27-12-33-00; 93.511
2003-07-27-12-34-00; 99.215
2003-07-27-12-35-00; 95.110
2003-07-27-12-36-00; 96.145
2003-07-27-12-37-00; 91.692
2003-07-27-12-38-00; 91.815
2003-07-27-12-39-00; 98.901
2003-07-27-12-40-00; 93.427
2003-07-27-12-41-00; 94.046
2003-07-27-12-42-00; 94.202
2003-07-27-12-43-00; 91.729
2003-07-27-12-44-00; 91.897
2003-07-27-12-45-00; 92.515
2003-07-27-12-46-00; 96.481
2003-07-27-12-47-00; 92.683
2003-07-27-12-48-00; 97.656
2003-07-27-12-49-00; 97.336
2003-07-27-12-50-00; 97.800
2003-07-27-12-51-00; 93.216
2003-07-27-12-52-00; 93.347
2003-07-27-12-53-00; 92.842
2003-07-27-12-54-00; 95.604
2003-07-27-12-55-00; 95.116
