DateInfo;Pressure
2013-03-18-00-00-00;101.179
2013-03-18-00-01-00;101.194
2013-03-18-00-02-00;100.694
2013-03-18-00-03-00;105.463
2013-03-18-00-04-00; 99.001
2013-03-18-00-05-00;100.520
2013-03-18-00-06-00;103.074
2013-03-18-00-07-00; 98.521
2013-03-18-00-08-00;100.021
2013-03-18-00-09-00; 97.161
2013-03-18-00-10-00; 99.993
2013-03-18-00-11-00;100.873
2013-03-18-00-12-00; 98.049
2013-03-18-00-13-00; 97.307
2013-03-18-00-14-00; 97.369
2013-03-18-00-15-00;104.182
2013-03-18-00-16-00;101.671
2013-03-18-00-17-00; 98.785
2013-03-18-00-18-00; 98.598
2013-03-18-00-19-00; 97.967
2013-03-18-00-20-00;101.167
2013-03-18-00-21-00;102.500
2013-03-18-00-22-00; 96.725
2013-03-18-00-23-00;100.982
2013-03-18-00-24-00; 98.795
2013-03-18-00-25-00;102.593
2013-03-18-00-26-00; 95.691
2013-03-18-00-27-00; 97.427
2013-03-18-00-28-00;102.921
2013-03-18-00-29-00; 99.421
2013-03-18-00-30-00; 98.650
2013-03-18-00-31-00; 99.234
2013-03-18-00-32-00; 97.804
2013-03-18-00-33-00;103.938
2013-03-18-00-34-00; 97.860
2013-03-18-00-35-00;100.147
2013-03-18-00-36-00; 97.013
2013-03-18-00-37-00; 99.085
2013-03-18-00-38-00; 98.682
2013-03-18-00-39-00;105.064
2013-03-18-00-40-00; 99.759
2013-03-18-00-41-00;100.233
2013-03-18-00-42-00;101.338
2013-03-18-00-43-00; 99.738
2013-03-18-00-44-00;103.304
2013-03-18-00-45-00; 99.342
2013-03-18-00-46-00; 96.882
2013-03-18-00-47-00; 97.403
2013-03-18-00-48-00; 98.675
2013-03-18-00-49-00;103.581
2013-03-18-00-50-00;100.578
2013-03-18-00-51-00; 99.195
2013-03-18-00-52-00; 97.840
2013-03-18-00-53-00;101.155
2013-03-18-00-54-00;101.642
2013-03-18-00-55-00;101.975
2013-03-18-00-56-00; 99.676
2013-03-18-00-57-00;101.427
2013-03-18-00-58-00; 99.761
2013-03-18-00-59-00; 97.306
2013-03-18-01-00-00;100.388
2013-03-18-01-01-00; 99.164
2013-03-18-01-02-00;100.152
2013-03-18-01-03-00; 98.581
2013-03-18-01-04-00;105.601
2013-03-18-01-05-00; 97.567
2013-03-18-01-06-00; 99.473
2013-03-18-01-07-00;100.790
2013-03-18-01-08-00;101.236
2013-03-18-01-09-00; 96.072
