DateInfo;Pressure
2007-07-20-00-00-00;111.797
2007-07-20-00-01-00;113.721
2007-07-20-00-02-00;111.523
2007-07-20-00-03-00;107.003
2007-07-20-00-04-00;110.659
2007-07-20-00-05-00;109.494
2007-07-20-00-06-00;113.076
2007-07-20-00-07-00;109.545
2007-07-20-00-08-00;107.955
2007-07-20-00-09-00;110.003
2007-07-20-00-10-00;110.901
2007-07-20-00-11-00;114.221
2007-07-20-00-12-00;110.989
2007-07-20-00-13-00;107.730
2007-07-20-00-14-00;110.661
2007-07-20-00-15-00;106.334
2007-07-20-00-16-00;108.356
2007-07-20-00-17-00;107.571
2007-07-20-00-18-00;107.112
2007-07-20-00-19-00;108.878
2007-07-20-00-20-00;109.787
2007-07-20-00-21-00;111.526
2007-07-20-00-22-00;106.692
2007-07-20-00-23-00;107.630
2007-07-20-00-24-00;111.604
2007-07-20-00-25-00;109.135
2007-07-20-00-26-00;112.177
2007-07-20-00-27-00;109.400
2007-07-20-00-28-00;111.856
2007-07-20-00-29-00;112.855
2007-07-20-00-30-00;113.076
2007-07-20-00-31-00;111.156
2007-07-20-00-32-00;108.504
2007-07-20-00-33-00;110.555
2007-07-20-00-34-00;112.306
2007-07-20-00-35-00;114.604
2007-07-20-00-36-00;113.638
2007-07-20-00-37-00;107.846
2007-07-20-00-38-00;107.970
2007-07-20-00-39-00;112.241
2007-07-20-00-40-00;107.950
2007-07-20-00-41-00;107.881
2007-07-20-00-42-00;108.607
2007-07-20-00-43-00;110.109
2007-07-20-00-44-00;109.313
2007-07-20-00-45-00;109.843
2007-07-20-00-46-00;111.301
2007-07-20-00-47-00;110.390
2007-07-20-00-48-00;110.629
2007-07-20-00-49-00;109.594
2007-07-20-00-50-00;108.230
2007-07-20-00-51-00;110.159
2007-07-20-00-52-00;107.247
2007-07-20-00-53-00;108.600
2007-07-20-00-54-00;106.527
2007-07-20-00-55-00;107.420
2007-07-20-00-56-00;110.625
2007-07-20-00-57-00;113.217
2007-07-20-00-58-00;115.731
2007-07-20-00-59-00;110.807
2007-07-20-01-00-00;111.258
2007-07-20-01-01-00;108.061
2007-07-20-01-02-00;108.688
2007-07-20-01-03-00;109.352
2007-07-20-01-04-00;115.251
2007-07-20-01-05-00;108.643
2007-07-20-01-06-00;109.484
2007-07-20-01-07-00;107.331
2007-07-20-01-08-00;112.752
2007-07-20-01-09-00;112.282
2007-07-20-01-10-00;110.306
2007-07-20-01-11-00;109.853
2007-07-20-01-12-00;109.188
2007-07-20-01-13-00;112.130
2007-07-20-01-14-00;110.428
2007-07-20-01-15-00;111.013
2007-07-20-01-16-00;110.417
2007-07-20-01-17-00;109.644
2007-07-20-01-18-00;113.092
2007-07-20-01-19-00;111.105
2007-07-20-01-20-00;108.701
2007-07-20-01-21-00;109.022
2007-07-20-01-22-00;108.417
2007-07-20-01-23-00;109.340
2007-07-20-01-24-00;111.636
2007-07-20-01-25-00;109.586
2007-07-20-01-26-00;110.259
2007-07-20-01-27-00;109.469
2007-07-20-01-28-00;113.114
2007-07-20-01-29-00;110.098
2007-07-20-01-30-00;106.833
2007-07-20-01-31-00;110.364
2007-07-20-01-32-00;110.096
2007-07-20-01-33-00;108.156
2007-07-20-01-34-00;110.745
2007-07-20-01-35-00;109.129
2007-07-20-01-36-00;110.727
2007-07-20-01-37-00;113.025
2007-07-20-01-38-00;111.320
2007-07-20-01-39-00;110.582
2007-07-20-01-40-00;108.451
2007-07-20-01-41-00;107.378
2007-07-20-01-42-00;116.111
2007-07-20-01-43-00;109.674
2007-07-20-01-44-00;110.270
2007-07-20-01-45-00;111.049
2007-07-20-01-46-00;108.641
2007-07-20-01-47-00;112.841
2007-07-20-01-48-00;113.046
2007-07-20-01-49-00;106.766
2007-07-20-01-50-00;106.587
2007-07-20-01-51-00;106.417
2007-07-20-01-52-00;109.082
2007-07-20-01-53-00;113.256
2007-07-20-01-54-00;108.087
2007-07-20-01-55-00;112.216
2007-07-20-01-56-00;114.356
2007-07-20-01-57-00;113.539
2007-07-20-01-58-00;105.654
2007-07-20-01-59-00;113.429
2007-07-20-02-00-00;112.658
2007-07-20-02-01-00;109.352
2007-07-20-02-02-00;110.257
2007-07-20-02-03-00;106.986
2007-07-20-02-04-00;112.299
2007-07-20-02-05-00;109.622
2007-07-20-02-06-00;108.553
2007-07-20-02-07-00;112.928
2007-07-20-02-08-00;109.931
2007-07-20-02-09-00;111.460
2007-07-20-02-10-00;111.815
2007-07-20-02-11-00;108.645
2007-07-20-02-12-00;114.081
2007-07-20-02-13-00;112.434
2007-07-20-02-14-00;113.065
2007-07-20-02-15-00;112.912
2007-07-20-02-16-00;108.835
2007-07-20-02-17-00;111.552
2007-07-20-02-18-00;110.439
2007-07-20-02-19-00;110.305
2007-07-20-02-20-00;112.217
2007-07-20-02-21-00;111.344
2007-07-20-02-22-00;113.633
2007-07-20-02-23-00;109.991
2007-07-20-02-24-00;113.917
2007-07-20-02-25-00;110.524
2007-07-20-02-26-00;109.820
2007-07-20-02-27-00;111.821
2007-07-20-02-28-00;112.266
2007-07-20-02-29-00;107.303
2007-07-20-02-30-00;110.990
2007-07-20-02-31-00;106.631
2007-07-20-02-32-00;106.501
2007-07-20-02-33-00;113.483
2007-07-20-02-34-00;110.736
2007-07-20-02-35-00;114.204
2007-07-20-02-36-00;106.615
2007-07-20-02-37-00;110.102
2007-07-20-02-38-00;111.778
2007-07-20-02-39-00;109.086
2007-07-20-02-40-00;109.042
2007-07-20-02-41-00;108.353
2007-07-20-02-42-00;110.644
2007-07-20-02-43-00;107.977
2007-07-20-02-44-00;106.940
2007-07-20-02-45-00;109.376
2007-07-20-02-46-00;111.345
2007-07-20-02-47-00;111.415
2007-07-20-02-48-00;112.930
2007-07-20-02-49-00;113.653
2007-07-20-02-50-00;112.063
2007-07-20-02-51-00;110.794
2007-07-20-02-52-00;109.937
2007-07-20-02-53-00;110.135
2007-07-20-02-54-00;107.892
2007-07-20-02-55-00;109.372
2007-07-20-02-56-00;107.664
2007-07-20-02-57-00;108.762
2007-07-20-02-58-00;111.493
2007-07-20-02-59-00;108.359
2007-07-20-03-00-00;111.884
2007-07-20-03-01-00;108.945
2007-07-20-03-02-00;114.036
2007-07-20-03-03-00;105.238
2007-07-20-03-04-00;107.579
2007-07-20-03-05-00;110.176
2007-07-20-03-06-00;110.329
2007-07-20-03-07-00;109.015
2007-07-20-03-08-00;107.718
2007-07-20-03-09-00;109.023
2007-07-20-03-10-00;110.506
2007-07-20-03-11-00;111.140
2007-07-20-03-12-00;113.857
2007-07-20-03-13-00;114.696
2007-07-20-03-14-00;112.247
2007-07-20-03-15-00;111.504
2007-07-20-03-16-00;108.904
2007-07-20-03-17-00;117.288
2007-07-20-03-18-00;112.427
2007-07-20-03-19-00;114.446
2007-07-20-03-20-00;110.745
2007-07-20-03-21-00;109.369
2007-07-20-03-22-00;108.618
2007-07-20-03-23-00;111.217
2007-07-20-03-24-00;111.610
2007-07-20-03-25-00;111.922
2007-07-20-03-26-00;106.037
2007-07-20-03-27-00;111.929
2007-07-20-03-28-00;109.432
2007-07-20-03-29-00;109.907
2007-07-20-03-30-00;109.996
2007-07-20-03-31-00;110.556
2007-07-20-03-32-00;107.360
2007-07-20-03-33-00;111.073
2007-07-20-03-34-00;111.958
2007-07-20-03-35-00;107.605
2007-07-20-03-36-00;108.375
2007-07-20-03-37-00;111.767
2007-07-20-03-38-00;109.019
2007-07-20-03-39-00;105.426
2007-07-20-03-40-00;108.791
2007-07-20-03-41-00;112.052
2007-07-20-03-42-00;110.823
2007-07-20-03-43-00;112.139
2007-07-20-03-44-00;113.688
2007-07-20-03-45-00;109.182
2007-07-20-03-46-00;109.775
2007-07-20-03-47-00;113.957
2007-07-20-03-48-00;110.581
2007-07-20-03-49-00;111.091
2007-07-20-03-50-00;109.604
2007-07-20-03-51-00;115.058
2007-07-20-03-52-00;107.969
2007-07-20-03-53-00;109.779
2007-07-20-03-54-00;106.699
2007-07-20-03-55-00;112.073
2007-07-20-03-56-00;110.022
2007-07-20-03-57-00;110.172
2007-07-20-03-58-00;106.199
2007-07-20-03-59-00;112.211
2007-07-20-04-00-00;113.805
2007-07-20-04-01-00;110.056
2007-07-20-04-02-00;112.286
2007-07-20-04-03-00;112.492
2007-07-20-04-04-00;109.691
2007-07-20-04-05-00;111.906
2007-07-20-04-06-00;107.487
2007-07-20-04-07-00;112.470
2007-07-20-04-08-00;109.175
2007-07-20-04-09-00;108.644
2007-07-20-04-10-00;112.272
2007-07-20-04-11-00;108.628
2007-07-20-04-12-00;110.061
2007-07-20-04-13-00;110.245
2007-07-20-04-14-00;112.408
2007-07-20-04-15-00;108.048
2007-07-20-04-16-00;109.296
2007-07-20-04-17-00;113.791
2007-07-20-04-18-00;110.056
2007-07-20-04-19-00;111.310
2007-07-20-04-20-00;110.737
2007-07-20-04-21-00;113.393
2007-07-20-04-22-00;105.977
2007-07-20-04-23-00;105.508
2007-07-20-04-24-00;108.110
2007-07-20-04-25-00;110.652
2007-07-20-04-26-00;107.567
2007-07-20-04-27-00;113.378
2007-07-20-04-28-00;107.994
2007-07-20-04-29-00;108.200
2007-07-20-04-30-00;110.580
2007-07-20-04-31-00;114.812
2007-07-20-04-32-00;110.778
2007-07-20-04-33-00;114.516
2007-07-20-04-34-00;110.164
2007-07-20-04-35-00;111.710
2007-07-20-04-36-00;108.777
2007-07-20-04-37-00;108.813
2007-07-20-04-38-00;108.975
2007-07-20-04-39-00;110.252
2007-07-20-04-40-00;111.107
2007-07-20-04-41-00;106.961
2007-07-20-04-42-00;113.451
2007-07-20-04-43-00;110.736
2007-07-20-04-44-00;112.363
2007-07-20-04-45-00;113.378
2007-07-20-04-46-00;110.924
2007-07-20-04-47-00;111.102
2007-07-20-04-48-00;109.949
2007-07-20-04-49-00;113.073
2007-07-20-04-50-00;109.659
2007-07-20-04-51-00;108.886
2007-07-20-04-52-00;113.069
2007-07-20-04-53-00;111.115
2007-07-20-04-54-00;110.476
2007-07-20-04-55-00;116.056
2007-07-20-04-56-00;108.274
2007-07-20-04-57-00;113.412
2007-07-20-04-58-00;109.697
2007-07-20-04-59-00;112.010
2007-07-20-05-00-00;110.338
2007-07-20-05-01-00;111.155
2007-07-20-05-02-00;108.590
2007-07-20-05-03-00;109.813
2007-07-20-05-04-00;109.229
2007-07-20-05-05-00;109.619
2007-07-20-05-06-00;112.612
2007-07-20-05-07-00;109.615
2007-07-20-05-08-00;110.469
2007-07-20-05-09-00;112.053
2007-07-20-05-10-00;110.450
2007-07-20-05-11-00;109.126
2007-07-20-05-12-00;113.534
2007-07-20-05-13-00;105.218
2007-07-20-05-14-00;109.878
2007-07-20-05-15-00;110.378
2007-07-20-05-16-00;108.680
2007-07-20-05-17-00;107.616
2007-07-20-05-18-00;113.537
2007-07-20-05-19-00;111.348
2007-07-20-05-20-00;110.214
2007-07-20-05-21-00;111.058
2007-07-20-05-22-00;113.794
2007-07-20-05-23-00;112.920
2007-07-20-05-24-00;109.767
2007-07-20-05-25-00;113.378
2007-07-20-05-26-00;111.378
2007-07-20-05-27-00;110.377
2007-07-20-05-28-00;111.350
2007-07-20-05-29-00;110.566
2007-07-20-05-30-00;113.934
2007-07-20-05-31-00;108.862
2007-07-20-05-32-00;110.826
2007-07-20-05-33-00;111.357
2007-07-20-05-34-00;114.249
2007-07-20-05-35-00;112.357
2007-07-20-05-36-00;110.171
2007-07-20-05-37-00;109.889
2007-07-20-05-38-00;111.394
2007-07-20-05-39-00;109.829
2007-07-20-05-40-00;111.276
2007-07-20-05-41-00;108.733
2007-07-20-05-42-00;113.337
2007-07-20-05-43-00;107.635
2007-07-20-05-44-00;111.989
2007-07-20-05-45-00;114.762
2007-07-20-05-46-00;112.729
2007-07-20-05-47-00;108.038
2007-07-20-05-48-00;108.520
2007-07-20-05-49-00;109.129
2007-07-20-05-50-00;113.140
2007-07-20-05-51-00;110.539
2007-07-20-05-52-00;107.331
2007-07-20-05-53-00;110.898
2007-07-20-05-54-00;112.061
2007-07-20-05-55-00;112.294
2007-07-20-05-56-00;110.346
2007-07-20-05-57-00;112.635
2007-07-20-05-58-00;111.185
2007-07-20-05-59-00;107.769
2007-07-20-06-00-00;116.788
2007-07-20-06-01-00;109.709
2007-07-20-06-02-00;115.833
2007-07-20-06-03-00;105.476
2007-07-20-06-04-00;111.689
2007-07-20-06-05-00;109.373
2007-07-20-06-06-00;113.526
2007-07-20-06-07-00;107.713
2007-07-20-06-08-00;106.716
2007-07-20-06-09-00;113.463
2007-07-20-06-10-00;105.865
2007-07-20-06-11-00;111.683
2007-07-20-06-12-00;111.298
2007-07-20-06-13-00;109.435
2007-07-20-06-14-00;109.770
2007-07-20-06-15-00;110.480
2007-07-20-06-16-00;108.444
2007-07-20-06-17-00;107.255
2007-07-20-06-18-00;108.909
2007-07-20-06-19-00;109.397
2007-07-20-06-20-00;111.747
2007-07-20-06-21-00;113.946
2007-07-20-06-22-00;107.871
2007-07-20-06-23-00;111.613
2007-07-20-06-24-00;113.299
2007-07-20-06-25-00;112.324
2007-07-20-06-26-00;113.206
2007-07-20-06-27-00;111.747
2007-07-20-06-28-00;111.890
2007-07-20-06-29-00;113.189
2007-07-20-06-30-00;111.059
2007-07-20-06-31-00;112.818
2007-07-20-06-32-00;110.564
2007-07-20-06-33-00;109.121
2007-07-20-06-34-00;109.490
2007-07-20-06-35-00;110.248
2007-07-20-06-36-00;109.769
2007-07-20-06-37-00;112.121
2007-07-20-06-38-00;111.572
2007-07-20-06-39-00;111.790
2007-07-20-06-40-00;108.687
2007-07-20-06-41-00;108.887
2007-07-20-06-42-00;114.873
2007-07-20-06-43-00;112.636
2007-07-20-06-44-00;108.470
2007-07-20-06-45-00;108.783
2007-07-20-06-46-00;107.547
2007-07-20-06-47-00;108.276
2007-07-20-06-48-00;108.935
2007-07-20-06-49-00;110.017
2007-07-20-06-50-00;112.639
2007-07-20-06-51-00;111.614
2007-07-20-06-52-00;108.316
2007-07-20-06-53-00;109.768
2007-07-20-06-54-00;107.191
2007-07-20-06-55-00;110.381
2007-07-20-06-56-00;105.208
2007-07-20-06-57-00;113.146
2007-07-20-06-58-00;108.284
2007-07-20-06-59-00;110.289
2007-07-20-07-00-00;115.182
2007-07-20-07-01-00;108.082
2007-07-20-07-02-00;113.912
2007-07-20-07-03-00;111.683
2007-07-20-07-04-00;108.665
2007-07-20-07-05-00;109.676
2007-07-20-07-06-00;107.359
2007-07-20-07-07-00;109.500
2007-07-20-07-08-00;112.565
2007-07-20-07-09-00;112.968
2007-07-20-07-10-00;108.442
2007-07-20-07-11-00;112.164
2007-07-20-07-12-00;108.555
2007-07-20-07-13-00;108.841
2007-07-20-07-14-00;110.898
2007-07-20-07-15-00;114.399
2007-07-20-07-16-00;112.675
2007-07-20-07-17-00;110.193
2007-07-20-07-18-00;112.325
2007-07-20-07-19-00;112.016
2007-07-20-07-20-00;110.510
2007-07-20-07-21-00;109.477
2007-07-20-07-22-00;109.297
2007-07-20-07-23-00;111.003
2007-07-20-07-24-00;111.704
2007-07-20-07-25-00;111.980
2007-07-20-07-26-00;109.154
2007-07-20-07-27-00;107.153
2007-07-20-07-28-00;110.391
2007-07-20-07-29-00;113.321
2007-07-20-07-30-00;113.022
2007-07-20-07-31-00;111.488
2007-07-20-07-32-00;111.028
2007-07-20-07-33-00;111.478
2007-07-20-07-34-00;113.973
2007-07-20-07-35-00;109.425
2007-07-20-07-36-00;113.515
2007-07-20-07-37-00;110.383
2007-07-20-07-38-00;109.527
2007-07-20-07-39-00;112.964
2007-07-20-07-40-00;114.932
2007-07-20-07-41-00;110.290
