DateInfo;Pressure
2012-11-25-00-00-00;100.944
2012-11-25-00-01-00;103.747
2012-11-25-00-02-00;103.120
2012-11-25-00-03-00;102.146
2012-11-25-00-04-00;104.460
2012-11-25-00-05-00; 99.382
2012-11-25-00-06-00;100.377
2012-11-25-00-07-00;101.140
2012-11-25-00-08-00;102.221
2012-11-25-00-09-00;101.508
2012-11-25-00-10-00;102.251
2012-11-25-00-11-00;101.286
2012-11-25-00-12-00; 98.913
2012-11-25-00-13-00;101.635
2012-11-25-00-14-00;102.018
2012-11-25-00-15-00;102.758
2012-11-25-00-16-00;101.001
2012-11-25-00-17-00;103.705
2012-11-25-00-18-00; 98.853
2012-11-25-00-19-00;102.330
2012-11-25-00-20-00; 99.586
2012-11-25-00-21-00;101.511
2012-11-25-00-22-00;103.200
2012-11-25-00-23-00;104.645
2012-11-25-00-24-00;102.401
2012-11-25-00-25-00; 99.417
2012-11-25-00-26-00;100.055
2012-11-25-00-27-00;101.181
2012-11-25-00-28-00;100.130
2012-11-25-00-29-00;103.704
2012-11-25-00-30-00; 99.131
2012-11-25-00-31-00;100.772
2012-11-25-00-32-00;101.748
2012-11-25-00-33-00;101.804
2012-11-25-00-34-00;101.917
2012-11-25-00-35-00;105.100
2012-11-25-00-36-00;103.205
2012-11-25-00-37-00; 98.917
2012-11-25-00-38-00; 99.199
2012-11-25-00-39-00;102.363
2012-11-25-00-40-00;102.637
2012-11-25-00-41-00; 98.006
2012-11-25-00-42-00; 99.631
2012-11-25-00-43-00; 99.174
2012-11-25-00-44-00; 99.211
2012-11-25-00-45-00;104.025
2012-11-25-00-46-00;104.824
2012-11-25-00-47-00;101.260
2012-11-25-00-48-00;103.147
2012-11-25-00-49-00;103.589
2012-11-25-00-50-00;100.386
2012-11-25-00-51-00; 98.796
2012-11-25-00-52-00;100.458
2012-11-25-00-53-00;101.950
2012-11-25-00-54-00;102.625
2012-11-25-00-55-00;100.938
2012-11-25-00-56-00; 98.658
2012-11-25-00-57-00;104.057
2012-11-25-00-58-00;102.520
2012-11-25-00-59-00;104.920
2012-11-25-01-00-00;101.496
2012-11-25-01-01-00; 97.615
2012-11-25-01-02-00;104.084
2012-11-25-01-03-00;101.058
2012-11-25-01-04-00;102.539
2012-11-25-01-05-00; 98.976
2012-11-25-01-06-00; 98.039
2012-11-25-01-07-00; 99.419
2012-11-25-01-08-00;100.364
2012-11-25-01-09-00;100.938
2012-11-25-01-10-00; 99.862
2012-11-25-01-11-00;100.623
2012-11-25-01-12-00;106.032
2012-11-25-01-13-00;103.314
2012-11-25-01-14-00;100.548
2012-11-25-01-15-00;101.736
2012-11-25-01-16-00;100.188
2012-11-25-01-17-00;101.230
2012-11-25-01-18-00;103.487
2012-11-25-01-19-00; 99.719
2012-11-25-01-20-00;100.694
2012-11-25-01-21-00;100.143
2012-11-25-01-22-00;100.143
2012-11-25-01-23-00;103.086
2012-11-25-01-24-00;101.268
2012-11-25-01-25-00;100.267
2012-11-25-01-26-00;100.203
2012-11-25-01-27-00;101.084
2012-11-25-01-28-00;104.045
2012-11-25-01-29-00; 99.802
2012-11-25-01-30-00;101.001
2012-11-25-01-31-00;101.395
2012-11-25-01-32-00;103.618
2012-11-25-01-33-00;100.162
2012-11-25-01-34-00;100.080
2012-11-25-01-35-00;100.754
2012-11-25-01-36-00;101.028
2012-11-25-01-37-00; 99.398
2012-11-25-01-38-00;100.810
2012-11-25-01-39-00;103.688
2012-11-25-01-40-00;102.984
2012-11-25-01-41-00;104.172
2012-11-25-01-42-00;100.855
2012-11-25-01-43-00;100.005
2012-11-25-01-44-00;103.385
2012-11-25-01-45-00;101.605
2012-11-25-01-46-00;102.066
2012-11-25-01-47-00;103.565
2012-11-25-01-48-00;101.541
2012-11-25-01-49-00;102.860
2012-11-25-01-50-00; 99.806
2012-11-25-01-51-00;105.645
2012-11-25-01-52-00;103.216
2012-11-25-01-53-00; 99.225
2012-11-25-01-54-00; 98.194
2012-11-25-01-55-00;104.483
2012-11-25-01-56-00;103.145
2012-11-25-01-57-00;101.402
2012-11-25-01-58-00; 99.495
2012-11-25-01-59-00;101.144
2012-11-25-02-00-00;101.698
2012-11-25-02-01-00;101.653
2012-11-25-02-02-00; 99.147
2012-11-25-02-03-00; 97.054
2012-11-25-02-04-00;101.211
2012-11-25-02-05-00;103.608
2012-11-25-02-06-00;100.668
2012-11-25-02-07-00;100.313
2012-11-25-02-08-00;102.073
2012-11-25-02-09-00;102.878
2012-11-25-02-10-00;103.440
2012-11-25-02-11-00; 98.350
2012-11-25-02-12-00;103.447
2012-11-25-02-13-00;100.100
2012-11-25-02-14-00;100.055
2012-11-25-02-15-00;103.891
2012-11-25-02-16-00; 98.962
2012-11-25-02-17-00;103.210
2012-11-25-02-18-00;101.619
2012-11-25-02-19-00;102.461
2012-11-25-02-20-00;102.080
2012-11-25-02-21-00;104.205
2012-11-25-02-22-00;104.796
2012-11-25-02-23-00;103.898
2012-11-25-02-24-00;101.634
2012-11-25-02-25-00;101.889
2012-11-25-02-26-00; 99.206
2012-11-25-02-27-00;102.921
2012-11-25-02-28-00;100.901
2012-11-25-02-29-00;100.414
2012-11-25-02-30-00; 99.498
2012-11-25-02-31-00;101.948
2012-11-25-02-32-00; 97.833
2012-11-25-02-33-00;100.583
2012-11-25-02-34-00;102.846
2012-11-25-02-35-00;101.668
2012-11-25-02-36-00; 97.639
2012-11-25-02-37-00;102.577
2012-11-25-02-38-00;104.709
2012-11-25-02-39-00; 97.145
2012-11-25-02-40-00;102.188
2012-11-25-02-41-00;100.740
2012-11-25-02-42-00; 99.517
2012-11-25-02-43-00;101.922
2012-11-25-02-44-00;101.342
2012-11-25-02-45-00;101.256
2012-11-25-02-46-00;105.220
2012-11-25-02-47-00;101.163
2012-11-25-02-48-00; 98.818
2012-11-25-02-49-00;101.623
2012-11-25-02-50-00; 97.928
2012-11-25-02-51-00;100.172
2012-11-25-02-52-00;105.007
2012-11-25-02-53-00; 96.862
2012-11-25-02-54-00;101.668
2012-11-25-02-55-00;100.359
2012-11-25-02-56-00; 99.667
2012-11-25-02-57-00;105.621
2012-11-25-02-58-00;102.008
2012-11-25-02-59-00;100.744
2012-11-25-03-00-00;103.074
2012-11-25-03-01-00; 99.745
2012-11-25-03-02-00; 99.663
2012-11-25-03-03-00;102.943
2012-11-25-03-04-00;101.522
2012-11-25-03-05-00;102.783
