DateInfo;Pressure
1997-04-19-00-00-00;106.785
1997-04-19-00-01-00;107.305
1997-04-19-00-02-00;103.008
1997-04-19-00-03-00;108.511
1997-04-19-00-04-00;107.747
1997-04-19-00-05-00;109.101
1997-04-19-00-06-00;105.524
1997-04-19-00-07-00;105.568
1997-04-19-00-08-00;102.877
1997-04-19-00-09-00;103.693
1997-04-19-00-10-00;105.907
1997-04-19-00-11-00;108.121
1997-04-19-00-12-00;105.847
1997-04-19-00-13-00;107.809
1997-04-19-00-14-00;107.886
1997-04-19-00-15-00;107.763
1997-04-19-00-16-00;112.016
1997-04-19-00-17-00;109.020
1997-04-19-00-18-00;103.974
1997-04-19-00-19-00;107.950
1997-04-19-00-20-00;103.806
1997-04-19-00-21-00;108.383
1997-04-19-00-22-00;102.397
1997-04-19-00-23-00;104.015
1997-04-19-00-24-00;105.561
1997-04-19-00-25-00;108.853
1997-04-19-00-26-00;106.169
1997-04-19-00-27-00;107.836
1997-04-19-00-28-00;105.821
1997-04-19-00-29-00;107.203
1997-04-19-00-30-00;105.858
1997-04-19-00-31-00;105.146
1997-04-19-00-32-00;106.257
1997-04-19-00-33-00;108.637
1997-04-19-00-34-00;105.042
1997-04-19-00-35-00;106.084
1997-04-19-00-36-00;109.306
1997-04-19-00-37-00;106.641
1997-04-19-00-38-00;106.685
1997-04-19-00-39-00;105.651
1997-04-19-00-40-00;104.696
1997-04-19-00-41-00;105.860
1997-04-19-00-42-00;104.061
1997-04-19-00-43-00;108.810
1997-04-19-00-44-00;104.494
1997-04-19-00-45-00;104.995
1997-04-19-00-46-00;106.567
1997-04-19-00-47-00;101.685
1997-04-19-00-48-00;109.026
1997-04-19-00-49-00;105.682
1997-04-19-00-50-00;107.108
1997-04-19-00-51-00;106.309
1997-04-19-00-52-00;108.889
1997-04-19-00-53-00;106.770
1997-04-19-00-54-00;105.200
1997-04-19-00-55-00;107.544
1997-04-19-00-56-00;107.353
1997-04-19-00-57-00;103.724
1997-04-19-00-58-00;104.044
1997-04-19-00-59-00;105.113
1997-04-19-01-00-00;107.110
1997-04-19-01-01-00;109.158
1997-04-19-01-02-00;108.419
1997-04-19-01-03-00;104.943
1997-04-19-01-04-00;108.200
1997-04-19-01-05-00;105.698
1997-04-19-01-06-00;109.867
1997-04-19-01-07-00;108.120
1997-04-19-01-08-00;102.966
1997-04-19-01-09-00;108.153
1997-04-19-01-10-00;108.447
1997-04-19-01-11-00;107.143
1997-04-19-01-12-00;107.682
1997-04-19-01-13-00;106.240
1997-04-19-01-14-00;108.202
1997-04-19-01-15-00;107.003
1997-04-19-01-16-00;108.194
1997-04-19-01-17-00;104.866
1997-04-19-01-18-00;105.639
1997-04-19-01-19-00;105.996
1997-04-19-01-20-00;107.143
1997-04-19-01-21-00;109.541
1997-04-19-01-22-00;104.142
1997-04-19-01-23-00;106.532
1997-04-19-01-24-00;107.645
1997-04-19-01-25-00;107.687
1997-04-19-01-26-00;108.000
1997-04-19-01-27-00;105.253
1997-04-19-01-28-00;104.080
1997-04-19-01-29-00;106.522
1997-04-19-01-30-00;103.810
1997-04-19-01-31-00;105.800
1997-04-19-01-32-00;105.191
1997-04-19-01-33-00;105.147
1997-04-19-01-34-00;106.216
1997-04-19-01-35-00;103.910
1997-04-19-01-36-00;106.127
1997-04-19-01-37-00;108.510
1997-04-19-01-38-00;109.065
1997-04-19-01-39-00;107.204
1997-04-19-01-40-00;106.021
1997-04-19-01-41-00;106.419
1997-04-19-01-42-00;107.906
1997-04-19-01-43-00;107.280
1997-04-19-01-44-00;108.855
1997-04-19-01-45-00;105.288
1997-04-19-01-46-00;102.810
1997-04-19-01-47-00;105.715
1997-04-19-01-48-00;109.874
1997-04-19-01-49-00;104.333
1997-04-19-01-50-00;107.501
1997-04-19-01-51-00;110.702
1997-04-19-01-52-00;105.675
1997-04-19-01-53-00;106.343
1997-04-19-01-54-00;105.769
1997-04-19-01-55-00;106.995
1997-04-19-01-56-00;106.237
1997-04-19-01-57-00;107.229
1997-04-19-01-58-00;107.838
1997-04-19-01-59-00;112.013
1997-04-19-02-00-00;107.394
1997-04-19-02-01-00;107.707
1997-04-19-02-02-00;109.369
1997-04-19-02-03-00;106.228
1997-04-19-02-04-00;103.436
1997-04-19-02-05-00;106.907
1997-04-19-02-06-00;109.656
1997-04-19-02-07-00;107.090
1997-04-19-02-08-00;107.020
1997-04-19-02-09-00;110.464
1997-04-19-02-10-00;107.688
1997-04-19-02-11-00;107.470
1997-04-19-02-12-00;103.649
1997-04-19-02-13-00;105.434
1997-04-19-02-14-00;108.688
1997-04-19-02-15-00;105.789
1997-04-19-02-16-00;106.660
1997-04-19-02-17-00;107.236
1997-04-19-02-18-00;105.809
1997-04-19-02-19-00;106.427
1997-04-19-02-20-00;106.462
1997-04-19-02-21-00;102.842
1997-04-19-02-22-00;104.801
1997-04-19-02-23-00;109.134
1997-04-19-02-24-00;103.295
1997-04-19-02-25-00;106.452
1997-04-19-02-26-00;110.968
1997-04-19-02-27-00;101.140
1997-04-19-02-28-00;108.016
1997-04-19-02-29-00;109.166
1997-04-19-02-30-00;109.349
1997-04-19-02-31-00;111.299
1997-04-19-02-32-00;104.710
1997-04-19-02-33-00;103.589
1997-04-19-02-34-00;107.566
1997-04-19-02-35-00;106.027
1997-04-19-02-36-00;107.966
1997-04-19-02-37-00;107.924
1997-04-19-02-38-00;105.654
1997-04-19-02-39-00;108.150
1997-04-19-02-40-00;107.384
1997-04-19-02-41-00;107.359
1997-04-19-02-42-00;108.169
1997-04-19-02-43-00;105.219
1997-04-19-02-44-00;106.124
1997-04-19-02-45-00;108.237
1997-04-19-02-46-00;104.304
1997-04-19-02-47-00;106.400
1997-04-19-02-48-00;106.748
1997-04-19-02-49-00;109.870
1997-04-19-02-50-00;107.641
1997-04-19-02-51-00;106.951
1997-04-19-02-52-00;108.195
1997-04-19-02-53-00;109.048
1997-04-19-02-54-00;104.461
1997-04-19-02-55-00;108.779
1997-04-19-02-56-00;106.394
1997-04-19-02-57-00;105.078
1997-04-19-02-58-00;106.853
1997-04-19-02-59-00;103.855
1997-04-19-03-00-00;103.442
1997-04-19-03-01-00;109.322
1997-04-19-03-02-00;106.569
1997-04-19-03-03-00;104.374
1997-04-19-03-04-00;104.077
1997-04-19-03-05-00;105.530
1997-04-19-03-06-00;104.997
1997-04-19-03-07-00;102.410
1997-04-19-03-08-00;107.133
1997-04-19-03-09-00;109.068
1997-04-19-03-10-00;104.989
1997-04-19-03-11-00;106.887
1997-04-19-03-12-00;109.458
1997-04-19-03-13-00;105.683
1997-04-19-03-14-00;102.368
1997-04-19-03-15-00;104.336
1997-04-19-03-16-00;107.536
1997-04-19-03-17-00;106.226
1997-04-19-03-18-00;106.940
1997-04-19-03-19-00;105.499
1997-04-19-03-20-00;108.150
1997-04-19-03-21-00;106.167
1997-04-19-03-22-00;108.601
1997-04-19-03-23-00;107.011
1997-04-19-03-24-00;109.026
1997-04-19-03-25-00;104.602
1997-04-19-03-26-00;104.627
1997-04-19-03-27-00;106.355
1997-04-19-03-28-00;103.193
1997-04-19-03-29-00;107.838
1997-04-19-03-30-00;107.304
1997-04-19-03-31-00;105.067
1997-04-19-03-32-00;111.590
1997-04-19-03-33-00;103.329
1997-04-19-03-34-00;107.320
1997-04-19-03-35-00;106.360
1997-04-19-03-36-00;104.369
1997-04-19-03-37-00;111.058
1997-04-19-03-38-00;104.072
1997-04-19-03-39-00;105.869
1997-04-19-03-40-00;103.808
1997-04-19-03-41-00;108.697
1997-04-19-03-42-00;107.098
1997-04-19-03-43-00;110.129
1997-04-19-03-44-00;109.438
1997-04-19-03-45-00;108.240
1997-04-19-03-46-00;104.553
1997-04-19-03-47-00;104.621
1997-04-19-03-48-00;101.685
1997-04-19-03-49-00;106.804
1997-04-19-03-50-00;107.196
1997-04-19-03-51-00;105.715
1997-04-19-03-52-00;106.078
1997-04-19-03-53-00;108.686
1997-04-19-03-54-00;107.069
1997-04-19-03-55-00;107.951
1997-04-19-03-56-00;107.529
1997-04-19-03-57-00;103.290
1997-04-19-03-58-00;107.209
1997-04-19-03-59-00;105.915
1997-04-19-04-00-00;105.067
1997-04-19-04-01-00;108.416
1997-04-19-04-02-00;107.312
1997-04-19-04-03-00;106.287
1997-04-19-04-04-00;108.160
1997-04-19-04-05-00;101.200
1997-04-19-04-06-00;106.784
1997-04-19-04-07-00;104.437
1997-04-19-04-08-00;109.952
1997-04-19-04-09-00;109.855
1997-04-19-04-10-00;105.729
1997-04-19-04-11-00;103.828
1997-04-19-04-12-00;105.106
1997-04-19-04-13-00;104.178
1997-04-19-04-14-00;112.131
1997-04-19-04-15-00;106.313
1997-04-19-04-16-00;108.703
1997-04-19-04-17-00;105.529
1997-04-19-04-18-00;109.594
1997-04-19-04-19-00;105.402
1997-04-19-04-20-00;108.697
1997-04-19-04-21-00;108.494
1997-04-19-04-22-00;103.397
1997-04-19-04-23-00;109.289
1997-04-19-04-24-00;106.466
1997-04-19-04-25-00;105.973
1997-04-19-04-26-00;110.058
1997-04-19-04-27-00;109.111
1997-04-19-04-28-00;109.323
1997-04-19-04-29-00;108.656
1997-04-19-04-30-00;105.541
1997-04-19-04-31-00;107.724
1997-04-19-04-32-00;108.348
1997-04-19-04-33-00;106.699
1997-04-19-04-34-00;106.172
1997-04-19-04-35-00;108.162
1997-04-19-04-36-00;110.293
1997-04-19-04-37-00;107.292
1997-04-19-04-38-00;108.240
1997-04-19-04-39-00;106.017
1997-04-19-04-40-00;107.211
1997-04-19-04-41-00;108.834
1997-04-19-04-42-00;105.270
1997-04-19-04-43-00;111.072
1997-04-19-04-44-00;106.438
1997-04-19-04-45-00;103.900
1997-04-19-04-46-00;104.480
1997-04-19-04-47-00;107.710
1997-04-19-04-48-00;109.959
1997-04-19-04-49-00;104.911
1997-04-19-04-50-00;106.069
1997-04-19-04-51-00;106.973
1997-04-19-04-52-00;108.649
1997-04-19-04-53-00;108.253
1997-04-19-04-54-00;107.110
1997-04-19-04-55-00;105.800
1997-04-19-04-56-00;107.327
1997-04-19-04-57-00;105.955
1997-04-19-04-58-00;108.141
1997-04-19-04-59-00;107.191
1997-04-19-05-00-00;107.989
1997-04-19-05-01-00;108.577
1997-04-19-05-02-00;106.625
1997-04-19-05-03-00;105.623
1997-04-19-05-04-00;106.719
1997-04-19-05-05-00;107.114
1997-04-19-05-06-00;105.756
1997-04-19-05-07-00;106.231
1997-04-19-05-08-00;108.525
1997-04-19-05-09-00;109.211
1997-04-19-05-10-00;105.490
1997-04-19-05-11-00;105.728
1997-04-19-05-12-00;110.284
1997-04-19-05-13-00;104.100
1997-04-19-05-14-00;108.875
1997-04-19-05-15-00;109.183
1997-04-19-05-16-00;109.339
1997-04-19-05-17-00;105.179
1997-04-19-05-18-00;106.622
1997-04-19-05-19-00;106.800
1997-04-19-05-20-00;105.639
1997-04-19-05-21-00;105.083
1997-04-19-05-22-00;106.851
1997-04-19-05-23-00;102.960
1997-04-19-05-24-00;107.173
1997-04-19-05-25-00;103.769
1997-04-19-05-26-00;109.655
1997-04-19-05-27-00;108.457
1997-04-19-05-28-00;103.624
1997-04-19-05-29-00;104.429
1997-04-19-05-30-00;105.458
1997-04-19-05-31-00;106.038
1997-04-19-05-32-00;108.715
1997-04-19-05-33-00;107.543
1997-04-19-05-34-00;106.267
1997-04-19-05-35-00;108.670
1997-04-19-05-36-00;110.484
1997-04-19-05-37-00;108.318
1997-04-19-05-38-00;106.680
1997-04-19-05-39-00;106.531
1997-04-19-05-40-00;105.683
1997-04-19-05-41-00;105.550
1997-04-19-05-42-00;107.339
1997-04-19-05-43-00;106.310
1997-04-19-05-44-00;108.045
1997-04-19-05-45-00;104.646
1997-04-19-05-46-00;103.097
1997-04-19-05-47-00;102.593
1997-04-19-05-48-00;107.815
1997-04-19-05-49-00;108.114
1997-04-19-05-50-00;103.728
1997-04-19-05-51-00;104.255
1997-04-19-05-52-00;110.439
1997-04-19-05-53-00;107.506
1997-04-19-05-54-00;107.461
1997-04-19-05-55-00;106.457
1997-04-19-05-56-00;107.919
1997-04-19-05-57-00;107.803
1997-04-19-05-58-00;107.152
1997-04-19-05-59-00;109.557
1997-04-19-06-00-00;106.678
1997-04-19-06-01-00;106.122
1997-04-19-06-02-00;108.228
1997-04-19-06-03-00;108.016
1997-04-19-06-04-00;104.045
1997-04-19-06-05-00;105.691
1997-04-19-06-06-00;106.758
1997-04-19-06-07-00;103.306
1997-04-19-06-08-00;107.611
1997-04-19-06-09-00;104.670
1997-04-19-06-10-00;111.195
1997-04-19-06-11-00;105.196
1997-04-19-06-12-00;104.245
1997-04-19-06-13-00;107.132
1997-04-19-06-14-00;107.582
1997-04-19-06-15-00;109.520
1997-04-19-06-16-00;107.467
1997-04-19-06-17-00;106.234
1997-04-19-06-18-00;103.427
1997-04-19-06-19-00;106.703
1997-04-19-06-20-00;110.244
1997-04-19-06-21-00;104.202
1997-04-19-06-22-00;103.832
1997-04-19-06-23-00;109.115
1997-04-19-06-24-00;106.402
1997-04-19-06-25-00;107.256
1997-04-19-06-26-00;108.004
1997-04-19-06-27-00;105.368
1997-04-19-06-28-00;107.332
1997-04-19-06-29-00;106.124
1997-04-19-06-30-00;107.912
1997-04-19-06-31-00;102.272
1997-04-19-06-32-00;105.233
1997-04-19-06-33-00;105.822
1997-04-19-06-34-00;102.843
1997-04-19-06-35-00;106.915
1997-04-19-06-36-00;107.681
1997-04-19-06-37-00;103.080
1997-04-19-06-38-00;107.838
1997-04-19-06-39-00;109.275
1997-04-19-06-40-00;106.859
1997-04-19-06-41-00;104.627
1997-04-19-06-42-00;105.280
1997-04-19-06-43-00;112.527
1997-04-19-06-44-00;103.302
1997-04-19-06-45-00;107.931
1997-04-19-06-46-00;109.139
1997-04-19-06-47-00;108.547
1997-04-19-06-48-00;107.002
1997-04-19-06-49-00;106.791
1997-04-19-06-50-00;106.879
1997-04-19-06-51-00;107.559
1997-04-19-06-52-00;106.632
1997-04-19-06-53-00;107.479
1997-04-19-06-54-00;108.881
1997-04-19-06-55-00;106.526
1997-04-19-06-56-00;107.530
1997-04-19-06-57-00;103.240
1997-04-19-06-58-00;108.675
1997-04-19-06-59-00;103.381
1997-04-19-07-00-00;105.101
1997-04-19-07-01-00;108.805
1997-04-19-07-02-00;111.620
1997-04-19-07-03-00;107.631
