DateInfo;Pressure
2002-12-03-09-28-00; 99.061
2002-12-03-09-29-00; 95.572
2002-12-03-09-30-00; 94.274
2002-12-03-09-31-00; 99.694
2002-12-03-09-32-00; 94.869
2002-12-03-09-33-00; 97.737
2002-12-03-09-34-00; 93.886
2002-12-03-09-35-00; 97.716
2002-12-03-09-36-00; 97.348
2002-12-03-09-37-00;101.091
2002-12-03-09-38-00; 98.256
2002-12-03-09-39-00; 99.137
2002-12-03-09-40-00;101.158
2002-12-03-09-41-00; 93.080
2002-12-03-09-42-00; 96.393
2002-12-03-09-43-00; 97.965
2002-12-03-09-44-00; 94.883
2002-12-03-09-45-00; 97.710
2002-12-03-09-46-00; 95.375
2002-12-03-09-47-00; 97.774
2002-12-03-09-48-00; 96.462
2002-12-03-09-49-00; 97.755
2002-12-03-09-50-00; 98.090
2002-12-03-09-51-00; 99.089
2002-12-03-09-52-00; 95.077
2002-12-03-09-53-00; 99.766
2002-12-03-09-54-00; 95.993
2002-12-03-09-55-00; 90.415
2002-12-03-09-56-00; 97.592
2002-12-03-09-57-00; 96.130
2002-12-03-09-58-00; 96.744
2002-12-03-09-59-00; 95.131
2002-12-03-10-00-00;101.196
2002-12-03-10-01-00; 93.915
2002-12-03-10-02-00; 97.909
2002-12-03-10-03-00; 97.650
2002-12-03-10-04-00; 96.755
2002-12-03-10-05-00; 98.535
2002-12-03-10-06-00; 98.507
2002-12-03-10-07-00; 99.266
2002-12-03-10-08-00; 95.627
2002-12-03-10-09-00; 96.291
2002-12-03-10-10-00; 96.394
2002-12-03-10-11-00; 96.565
2002-12-03-10-12-00; 98.680
2002-12-03-10-13-00; 98.187
2002-12-03-10-14-00; 97.776
2002-12-03-10-15-00; 98.118
2002-12-03-10-16-00; 99.783
2002-12-03-10-17-00; 95.121
2002-12-03-10-18-00; 99.353
2002-12-03-10-19-00; 99.032
2002-12-03-10-20-00;100.395
2002-12-03-10-21-00; 99.252
2002-12-03-10-22-00; 98.998
2002-12-03-10-23-00; 97.937
2002-12-03-10-24-00; 98.395
2002-12-03-10-25-00; 96.430
2002-12-03-10-26-00;102.724
2002-12-03-10-27-00; 96.020
2002-12-03-10-28-00; 98.945
2002-12-03-10-29-00; 95.788
2002-12-03-10-30-00; 98.254
2002-12-03-10-31-00;101.852
2002-12-03-10-32-00; 92.431
2002-12-03-10-33-00; 95.542
2002-12-03-10-34-00; 98.276
2002-12-03-10-35-00; 98.900
2002-12-03-10-36-00; 98.763
2002-12-03-10-37-00; 94.062
2002-12-03-10-38-00; 99.553
2002-12-03-10-39-00; 96.010
2002-12-03-10-40-00; 98.122
2002-12-03-10-41-00; 98.137
2002-12-03-10-42-00;100.448
2002-12-03-10-43-00; 97.808
2002-12-03-10-44-00; 98.336
2002-12-03-10-45-00;101.696
2002-12-03-10-46-00; 97.588
2002-12-03-10-47-00; 99.358
2002-12-03-10-48-00; 99.180
2002-12-03-10-49-00; 96.175
2002-12-03-10-50-00; 94.762
2002-12-03-10-51-00; 96.271
2002-12-03-10-52-00; 95.667
2002-12-03-10-53-00; 98.100
2002-12-03-10-54-00; 99.499
2002-12-03-10-55-00; 94.906
2002-12-03-10-56-00; 99.903
2002-12-03-10-57-00; 99.383
2002-12-03-10-58-00; 92.568
2002-12-03-10-59-00; 94.084
2002-12-03-11-00-00;101.170
2002-12-03-11-01-00; 97.157
2002-12-03-11-02-00; 94.715
2002-12-03-11-03-00; 93.961
2002-12-03-11-04-00; 97.056
2002-12-03-11-05-00;100.826
2002-12-03-11-06-00; 96.659
2002-12-03-11-07-00; 95.677
2002-12-03-11-08-00; 99.454
2002-12-03-11-09-00; 93.714
2002-12-03-11-10-00; 97.429
2002-12-03-11-11-00; 96.090
2002-12-03-11-12-00; 96.755
2002-12-03-11-13-00; 98.156
2002-12-03-11-14-00; 99.598
2002-12-03-11-15-00; 98.596
2002-12-03-11-16-00; 98.171
2002-12-03-11-17-00;100.032
2002-12-03-11-18-00; 98.913
2002-12-03-11-19-00;100.054
2002-12-03-11-20-00; 97.911
2002-12-03-11-21-00; 95.905
2002-12-03-11-22-00; 99.222
2002-12-03-11-23-00; 96.544
2002-12-03-11-24-00; 94.498
2002-12-03-11-25-00; 98.578
2002-12-03-11-26-00; 97.864
2002-12-03-11-27-00; 96.305
2002-12-03-11-28-00;100.023
2002-12-03-11-29-00; 98.360
2002-12-03-11-30-00; 94.670
2002-12-03-11-31-00; 95.260
2002-12-03-11-32-00; 99.034
2002-12-03-11-33-00; 99.101
2002-12-03-11-34-00; 97.767
2002-12-03-11-35-00; 98.849
2002-12-03-11-36-00; 99.547
2002-12-03-11-37-00; 96.797
2002-12-03-11-38-00; 98.429
2002-12-03-11-39-00; 97.812
2002-12-03-11-40-00; 98.642
2002-12-03-11-41-00; 97.058
2002-12-03-11-42-00; 96.599
2002-12-03-11-43-00; 96.645
2002-12-03-11-44-00; 94.357
2002-12-03-11-45-00; 95.323
2002-12-03-11-46-00; 99.162
2002-12-03-11-47-00; 95.083
2002-12-03-11-48-00; 96.366
2002-12-03-11-49-00; 95.105
2002-12-03-11-50-00; 95.845
2002-12-03-11-51-00; 98.497
2002-12-03-11-52-00;101.047
2002-12-03-11-53-00; 97.416
2002-12-03-11-54-00; 98.474
2002-12-03-11-55-00; 93.597
2002-12-03-11-56-00; 97.069
2002-12-03-11-57-00; 97.420
2002-12-03-11-58-00; 96.472
2002-12-03-11-59-00; 98.290
2002-12-03-12-00-00; 94.414
2002-12-03-12-01-00; 94.695
2002-12-03-12-02-00; 93.199
2002-12-03-12-03-00; 94.043
2002-12-03-12-04-00; 95.656
2002-12-03-12-05-00; 96.618
2002-12-03-12-06-00; 95.821
2002-12-03-12-07-00; 95.801
2002-12-03-12-08-00; 95.478
2002-12-03-12-09-00; 95.376
2002-12-03-12-10-00; 91.826
2002-12-03-12-11-00; 97.009
2002-12-03-12-12-00; 98.074
2002-12-03-12-13-00; 95.993
2002-12-03-12-14-00; 98.587
2002-12-03-12-15-00; 95.677
2002-12-03-12-16-00; 94.394
2002-12-03-12-17-00; 98.896
2002-12-03-12-18-00;100.749
2002-12-03-12-19-00; 99.152
2002-12-03-12-20-00; 93.735
2002-12-03-12-21-00; 97.149
2002-12-03-12-22-00;100.164
2002-12-03-12-23-00; 97.747
2002-12-03-12-24-00; 95.873
2002-12-03-12-25-00;101.538
2002-12-03-12-26-00; 99.044
2002-12-03-12-27-00; 95.930
2002-12-03-12-28-00; 97.786
2002-12-03-12-29-00; 97.855
2002-12-03-12-30-00; 96.335
2002-12-03-12-31-00; 95.187
2002-12-03-12-32-00; 96.920
2002-12-03-12-33-00; 96.122
2002-12-03-12-34-00; 97.952
2002-12-03-12-35-00; 94.968
2002-12-03-12-36-00; 97.649
2002-12-03-12-37-00;102.357
2002-12-03-12-38-00; 94.039
2002-12-03-12-39-00; 98.826
2002-12-03-12-40-00; 97.134
2002-12-03-12-41-00; 95.339
2002-12-03-12-42-00; 95.319
2002-12-03-12-43-00; 95.492
2002-12-03-12-44-00; 97.109
2002-12-03-12-45-00; 98.355
2002-12-03-12-46-00; 95.753
2002-12-03-12-47-00; 98.032
2002-12-03-12-48-00; 98.617
2002-12-03-12-49-00;101.007
2002-12-03-12-50-00; 96.195
2002-12-03-12-51-00; 97.690
2002-12-03-12-52-00; 98.165
2002-12-03-12-53-00; 98.819
2002-12-03-12-54-00; 93.882
2002-12-03-12-55-00;100.916
2002-12-03-12-56-00; 97.720
2002-12-03-12-57-00; 97.492
2002-12-03-12-58-00; 95.480
