DateInfo;Pressure
2013-09-12-02-01-00;102.625
2013-09-12-02-02-00;103.659
2013-09-12-02-03-00;100.745
2013-09-12-02-04-00;101.163
2013-09-12-02-05-00;105.271
2013-09-12-02-06-00;105.144
2013-09-12-02-07-00;102.713
2013-09-12-02-08-00;103.265
2013-09-12-02-09-00;102.012
2013-09-12-02-10-00;101.359
2013-09-12-02-11-00; 99.733
2013-09-12-02-12-00;100.042
2013-09-12-02-13-00;105.251
2013-09-12-02-14-00;101.893
2013-09-12-02-15-00;103.908
2013-09-12-02-16-00;100.495
2013-09-12-02-17-00;104.035
2013-09-12-02-18-00;104.079
2013-09-12-02-19-00;104.304
2013-09-12-02-20-00; 99.999
2013-09-12-02-21-00;100.079
2013-09-12-02-22-00;106.732
2013-09-12-02-23-00; 97.279
2013-09-12-02-24-00;105.949
2013-09-12-02-25-00;101.162
2013-09-12-02-26-00;105.303
2013-09-12-02-27-00;105.993
2013-09-12-02-28-00;102.313
2013-09-12-02-29-00;104.802
2013-09-12-02-30-00;104.911
2013-09-12-02-31-00;106.037
2013-09-12-02-32-00;104.239
2013-09-12-02-33-00;105.484
2013-09-12-02-34-00;105.375
2013-09-12-02-35-00;103.570
2013-09-12-02-36-00;102.353
2013-09-12-02-37-00;102.970
2013-09-12-02-38-00;102.397
2013-09-12-02-39-00;103.984
2013-09-12-02-40-00;102.186
2013-09-12-02-41-00;105.572
2013-09-12-02-42-00; 96.534
2013-09-12-02-43-00;103.836
2013-09-12-02-44-00;101.511
2013-09-12-02-45-00;101.446
2013-09-12-02-46-00;104.015
2013-09-12-02-47-00;104.778
2013-09-12-02-48-00;102.369
2013-09-12-02-49-00;102.824
2013-09-12-02-50-00;103.968
2013-09-12-02-51-00;101.326
2013-09-12-02-52-00;104.124
2013-09-12-02-53-00;100.371
2013-09-12-02-54-00;102.751
2013-09-12-02-55-00;103.195
2013-09-12-02-56-00;101.995
2013-09-12-02-57-00;101.505
2013-09-12-02-58-00;103.787
2013-09-12-02-59-00;102.522
2013-09-12-03-00-00; 98.587
2013-09-12-03-01-00;104.075
2013-09-12-03-02-00;101.782
2013-09-12-03-03-00;101.971
2013-09-12-03-04-00;103.178
2013-09-12-03-05-00;101.477
2013-09-12-03-06-00;103.710
2013-09-12-03-07-00;100.329
2013-09-12-03-08-00;100.863
2013-09-12-03-09-00; 99.754
2013-09-12-03-10-00;101.772
2013-09-12-03-11-00;100.700
2013-09-12-03-12-00;106.981
2013-09-12-03-13-00;101.725
2013-09-12-03-14-00;104.952
2013-09-12-03-15-00;102.148
2013-09-12-03-16-00;100.628
2013-09-12-03-17-00;104.154
2013-09-12-03-18-00;102.150
2013-09-12-03-19-00;100.654
2013-09-12-03-20-00;100.207
2013-09-12-03-21-00;102.718
2013-09-12-03-22-00;102.507
2013-09-12-03-23-00;101.350
2013-09-12-03-24-00;104.834
2013-09-12-03-25-00;103.823
2013-09-12-03-26-00; 99.115
2013-09-12-03-27-00; 98.867
2013-09-12-03-28-00;101.835
2013-09-12-03-29-00;101.118
2013-09-12-03-30-00;103.885
2013-09-12-03-31-00;106.052
2013-09-12-03-32-00;101.591
2013-09-12-03-33-00;105.669
2013-09-12-03-34-00;107.043
2013-09-12-03-35-00;105.131
2013-09-12-03-36-00;101.304
2013-09-12-03-37-00;100.099
2013-09-12-03-38-00;101.363
2013-09-12-03-39-00;102.208
2013-09-12-03-40-00;104.785
2013-09-12-03-41-00;101.586
2013-09-12-03-42-00; 99.582
2013-09-12-03-43-00;103.207
2013-09-12-03-44-00;102.960
2013-09-12-03-45-00;102.264
2013-09-12-03-46-00; 98.737
2013-09-12-03-47-00;107.109
2013-09-12-03-48-00;101.394
2013-09-12-03-49-00;105.529
2013-09-12-03-50-00;101.552
2013-09-12-03-51-00;106.318
2013-09-12-03-52-00;104.492
2013-09-12-03-53-00;102.731
2013-09-12-03-54-00;103.450
2013-09-12-03-55-00;100.119
2013-09-12-03-56-00; 97.270
2013-09-12-03-57-00;103.725
2013-09-12-03-58-00;105.208
2013-09-12-03-59-00; 99.912
2013-09-12-04-00-00;100.577
2013-09-12-04-01-00;101.004
2013-09-12-04-02-00;102.326
2013-09-12-04-03-00;102.232
2013-09-12-04-04-00;101.965
2013-09-12-04-05-00; 99.270
2013-09-12-04-06-00;102.930
2013-09-12-04-07-00; 98.919
2013-09-12-04-08-00;100.837
2013-09-12-04-09-00;103.339
2013-09-12-04-10-00;102.883
2013-09-12-04-11-00;104.234
2013-09-12-04-12-00;101.495
2013-09-12-04-13-00; 99.073
2013-09-12-04-14-00;102.496
2013-09-12-04-15-00;100.202
2013-09-12-04-16-00; 99.497
2013-09-12-04-17-00;102.629
2013-09-12-04-18-00;103.714
2013-09-12-04-19-00; 98.708
2013-09-12-04-20-00;102.216
2013-09-12-04-21-00;102.516
2013-09-12-04-22-00;103.265
2013-09-12-04-23-00;104.855
2013-09-12-04-24-00;104.033
2013-09-12-04-25-00;103.093
2013-09-12-04-26-00;101.770
2013-09-12-04-27-00;102.143
2013-09-12-04-28-00;100.696
2013-09-12-04-29-00;101.855
2013-09-12-04-30-00;105.810
2013-09-12-04-31-00;102.692
2013-09-12-04-32-00;101.925
2013-09-12-04-33-00;102.737
2013-09-12-04-34-00;103.943
2013-09-12-04-35-00;104.309
2013-09-12-04-36-00;102.927
2013-09-12-04-37-00;104.507
2013-09-12-04-38-00;105.502
2013-09-12-04-39-00;105.426
2013-09-12-04-40-00;102.252
2013-09-12-04-41-00;102.296
2013-09-12-04-42-00;100.449
2013-09-12-04-43-00;102.863
2013-09-12-04-44-00;103.182
2013-09-12-04-45-00;102.011
2013-09-12-04-46-00;107.378
2013-09-12-04-47-00;103.380
2013-09-12-04-48-00;102.015
2013-09-12-04-49-00;101.448
2013-09-12-04-50-00;104.420
2013-09-12-04-51-00;104.647
2013-09-12-04-52-00;102.880
2013-09-12-04-53-00;102.748
2013-09-12-04-54-00;101.951
2013-09-12-04-55-00;100.512
2013-09-12-04-56-00;101.270
2013-09-12-04-57-00;104.298
2013-09-12-04-58-00;103.372
2013-09-12-04-59-00; 98.209
2013-09-12-05-00-00;108.023
2013-09-12-05-01-00;101.358
2013-09-12-05-02-00;104.204
2013-09-12-05-03-00;101.080
2013-09-12-05-04-00;102.352
2013-09-12-05-05-00;101.242
2013-09-12-05-06-00;103.403
2013-09-12-05-07-00;102.257
2013-09-12-05-08-00; 97.696
2013-09-12-05-09-00;105.561
2013-09-12-05-10-00;102.502
2013-09-12-05-11-00;102.704
2013-09-12-05-12-00;101.916
2013-09-12-05-13-00;103.583
2013-09-12-05-14-00;100.055
2013-09-12-05-15-00;103.708
2013-09-12-05-16-00;100.865
2013-09-12-05-17-00;102.174
2013-09-12-05-18-00; 99.169
2013-09-12-05-19-00;103.273
2013-09-12-05-20-00;101.302
2013-09-12-05-21-00;100.796
2013-09-12-05-22-00;105.716
2013-09-12-05-23-00;104.935
2013-09-12-05-24-00; 99.664
2013-09-12-05-25-00;104.042
2013-09-12-05-26-00;104.178
2013-09-12-05-27-00;108.440
2013-09-12-05-28-00; 98.758
2013-09-12-05-29-00;101.149
2013-09-12-05-30-00;103.185
2013-09-12-05-31-00;100.526
2013-09-12-05-32-00;101.113
2013-09-12-05-33-00;106.632
2013-09-12-05-34-00;102.690
2013-09-12-05-35-00;103.185
2013-09-12-05-36-00;107.447
2013-09-12-05-37-00;101.212
2013-09-12-05-38-00;103.695
2013-09-12-05-39-00;101.667
2013-09-12-05-40-00;102.346
2013-09-12-05-41-00;103.270
2013-09-12-05-42-00;102.599
2013-09-12-05-43-00;101.994
2013-09-12-05-44-00;100.167
2013-09-12-05-45-00; 99.624
2013-09-12-05-46-00;100.640
2013-09-12-05-47-00;104.868
2013-09-12-05-48-00;103.958
2013-09-12-05-49-00;101.389
2013-09-12-05-50-00;101.984
2013-09-12-05-51-00;103.599
2013-09-12-05-52-00;105.780
2013-09-12-05-53-00; 98.244
2013-09-12-05-54-00;101.445
2013-09-12-05-55-00;105.117
2013-09-12-05-56-00;103.501
2013-09-12-05-57-00;104.702
2013-09-12-05-58-00;102.261
2013-09-12-05-59-00;105.033
2013-09-12-06-00-00;103.645
2013-09-12-06-01-00;101.534
2013-09-12-06-02-00;107.986
2013-09-12-06-03-00; 99.448
2013-09-12-06-04-00;103.624
2013-09-12-06-05-00;101.795
2013-09-12-06-06-00;105.586
2013-09-12-06-07-00;100.506
2013-09-12-06-08-00;104.922
2013-09-12-06-09-00;105.032
2013-09-12-06-10-00;105.517
2013-09-12-06-11-00;104.000
2013-09-12-06-12-00; 99.529
2013-09-12-06-13-00;104.864
2013-09-12-06-14-00;102.796
2013-09-12-06-15-00;106.635
2013-09-12-06-16-00;103.714
2013-09-12-06-17-00; 99.977
2013-09-12-06-18-00;101.814
2013-09-12-06-19-00;102.906
2013-09-12-06-20-00;105.927
2013-09-12-06-21-00;101.653
2013-09-12-06-22-00;101.907
2013-09-12-06-23-00;106.271
2013-09-12-06-24-00;104.440
2013-09-12-06-25-00;102.400
2013-09-12-06-26-00;104.485
2013-09-12-06-27-00;103.206
2013-09-12-06-28-00;102.470
2013-09-12-06-29-00;102.257
2013-09-12-06-30-00;104.600
2013-09-12-06-31-00;100.912
2013-09-12-06-32-00;103.273
2013-09-12-06-33-00;100.338
2013-09-12-06-34-00;101.357
2013-09-12-06-35-00;105.495
2013-09-12-06-36-00; 99.268
2013-09-12-06-37-00;105.934
2013-09-12-06-38-00;100.957
2013-09-12-06-39-00;103.135
2013-09-12-06-40-00;102.333
2013-09-12-06-41-00;105.358
2013-09-12-06-42-00;100.479
2013-09-12-06-43-00;100.990
2013-09-12-06-44-00;105.710
2013-09-12-06-45-00;107.127
2013-09-12-06-46-00;103.251
2013-09-12-06-47-00;104.511
2013-09-12-06-48-00;101.400
2013-09-12-06-49-00;104.029
2013-09-12-06-50-00;103.658
2013-09-12-06-51-00;102.984
2013-09-12-06-52-00;107.191
2013-09-12-06-53-00;104.038
2013-09-12-06-54-00;100.693
2013-09-12-06-55-00; 99.349
2013-09-12-06-56-00;104.433
2013-09-12-06-57-00;102.267
2013-09-12-06-58-00;101.990
2013-09-12-06-59-00;102.680
2013-09-12-07-00-00;103.011
2013-09-12-07-01-00;105.580
2013-09-12-07-02-00;103.351
2013-09-12-07-03-00;100.642
2013-09-12-07-04-00;104.187
2013-09-12-07-05-00;106.288
2013-09-12-07-06-00;107.531
2013-09-12-07-07-00;101.144
2013-09-12-07-08-00;105.796
2013-09-12-07-09-00;102.843
2013-09-12-07-10-00;100.370
2013-09-12-07-11-00;103.346
2013-09-12-07-12-00;102.494
2013-09-12-07-13-00;103.830
2013-09-12-07-14-00;102.812
2013-09-12-07-15-00;103.639
2013-09-12-07-16-00;102.411
2013-09-12-07-17-00;107.268
2013-09-12-07-18-00;104.489
2013-09-12-07-19-00;103.677
2013-09-12-07-20-00;102.762
2013-09-12-07-21-00;101.533
2013-09-12-07-22-00;102.287
2013-09-12-07-23-00;104.465
2013-09-12-07-24-00;107.216
2013-09-12-07-25-00;107.002
2013-09-12-07-26-00; 97.864
2013-09-12-07-27-00;102.930
2013-09-12-07-28-00;106.342
2013-09-12-07-29-00;103.747
2013-09-12-07-30-00;104.179
2013-09-12-07-31-00;104.419
2013-09-12-07-32-00;102.561
2013-09-12-07-33-00;103.843
2013-09-12-07-34-00;102.750
2013-09-12-07-35-00;105.400
2013-09-12-07-36-00;103.789
2013-09-12-07-37-00;104.676
2013-09-12-07-38-00;106.107
2013-09-12-07-39-00;101.606
2013-09-12-07-40-00;101.632
2013-09-12-07-41-00;102.925
2013-09-12-07-42-00;103.883
2013-09-12-07-43-00;101.913
2013-09-12-07-44-00;104.520
2013-09-12-07-45-00;101.895
2013-09-12-07-46-00;104.065
2013-09-12-07-47-00;104.099
2013-09-12-07-48-00;100.493
2013-09-12-07-49-00;104.440
2013-09-12-07-50-00;106.880
2013-09-12-07-51-00;104.577
2013-09-12-07-52-00;102.680
2013-09-12-07-53-00;102.025
2013-09-12-07-54-00;103.681
2013-09-12-07-55-00;101.270
2013-09-12-07-56-00;103.500
2013-09-12-07-57-00;105.349
2013-09-12-07-58-00;103.906
2013-09-12-07-59-00;102.150
2013-09-12-08-00-00;102.886
2013-09-12-08-01-00;104.891
2013-09-12-08-02-00;101.329
2013-09-12-08-03-00;105.203
2013-09-12-08-04-00;103.205
2013-09-12-08-05-00;100.375
2013-09-12-08-06-00;102.151
2013-09-12-08-07-00; 99.902
2013-09-12-08-08-00; 99.976
2013-09-12-08-09-00;106.793
2013-09-12-08-10-00;103.630
2013-09-12-08-11-00;102.066
2013-09-12-08-12-00;101.555
2013-09-12-08-13-00;104.430
2013-09-12-08-14-00;107.742
2013-09-12-08-15-00;103.698
2013-09-12-08-16-00; 99.572
2013-09-12-08-17-00;106.500
2013-09-12-08-18-00;105.704
2013-09-12-08-19-00;103.880
2013-09-12-08-20-00;100.179
2013-09-12-08-21-00;102.500
2013-09-12-08-22-00;101.093
2013-09-12-08-23-00;105.394
2013-09-12-08-24-00;105.402
2013-09-12-08-25-00;103.200
2013-09-12-08-26-00;105.669
2013-09-12-08-27-00;104.585
2013-09-12-08-28-00;103.863
2013-09-12-08-29-00;102.501
2013-09-12-08-30-00;105.129
2013-09-12-08-31-00;104.045
2013-09-12-08-32-00;106.081
2013-09-12-08-33-00;100.935
2013-09-12-08-34-00;104.108
2013-09-12-08-35-00;101.976
2013-09-12-08-36-00; 99.976
2013-09-12-08-37-00;106.245
2013-09-12-08-38-00;105.401
2013-09-12-08-39-00;101.809
2013-09-12-08-40-00;104.782
2013-09-12-08-41-00;100.672
2013-09-12-08-42-00;102.616
2013-09-12-08-43-00;102.209
2013-09-12-08-44-00;103.142
2013-09-12-08-45-00; 99.865
2013-09-12-08-46-00;100.168
2013-09-12-08-47-00;103.816
2013-09-12-08-48-00;105.168
2013-09-12-08-49-00;105.235
2013-09-12-08-50-00;104.245
2013-09-12-08-51-00;103.475
2013-09-12-08-52-00;105.809
2013-09-12-08-53-00;100.327
2013-09-12-08-54-00;104.835
2013-09-12-08-55-00;103.642
2013-09-12-08-56-00;101.124
2013-09-12-08-57-00;103.957
2013-09-12-08-58-00;102.690
2013-09-12-08-59-00;102.079
2013-09-12-09-00-00;102.738
2013-09-12-09-01-00;104.664
2013-09-12-09-02-00;103.508
2013-09-12-09-03-00;104.045
2013-09-12-09-04-00;100.787
2013-09-12-09-05-00;103.341
2013-09-12-09-06-00;104.360
2013-09-12-09-07-00;102.953
2013-09-12-09-08-00;104.026
2013-09-12-09-09-00;101.749
2013-09-12-09-10-00;102.519
2013-09-12-09-11-00;104.056
2013-09-12-09-12-00;100.150
2013-09-12-09-13-00;102.771
2013-09-12-09-14-00;105.910
2013-09-12-09-15-00;104.781
2013-09-12-09-16-00;103.048
2013-09-12-09-17-00;101.427
2013-09-12-09-18-00;102.831
2013-09-12-09-19-00;102.531
2013-09-12-09-20-00;103.520
2013-09-12-09-21-00;100.427
2013-09-12-09-22-00;103.224
2013-09-12-09-23-00;103.732
2013-09-12-09-24-00;105.732
2013-09-12-09-25-00;102.954
2013-09-12-09-26-00;101.794
2013-09-12-09-27-00;103.758
2013-09-12-09-28-00;102.035
2013-09-12-09-29-00;100.665
2013-09-12-09-30-00;102.887
2013-09-12-09-31-00;106.584
2013-09-12-09-32-00;103.850
2013-09-12-09-33-00;103.710
2013-09-12-09-34-00;103.495
2013-09-12-09-35-00;105.837
2013-09-12-09-36-00;106.631
2013-09-12-09-37-00;101.072
2013-09-12-09-38-00;101.499
2013-09-12-09-39-00;106.101
2013-09-12-09-40-00;104.426
2013-09-12-09-41-00;102.621
2013-09-12-09-42-00;105.530
2013-09-12-09-43-00;104.122
2013-09-12-09-44-00;100.835
2013-09-12-09-45-00;102.725
2013-09-12-09-46-00;104.540
2013-09-12-09-47-00;104.374
2013-09-12-09-48-00;104.966
2013-09-12-09-49-00;100.428
2013-09-12-09-50-00;104.789
2013-09-12-09-51-00;102.017
2013-09-12-09-52-00;104.982
2013-09-12-09-53-00;104.841
2013-09-12-09-54-00;103.915
2013-09-12-09-55-00;102.636
2013-09-12-09-56-00;103.711
2013-09-12-09-57-00;106.194
2013-09-12-09-58-00;101.432
2013-09-12-09-59-00;103.730
2013-09-12-10-00-00;104.145
2013-09-12-10-01-00;102.718
2013-09-12-10-02-00;105.275
2013-09-12-10-03-00;103.986
2013-09-12-10-04-00;105.002
2013-09-12-10-05-00;104.046
2013-09-12-10-06-00;104.599
2013-09-12-10-07-00;101.926
2013-09-12-10-08-00;102.464
2013-09-12-10-09-00;104.055
2013-09-12-10-10-00;104.775
2013-09-12-10-11-00;104.924
2013-09-12-10-12-00;106.108
2013-09-12-10-13-00;101.300
2013-09-12-10-14-00;101.270
2013-09-12-10-15-00;104.844
2013-09-12-10-16-00;104.231
2013-09-12-10-17-00;102.458
2013-09-12-10-18-00;101.204
2013-09-12-10-19-00;106.356
2013-09-12-10-20-00;102.774
2013-09-12-10-21-00;102.811
2013-09-12-10-22-00;101.668
2013-09-12-10-23-00;104.055
2013-09-12-10-24-00;103.331
2013-09-12-10-25-00;105.996
2013-09-12-10-26-00;101.920
2013-09-12-10-27-00;105.521
2013-09-12-10-28-00;101.531
2013-09-12-10-29-00;102.177
2013-09-12-10-30-00;102.593
2013-09-12-10-31-00;102.608
2013-09-12-10-32-00;103.637
2013-09-12-10-33-00;104.332
2013-09-12-10-34-00;101.472
2013-09-12-10-35-00;105.955
2013-09-12-10-36-00;104.440
2013-09-12-10-37-00;101.494
2013-09-12-10-38-00;106.443
2013-09-12-10-39-00;106.302
2013-09-12-10-40-00; 99.833
2013-09-12-10-41-00;104.163
2013-09-12-10-42-00;105.278
2013-09-12-10-43-00;102.294
2013-09-12-10-44-00;106.289
2013-09-12-10-45-00;104.271
2013-09-12-10-46-00;105.721
2013-09-12-10-47-00;105.535
2013-09-12-10-48-00;103.888
2013-09-12-10-49-00;103.617
2013-09-12-10-50-00;101.294
2013-09-12-10-51-00; 99.201
2013-09-12-10-52-00;102.900
2013-09-12-10-53-00;103.558
2013-09-12-10-54-00;102.900
2013-09-12-10-55-00;103.290
2013-09-12-10-56-00;100.424
2013-09-12-10-57-00;101.699
2013-09-12-10-58-00;100.004
2013-09-12-10-59-00;100.439
2013-09-12-11-00-00;102.875
2013-09-12-11-01-00;103.860
2013-09-12-11-02-00;103.488
2013-09-12-11-03-00;102.399
2013-09-12-11-04-00;103.515
2013-09-12-11-05-00;102.678
2013-09-12-11-06-00;102.128
2013-09-12-11-07-00;102.864
2013-09-12-11-08-00;102.343
2013-09-12-11-09-00; 99.450
2013-09-12-11-10-00;104.385
2013-09-12-11-11-00;102.980
2013-09-12-11-12-00;103.891
2013-09-12-11-13-00;100.811
2013-09-12-11-14-00;102.225
2013-09-12-11-15-00;106.317
2013-09-12-11-16-00;101.908
2013-09-12-11-17-00;106.112
2013-09-12-11-18-00;104.754
2013-09-12-11-19-00;106.165
2013-09-12-11-20-00;104.584
2013-09-12-11-21-00;104.461
2013-09-12-11-22-00; 99.580
2013-09-12-11-23-00;103.802
2013-09-12-11-24-00;102.251
2013-09-12-11-25-00;102.121
2013-09-12-11-26-00;103.337
2013-09-12-11-27-00;105.089
2013-09-12-11-28-00;103.880
2013-09-12-11-29-00;102.050
2013-09-12-11-30-00;102.150
2013-09-12-11-31-00;102.199
2013-09-12-11-32-00;102.905
2013-09-12-11-33-00;102.764
2013-09-12-11-34-00;105.033
2013-09-12-11-35-00;103.973
2013-09-12-11-36-00;104.263
2013-09-12-11-37-00;102.756
2013-09-12-11-38-00;102.931
2013-09-12-11-39-00;103.883
2013-09-12-11-40-00;103.817
2013-09-12-11-41-00;105.145
2013-09-12-11-42-00;105.509
2013-09-12-11-43-00;108.355
2013-09-12-11-44-00;105.379
2013-09-12-11-45-00; 99.844
2013-09-12-11-46-00;100.439
2013-09-12-11-47-00;102.541
2013-09-12-11-48-00;104.691
2013-09-12-11-49-00;103.084
2013-09-12-11-50-00;101.455
2013-09-12-11-51-00;102.504
2013-09-12-11-52-00;104.754
2013-09-12-11-53-00;106.000
2013-09-12-11-54-00;103.489
2013-09-12-11-55-00;103.728
2013-09-12-11-56-00;104.219
2013-09-12-11-57-00;103.315
2013-09-12-11-58-00;104.774
2013-09-12-11-59-00;102.709
2013-09-12-12-00-00;108.254
2013-09-12-12-01-00;106.210
2013-09-12-12-02-00;100.101
2013-09-12-12-03-00;106.101
2013-09-12-12-04-00;103.069
2013-09-12-12-05-00;104.706
2013-09-12-12-06-00;103.579
2013-09-12-12-07-00;102.173
2013-09-12-12-08-00;104.815
2013-09-12-12-09-00;105.298
2013-09-12-12-10-00;104.004
2013-09-12-12-11-00;102.173
2013-09-12-12-12-00;103.509
2013-09-12-12-13-00;100.495
2013-09-12-12-14-00;101.816
2013-09-12-12-15-00;100.915
2013-09-12-12-16-00;104.153
2013-09-12-12-17-00;106.508
2013-09-12-12-18-00;100.927
2013-09-12-12-19-00;104.405
2013-09-12-12-20-00;102.992
2013-09-12-12-21-00;104.685
2013-09-12-12-22-00;103.967
2013-09-12-12-23-00;103.502
2013-09-12-12-24-00;107.371
2013-09-12-12-25-00;101.596
2013-09-12-12-26-00;103.092
2013-09-12-12-27-00;103.353
2013-09-12-12-28-00;100.577
2013-09-12-12-29-00;105.489
2013-09-12-12-30-00;105.356
2013-09-12-12-31-00;101.076
2013-09-12-12-32-00;100.424
2013-09-12-12-33-00;103.934
2013-09-12-12-34-00;101.180
2013-09-12-12-35-00;100.521
2013-09-12-12-36-00;107.249
2013-09-12-12-37-00;101.325
2013-09-12-12-38-00;103.502
2013-09-12-12-39-00;107.037
2013-09-12-12-40-00;102.218
2013-09-12-12-41-00;102.088
2013-09-12-12-42-00;104.767
2013-09-12-12-43-00;105.835
2013-09-12-12-44-00;104.291
2013-09-12-12-45-00;101.946
2013-09-12-12-46-00;102.988
2013-09-12-12-47-00;100.793
2013-09-12-12-48-00;102.039
2013-09-12-12-49-00;103.576
2013-09-12-12-50-00;101.652
2013-09-12-12-51-00;101.503
2013-09-12-12-52-00;103.605
2013-09-12-12-53-00;104.268
2013-09-12-12-54-00;101.913
2013-09-12-12-55-00;101.306
2013-09-12-12-56-00;103.717
2013-09-12-12-57-00;106.221
2013-09-12-12-58-00;102.575
2013-09-12-12-59-00;103.085
2013-09-12-13-00-00;102.236
2013-09-12-13-01-00;104.253
2013-09-12-13-02-00;102.244
2013-09-12-13-03-00;106.170
2013-09-12-13-04-00;100.417
2013-09-12-13-05-00;107.337
2013-09-12-13-06-00;101.548
2013-09-12-13-07-00;105.178
2013-09-12-13-08-00;104.965
2013-09-12-13-09-00;104.947
2013-09-12-13-10-00;103.607
2013-09-12-13-11-00; 99.613
2013-09-12-13-12-00;100.301
2013-09-12-13-13-00;103.454
2013-09-12-13-14-00;103.015
2013-09-12-13-15-00;102.122
2013-09-12-13-16-00;101.031
2013-09-12-13-17-00;106.150
2013-09-12-13-18-00;106.847
2013-09-12-13-19-00;107.275
2013-09-12-13-20-00;102.733
2013-09-12-13-21-00;102.800
2013-09-12-13-22-00;104.948
2013-09-12-13-23-00;103.712
2013-09-12-13-24-00;102.613
2013-09-12-13-25-00;102.669
2013-09-12-13-26-00; 97.989
2013-09-12-13-27-00;104.702
2013-09-12-13-28-00;106.108
2013-09-12-13-29-00;103.037
2013-09-12-13-30-00;101.466
2013-09-12-13-31-00;104.418
2013-09-12-13-32-00;103.982
2013-09-12-13-33-00;103.825
2013-09-12-13-34-00;103.535
2013-09-12-13-35-00;105.694
2013-09-12-13-36-00;106.457
2013-09-12-13-37-00;101.340
2013-09-12-13-38-00;105.620
