DateInfo;Pressure
2012-09-28-00-00-00;107.438
2012-09-28-00-01-00;106.992
2012-09-28-00-02-00;101.277
2012-09-28-00-03-00;104.439
2012-09-28-00-04-00;102.941
2012-09-28-00-05-00;101.693
2012-09-28-00-06-00;104.401
2012-09-28-00-07-00;108.404
2012-09-28-00-08-00;108.280
2012-09-28-00-09-00;104.838
2012-09-28-00-10-00;103.316
2012-09-28-00-11-00;104.018
2012-09-28-00-12-00;108.398
2012-09-28-00-13-00;105.165
2012-09-28-00-14-00;103.291
2012-09-28-00-15-00;105.493
2012-09-28-00-16-00;107.789
2012-09-28-00-17-00;103.853
2012-09-28-00-18-00;104.681
2012-09-28-00-19-00;106.282
2012-09-28-00-20-00;104.978
2012-09-28-00-21-00;104.619
2012-09-28-00-22-00;101.689
2012-09-28-00-23-00;105.751
2012-09-28-00-24-00;105.509
2012-09-28-00-25-00;103.238
2012-09-28-00-26-00;103.690
2012-09-28-00-27-00;107.297
2012-09-28-00-28-00;105.751
2012-09-28-00-29-00;104.299
2012-09-28-00-30-00;107.226
2012-09-28-00-31-00;106.578
2012-09-28-00-32-00;107.688
2012-09-28-00-33-00;105.009
2012-09-28-00-34-00;106.165
2012-09-28-00-35-00;106.266
2012-09-28-00-36-00;104.549
2012-09-28-00-37-00;100.669
2012-09-28-00-38-00;102.987
2012-09-28-00-39-00;106.578
2012-09-28-00-40-00;101.082
2012-09-28-00-41-00;105.423
2012-09-28-00-42-00;106.266
2012-09-28-00-43-00;103.753
2012-09-28-00-44-00;104.963
2012-09-28-00-45-00;104.767
2012-09-28-00-46-00;105.142
2012-09-28-00-47-00;105.852
2012-09-28-00-48-00;101.989
2012-09-28-00-49-00;104.041
2012-09-28-00-50-00;104.697
2012-09-28-00-51-00;102.574
2012-09-28-00-52-00;103.261
2012-09-28-00-53-00;106.391
2012-09-28-00-54-00;102.699
2012-09-28-00-55-00;105.852
2012-09-28-00-56-00;106.703
2012-09-28-00-57-00;106.157
2012-09-28-00-58-00;104.767
2012-09-28-00-59-00;105.595
2012-09-28-01-00-00;104.517
2012-09-28-01-01-00;104.939
2012-09-28-01-02-00;105.181
2012-09-28-01-03-00;103.541
2012-09-28-01-04-00;106.157
2012-09-28-01-05-00;107.234
2012-09-28-01-06-00;106.282
2012-09-28-01-07-00;101.848
2012-09-28-01-08-00;101.403
2012-09-28-01-09-00;103.799
2012-09-28-01-10-00;102.113
2012-09-28-01-11-00;104.518
2012-09-28-01-12-00;105.930
2012-09-28-01-13-00;103.582
2012-09-28-01-14-00;100.702
2012-09-28-01-15-00;103.449
2012-09-28-01-16-00;103.722
2012-09-28-01-17-00;104.791
2012-09-28-01-18-00;108.559
2012-09-28-01-19-00;104.307
2012-09-28-01-20-00;104.651
2012-09-28-01-21-00;102.256
2012-09-28-01-22-00;103.722
2012-09-28-01-23-00;103.543
2012-09-28-01-24-00;104.230
2012-09-28-01-25-00;102.935
2012-09-28-01-26-00;104.339
2012-09-28-01-27-00;103.910
2012-09-28-01-28-00;108.138
2012-09-28-01-29-00;101.179
2012-09-28-01-30-00;105.930
2012-09-28-01-31-00;105.244
2012-09-28-01-32-00;106.609
2012-09-28-01-33-00;107.132
2012-09-28-01-34-00;102.240
2012-09-28-01-35-00;105.400
2012-09-28-01-36-00;102.466
2012-09-28-01-37-00;104.658
2012-09-28-01-38-00;104.893
2012-09-28-01-39-00;106.343
2012-09-28-01-40-00;104.168
2012-09-28-01-41-00;101.017
2012-09-28-01-42-00;104.784
2012-09-28-01-43-00;107.692
2012-09-28-01-44-00;101.291
2012-09-28-01-45-00;101.611
2012-09-28-01-46-00;102.967
2012-09-28-01-47-00;102.967
2012-09-28-01-48-00;102.975
2012-09-28-01-49-00;105.197
2012-09-28-01-50-00;104.020
2012-09-28-01-51-00;102.780
2012-09-28-01-52-00;105.945
2012-09-28-01-53-00;105.174
2012-09-28-01-54-00;104.737
2012-09-28-01-55-00;103.996
2012-09-28-01-56-00;106.117
2012-09-28-01-57-00;104.254
2012-09-28-01-58-00;102.500
2012-09-28-01-59-00;105.984
2012-09-28-02-00-00;105.478
2012-09-28-02-01-00;104.667
2012-09-28-02-02-00;105.322
2012-09-28-02-03-00;104.457
2012-09-28-02-04-00;107.885
2012-09-28-02-05-00;105.579
2012-09-28-02-06-00;101.855
2012-09-28-02-07-00;104.185
2012-09-28-02-08-00;105.984
2012-09-28-02-09-00;103.047
2012-09-28-02-10-00;105.548
2012-09-28-02-11-00;105.010
2012-09-28-02-12-00;105.984
2012-09-28-02-13-00;107.877
2012-09-28-02-14-00;104.005
2012-09-28-02-15-00;102.766
2012-09-28-02-16-00;104.332
2012-09-28-02-17-00;105.844
2012-09-28-02-18-00;106.195
2012-09-28-02-19-00;103.389
2012-09-28-02-20-00;104.449
2012-09-28-02-21-00;101.457
2012-09-28-02-22-00;104.675
2012-09-28-02-23-00;103.109
2012-09-28-02-24-00;100.499
2012-09-28-02-25-00;105.205
2012-09-28-02-26-00;106.428
2012-09-28-02-27-00;108.485
2012-09-28-02-28-00;103.763
2012-09-28-02-29-00;104.036
2012-09-28-02-30-00;102.392
2012-09-28-02-31-00;101.184
2012-09-28-02-32-00;106.716
2012-09-28-02-33-00;108.001
2012-09-28-02-34-00;102.494
2012-09-28-02-35-00;102.190
2012-09-28-02-36-00;103.857
2012-09-28-02-37-00;104.036
2012-09-28-02-38-00;104.940
2012-09-28-02-39-00;103.210
2012-09-28-02-40-00;102.423
2012-09-28-02-41-00;106.109
2012-09-28-02-42-00;104.831
2012-09-28-02-43-00;107.014
2012-09-28-02-44-00;106.694
2012-09-28-02-45-00;106.842
2012-09-28-02-46-00;105.189
2012-09-28-02-47-00;105.267
2012-09-28-02-48-00;103.887
2012-09-28-02-49-00;105.213
2012-09-28-02-50-00;104.682
2012-09-28-02-51-00;101.782
2012-09-28-02-52-00;104.238
2012-09-28-02-53-00;103.349
2012-09-28-02-54-00;104.285
2012-09-28-02-55-00;105.376
2012-09-28-02-56-00;106.998
2012-09-28-02-57-00;101.447
2012-09-28-02-58-00;108.097
2012-09-28-02-59-00;103.661
2012-09-28-03-00-00;103.388
2012-09-28-03-01-00;104.293
2012-09-28-03-02-00;103.256
2012-09-28-03-03-00;105.485
2012-09-28-03-04-00;105.275
2012-09-28-03-05-00;105.439
2012-09-28-03-06-00;107.730
2012-09-28-03-07-00;105.236
2012-09-28-03-08-00;105.088
2012-09-28-03-09-00;103.561
2012-09-28-03-10-00;101.643
2012-09-28-03-11-00;104.846
2012-09-28-03-12-00;105.953
2012-09-28-03-13-00;102.478
2012-09-28-03-14-00;104.379
2012-09-28-03-15-00;105.080
2012-09-28-03-16-00;105.033
2012-09-28-03-17-00;104.075
2012-09-28-03-18-00;107.753
2012-09-28-03-19-00;104.597
2012-09-28-03-20-00;105.072
2012-09-28-03-21-00;104.075
2012-09-28-03-22-00;102.875
2012-09-28-03-23-00;100.795
2012-09-28-03-24-00;105.867
2012-09-28-03-25-00;105.649
2012-09-28-03-26-00;103.312
2012-09-28-03-27-00;105.283
2012-09-28-03-28-00;100.001
2012-09-28-03-29-00;103.616
2012-09-28-03-30-00;104.223
2012-09-28-03-31-00;103.631
2012-09-28-03-32-00;105.259
2012-09-28-03-33-00;102.620
2012-09-28-03-34-00;104.372
2012-09-28-03-35-00;102.004
2012-09-28-03-36-00; 99.357
2012-09-28-03-37-00;105.797
2012-09-28-03-38-00;105.065
2012-09-28-03-39-00;107.463
2012-09-28-03-40-00;105.104
2012-09-28-03-41-00;102.815
2012-09-28-03-42-00;104.100
2012-09-28-03-43-00;105.469
2012-09-28-03-44-00;105.119
2012-09-28-03-45-00;102.155
2012-09-28-03-46-00;105.664
2012-09-28-03-47-00;101.190
2012-09-28-03-48-00;104.256
2012-09-28-03-49-00;104.240
2012-09-28-03-50-00;105.851
2012-09-28-03-51-00;103.049
2012-09-28-03-52-00;105.407
2012-09-28-03-53-00;103.975
2012-09-28-03-54-00;102.970
2012-09-28-03-55-00;105.976
2012-09-28-03-56-00;105.220
2012-09-28-03-57-00;103.780
2012-09-28-03-58-00;101.319
2012-09-28-03-59-00;104.076
2012-09-28-04-00-00;103.928
2012-09-28-04-01-00;105.719
2012-09-28-04-02-00;103.290
2012-09-28-04-03-00;103.671
2012-09-28-04-04-00;104.699
2012-09-28-04-05-00;104.932
2012-09-28-04-06-00;104.419
2012-09-28-04-07-00;101.966
2012-09-28-04-08-00;104.419
2012-09-28-04-09-00;103.640
2012-09-28-04-10-00;100.799
2012-09-28-04-11-00;104.146
2012-09-28-04-12-00;108.599
2012-09-28-04-13-00;105.034
2012-09-28-04-14-00;102.971
2012-09-28-04-15-00;104.761
2012-09-28-04-16-00;103.119
2012-09-28-04-17-00;103.819
2012-09-28-04-18-00;102.402
2012-09-28-04-19-00;106.552
2012-09-28-04-20-00;105.446
2012-09-28-04-21-00;104.746
2012-09-28-04-22-00;100.993
2012-09-28-04-23-00;104.107
2012-09-28-04-24-00;103.259
2012-09-28-04-25-00;105.797
2012-09-28-04-26-00;103.305
2012-09-28-04-27-00;105.057
2012-09-28-04-28-00;101.584
2012-09-28-04-29-00;107.783
2012-09-28-04-30-00;105.010
2012-09-28-04-31-00;104.706
2012-09-28-04-32-00;107.230
2012-09-28-04-33-00;106.856
2012-09-28-04-34-00;107.659
2012-09-28-04-35-00;103.156
2012-09-28-04-36-00;105.727
2012-09-28-04-37-00;103.311
2012-09-28-04-38-00;107.293
2012-09-28-04-39-00;105.033
2012-09-28-04-40-00;107.394
2012-09-28-04-41-00;104.473
2012-09-28-04-42-00;104.465
2012-09-28-04-43-00;104.644
2012-09-28-04-44-00;105.236
2012-09-28-04-45-00;107.636
2012-09-28-04-46-00;102.556
2012-09-28-04-47-00;107.160
2012-09-28-04-48-00;103.467
2012-09-28-04-49-00;105.532
2012-09-28-04-50-00;104.059
2012-09-28-04-51-00;105.859
2012-09-28-04-52-00;107.278
2012-09-28-04-53-00;102.844
2012-09-28-04-54-00;106.537
2012-09-28-04-55-00;106.358
2012-09-28-04-56-00;108.243
2012-09-28-04-57-00;104.846
2012-09-28-04-58-00;104.028
2012-09-28-04-59-00;106.179
2012-09-28-05-00-00;104.200
2012-09-28-05-01-00;103.654
2012-09-28-05-02-00;103.880
2012-09-28-05-03-00;104.706
2012-09-28-05-04-00;103.997
2012-09-28-05-05-00;103.529
2012-09-28-05-06-00;102.883
2012-09-28-05-07-00;105.672
2012-09-28-05-08-00;104.402
2012-09-28-05-09-00;101.356
2012-09-28-05-10-00;102.369
2012-09-28-05-11-00;103.545
2012-09-28-05-12-00;103.412
2012-09-28-05-13-00;104.690
2012-09-28-05-14-00;104.963
2012-09-28-05-15-00;105.961
2012-09-28-05-16-00;101.565
2012-09-28-05-17-00;103.513
2012-09-28-05-18-00;104.363
2012-09-28-05-19-00;105.322
2012-09-28-05-20-00;101.478
2012-09-28-05-21-00;104.230
2012-09-28-05-22-00;104.706
2012-09-28-05-23-00;102.218
2012-09-28-05-24-00;106.289
2012-09-28-05-25-00;108.105
2012-09-28-05-26-00;105.252
2012-09-28-05-27-00;105.665
2012-09-28-05-28-00;106.320
2012-09-28-05-29-00;103.614
2012-09-28-05-30-00;108.277
2012-09-28-05-31-00;103.700
2012-09-28-05-32-00;105.517
2012-09-28-05-33-00;102.600
2012-09-28-05-34-00;104.932
2012-09-28-05-35-00;104.425
2012-09-28-05-36-00;106.499
2012-09-28-05-37-00;104.776
2012-09-28-05-38-00;107.333
2012-09-28-05-39-00;105.922
2012-09-28-05-40-00;102.203
2012-09-28-05-41-00;103.911
2012-09-28-05-42-00;109.992
2012-09-28-05-43-00;103.676
2012-09-28-05-44-00;102.709
2012-09-28-05-45-00;104.971
2012-09-28-05-46-00;101.710
2012-09-28-05-47-00;101.710
2012-09-28-05-48-00;105.119
2012-09-28-05-49-00;105.961
2012-09-28-05-50-00;104.947
2012-09-28-05-51-00;104.744
2012-09-28-05-52-00;103.480
2012-09-28-05-53-00;105.173
2012-09-28-05-54-00;106.102
2012-09-28-05-55-00;101.553
2012-09-28-05-56-00;101.600
2012-09-28-05-57-00;108.606
2012-09-28-05-58-00;106.929
2012-09-28-05-59-00;103.145
2012-09-28-06-00-00;105.220
2012-09-28-06-01-00;103.737
2012-09-28-06-02-00;102.379
2012-09-28-06-03-00;101.473
2012-09-28-06-04-00;102.300
2012-09-28-06-05-00;100.810
2012-09-28-06-06-00;107.656
2012-09-28-06-07-00;105.275
2012-09-28-06-08-00;101.450
2012-09-28-06-09-00;103.955
2012-09-28-06-10-00;103.698
2012-09-28-06-11-00;105.829
2012-09-28-06-12-00;108.500
2012-09-28-06-13-00;104.322
2012-09-28-06-14-00;108.407
2012-09-28-06-15-00;104.126
2012-09-28-06-16-00;107.346
2012-09-28-06-17-00;108.933
2012-09-28-06-18-00;106.908
2012-09-28-06-19-00;103.562
2012-09-28-06-20-00;109.067
2012-09-28-06-21-00; 99.660
2012-09-28-06-22-00;106.095
2012-09-28-06-23-00;103.045
2012-09-28-06-24-00;107.315
2012-09-28-06-25-00;105.861
2012-09-28-06-26-00;102.732
2012-09-28-06-27-00;107.769
2012-09-28-06-28-00;105.345
2012-09-28-06-29-00;105.391
2012-09-28-06-30-00;104.249
2012-09-28-06-31-00;106.189
2012-09-28-06-32-00;106.940
2012-09-28-06-33-00;104.765
2012-09-28-06-34-00;103.685
2012-09-28-06-35-00;103.693
2012-09-28-06-36-00;106.197
