DateInfo;Pressure
2010-02-28-00-00-00;113.344
2010-02-28-00-01-00;105.728
2010-02-28-00-02-00;111.250
2010-02-28-00-03-00;110.739
2010-02-28-00-04-00;108.523
2010-02-28-00-05-00;111.464
2010-02-28-00-06-00;112.066
2010-02-28-00-07-00;110.195
2010-02-28-00-08-00;112.436
2010-02-28-00-09-00;110.599
2010-02-28-00-10-00;114.463
2010-02-28-00-11-00;114.512
2010-02-28-00-12-00;109.067
2010-02-28-00-13-00;109.306
2010-02-28-00-14-00;112.090
2010-02-28-00-15-00;111.357
2010-02-28-00-16-00;106.490
2010-02-28-00-17-00;106.984
2010-02-28-00-18-00;110.048
2010-02-28-00-19-00;109.381
2010-02-28-00-20-00;111.530
2010-02-28-00-21-00;105.281
2010-02-28-00-22-00;108.163
2010-02-28-00-23-00;106.492
2010-02-28-00-24-00;112.106
2010-02-28-00-25-00;106.361
2010-02-28-00-26-00;111.341
2010-02-28-00-27-00;116.262
2010-02-28-00-28-00;112.435
2010-02-28-00-29-00;109.275
2010-02-28-00-30-00;113.710
2010-02-28-00-31-00;111.571
2010-02-28-00-32-00;111.489
2010-02-28-00-33-00;110.921
2010-02-28-00-34-00;106.422
2010-02-28-00-35-00;111.645
2010-02-28-00-36-00;112.302
2010-02-28-00-37-00;109.154
2010-02-28-00-38-00;109.491
2010-02-28-00-39-00;108.989
2010-02-28-00-40-00;111.332
2010-02-28-00-41-00;112.236
2010-02-28-00-42-00;111.537
2010-02-28-00-43-00;113.583
2010-02-28-00-44-00;114.412
2010-02-28-00-45-00;110.683
2010-02-28-00-46-00;114.010
2010-02-28-00-47-00;111.011
2010-02-28-00-48-00;110.174
2010-02-28-00-49-00;110.839
2010-02-28-00-50-00;111.258
2010-02-28-00-51-00;111.529
2010-02-28-00-52-00;111.209
2010-02-28-00-53-00;110.946
2010-02-28-00-54-00;113.992
2010-02-28-00-55-00;111.972
2010-02-28-00-56-00;106.997
2010-02-28-00-57-00;108.442
2010-02-28-00-58-00;112.161
2010-02-28-00-59-00;107.958
2010-02-28-01-00-00;111.069
2010-02-28-01-01-00;111.118
2010-02-28-01-02-00;106.759
2010-02-28-01-03-00;111.405
2010-02-28-01-04-00;108.089
2010-02-28-01-05-00;113.220
2010-02-28-01-06-00;114.337
2010-02-28-01-07-00;111.488
2010-02-28-01-08-00;106.308
2010-02-28-01-09-00;109.567
2010-02-28-01-10-00;114.271
2010-02-28-01-11-00;109.329
2010-02-28-01-12-00;110.650
2010-02-28-01-13-00;111.446
2010-02-28-01-14-00;112.210
2010-02-28-01-15-00;112.341
2010-02-28-01-16-00;110.913
2010-02-28-01-17-00;108.122
2010-02-28-01-18-00;109.370
2010-02-28-01-19-00;110.052
2010-02-28-01-20-00;113.767
2010-02-28-01-21-00;112.831
2010-02-28-01-22-00;109.290
2010-02-28-01-23-00;111.945
2010-02-28-01-24-00;109.118
2010-02-28-01-25-00;107.126
2010-02-28-01-26-00;111.536
2010-02-28-01-27-00;110.569
2010-02-28-01-28-00;111.782
2010-02-28-01-29-00;111.348
2010-02-28-01-30-00;112.365
2010-02-28-01-31-00;111.487
2010-02-28-01-32-00;112.135
2010-02-28-01-33-00;110.675
2010-02-28-01-34-00;110.765
2010-02-28-01-35-00;112.193
2010-02-28-01-36-00;111.052
2010-02-28-01-37-00;115.506
2010-02-28-01-38-00;107.911
2010-02-28-01-39-00;110.257
2010-02-28-01-40-00;113.791
2010-02-28-01-41-00;114.307
2010-02-28-01-42-00;108.601
2010-02-28-01-43-00;108.937
2010-02-28-01-44-00;109.839
2010-02-28-01-45-00;109.626
2010-02-28-01-46-00;111.527
2010-02-28-01-47-00;110.814
2010-02-28-01-48-00;108.906
2010-02-28-01-49-00;112.756
2010-02-28-01-50-00;109.062
2010-02-28-01-51-00;107.596
2010-02-28-01-52-00;110.642
2010-02-28-01-53-00;110.258
2010-02-28-01-54-00;107.580
2010-02-28-01-55-00;112.812
2010-02-28-01-56-00;107.769
2010-02-28-01-57-00;108.350
2010-02-28-01-58-00;109.668
2010-02-28-01-59-00;112.181
2010-02-28-02-00-00;107.581
2010-02-28-02-01-00;111.682
2010-02-28-02-02-00;115.560
2010-02-28-02-03-00;114.938
2010-02-28-02-04-00;105.537
2010-02-28-02-05-00;110.119
2010-02-28-02-06-00;108.769
2010-02-28-02-07-00;108.974
2010-02-28-02-08-00;109.317
2010-02-28-02-09-00;112.286
2010-02-28-02-10-00;109.595
2010-02-28-02-11-00;113.023
2010-02-28-02-12-00;112.818
2010-02-28-02-13-00;113.374
2010-02-28-02-14-00;108.279
2010-02-28-02-15-00;114.126
2010-02-28-02-16-00;111.689
2010-02-28-02-17-00;107.674
2010-02-28-02-18-00;109.996
2010-02-28-02-19-00;110.217
2010-02-28-02-20-00;111.910
2010-02-28-02-21-00;110.454
2010-02-28-02-22-00;112.277
2010-02-28-02-23-00;109.049
2010-02-28-02-24-00;110.103
2010-02-28-02-25-00;110.765
2010-02-28-02-26-00;107.742
2010-02-28-02-27-00;108.469
2010-02-28-02-28-00;112.954
2010-02-28-02-29-00;110.013
2010-02-28-02-30-00;110.021
2010-02-28-02-31-00;114.155
2010-02-28-02-32-00;109.498
2010-02-28-02-33-00;111.859
2010-02-28-02-34-00;111.900
2010-02-28-02-35-00;114.056
2010-02-28-02-36-00;108.396
2010-02-28-02-37-00;108.461
2010-02-28-02-38-00;110.209
2010-02-28-02-39-00;109.384
2010-02-28-02-40-00;112.545
2010-02-28-02-41-00;113.892
2010-02-28-02-42-00;109.874
2010-02-28-02-43-00;110.993
2010-02-28-02-44-00;108.854
2010-02-28-02-45-00;110.756
2010-02-28-02-46-00;113.565
2010-02-28-02-47-00;112.887
2010-02-28-02-48-00;109.752
2010-02-28-02-49-00;113.916
2010-02-28-02-50-00;115.026
2010-02-28-02-51-00;109.760
2010-02-28-02-52-00;111.336
2010-02-28-02-53-00;109.026
2010-02-28-02-54-00;113.368
2010-02-28-02-55-00;113.711
2010-02-28-02-56-00;110.022
2010-02-28-02-57-00;108.895
2010-02-28-02-58-00;109.687
2010-02-28-02-59-00;110.177
2010-02-28-03-00-00;110.634
2010-02-28-03-01-00;114.355
2010-02-28-03-02-00;108.030
2010-02-28-03-03-00;110.519
2010-02-28-03-04-00;109.810
2010-02-28-03-05-00;109.034
2010-02-28-03-06-00;108.994
2010-02-28-03-07-00;109.842
2010-02-28-03-08-00;108.913
2010-02-28-03-09-00;110.438
2010-02-28-03-10-00;111.857
2010-02-28-03-11-00;108.317
2010-02-28-03-12-00;111.237
2010-02-28-03-13-00;108.774
2010-02-28-03-14-00;108.546
2010-02-28-03-15-00;111.188
2010-02-28-03-16-00;110.128
2010-02-28-03-17-00;113.210
2010-02-28-03-18-00;111.963
2010-02-28-03-19-00;107.355
2010-02-28-03-20-00;108.611
2010-02-28-03-21-00;111.057
2010-02-28-03-22-00;106.957
2010-02-28-03-23-00;107.030
2010-02-28-03-24-00;109.753
2010-02-28-03-25-00;109.981
2010-02-28-03-26-00;109.492
2010-02-28-03-27-00;112.979
2010-02-28-03-28-00;110.144
2010-02-28-03-29-00;113.566
2010-02-28-03-30-00;111.953
2010-02-28-03-31-00;110.486
2010-02-28-03-32-00;111.048
2010-02-28-03-33-00;111.480
2010-02-28-03-34-00;106.658
2010-02-28-03-35-00;111.659
2010-02-28-03-36-00;108.467
2010-02-28-03-37-00;110.763
2010-02-28-03-38-00;111.894
2010-02-28-03-39-00;108.524
2010-02-28-03-40-00;111.650
2010-02-28-03-41-00;110.274
2010-02-28-03-42-00;110.584
2010-02-28-03-43-00;108.850
2010-02-28-03-44-00;108.281
2010-02-28-03-45-00;108.899
2010-02-28-03-46-00;109.875
2010-02-28-03-47-00;107.402
2010-02-28-03-48-00;107.662
