DateInfo;Pressure
2006-10-03-00-00-00;112.867
2006-10-03-00-01-00;108.403
2006-10-03-00-02-00;108.965
2006-10-03-00-03-00;106.860
2006-10-03-00-04-00;109.649
2006-10-03-00-05-00;105.995
2006-10-03-00-06-00;109.575
2006-10-03-00-07-00;102.136
2006-10-03-00-08-00;110.879
2006-10-03-00-09-00;108.355
2006-10-03-00-10-00;105.650
2006-10-03-00-11-00;105.395
2006-10-03-00-12-00;106.253
2006-10-03-00-13-00;106.954
2006-10-03-00-14-00;108.875
2006-10-03-00-15-00;109.287
2006-10-03-00-16-00;106.021
2006-10-03-00-17-00;108.297
2006-10-03-00-18-00;105.626
2006-10-03-00-19-00;107.151
2006-10-03-00-20-00;109.147
2006-10-03-00-21-00;107.292
2006-10-03-00-22-00;104.398
2006-10-03-00-23-00;107.285
2006-10-03-00-24-00;103.882
2006-10-03-00-25-00;105.547
2006-10-03-00-26-00;109.462
2006-10-03-00-27-00;106.668
2006-10-03-00-28-00;108.762
2006-10-03-00-29-00;106.841
2006-10-03-00-30-00;106.396
2006-10-03-00-31-00;108.283
2006-10-03-00-32-00;106.577
2006-10-03-00-33-00;108.555
2006-10-03-00-34-00;112.478
2006-10-03-00-35-00;105.908
2006-10-03-00-36-00;108.093
2006-10-03-00-37-00;108.949
2006-10-03-00-38-00;107.399
2006-10-03-00-39-00;106.286
2006-10-03-00-40-00;106.641
2006-10-03-00-41-00;107.087
2006-10-03-00-42-00;106.353
2006-10-03-00-43-00;106.797
2006-10-03-00-44-00;106.558
2006-10-03-00-45-00;107.729
2006-10-03-00-46-00;108.421
2006-10-03-00-47-00;109.938
2006-10-03-00-48-00;107.101
2006-10-03-00-49-00;107.868
2006-10-03-00-50-00;107.662
2006-10-03-00-51-00;107.595
2006-10-03-00-52-00;106.705
2006-10-03-00-53-00;105.460
2006-10-03-00-54-00;107.043
2006-10-03-00-55-00;107.843
2006-10-03-00-56-00;105.607
2006-10-03-00-57-00;108.907
2006-10-03-00-58-00;103.431
2006-10-03-00-59-00;109.345
2006-10-03-01-00-00;113.617
2006-10-03-01-01-00;110.384
2006-10-03-01-02-00;105.297
2006-10-03-01-03-00;107.293
2006-10-03-01-04-00;108.034
2006-10-03-01-05-00;108.116
2006-10-03-01-06-00;108.899
2006-10-03-01-07-00;107.289
2006-10-03-01-08-00;113.007
2006-10-03-01-09-00;106.006
2006-10-03-01-10-00;106.343
2006-10-03-01-11-00;105.254
2006-10-03-01-12-00;105.939
2006-10-03-01-13-00;111.976
2006-10-03-01-14-00;106.870
2006-10-03-01-15-00;107.613
2006-10-03-01-16-00;108.215
2006-10-03-01-17-00;107.233
2006-10-03-01-18-00;108.223
2006-10-03-01-19-00;108.784
2006-10-03-01-20-00;106.657
2006-10-03-01-21-00;104.209
2006-10-03-01-22-00;108.521
2006-10-03-01-23-00;103.320
2006-10-03-01-24-00;105.769
2006-10-03-01-25-00;109.197
2006-10-03-01-26-00;106.749
2006-10-03-01-27-00;107.549
2006-10-03-01-28-00;105.498
2006-10-03-01-29-00;109.363
2006-10-03-01-30-00;106.025
2006-10-03-01-31-00;106.568
2006-10-03-01-32-00;108.118
2006-10-03-01-33-00;109.420
2006-10-03-01-34-00;102.447
2006-10-03-01-35-00;106.240
2006-10-03-01-36-00;105.193
2006-10-03-01-37-00;103.372
2006-10-03-01-38-00;108.803
2006-10-03-01-39-00;102.813
2006-10-03-01-40-00;106.751
2006-10-03-01-41-00;108.218
2006-10-03-01-42-00;108.671
2006-10-03-01-43-00;103.752
2006-10-03-01-44-00;109.322
2006-10-03-01-45-00;108.465
2006-10-03-01-46-00;106.833
2006-10-03-01-47-00;110.846
2006-10-03-01-48-00;107.129
2006-10-03-01-49-00;107.128
2006-10-03-01-50-00;105.297
2006-10-03-01-51-00;107.432
2006-10-03-01-52-00;110.730
2006-10-03-01-53-00;109.081
2006-10-03-01-54-00;106.508
2006-10-03-01-55-00;107.283
2006-10-03-01-56-00;106.648
2006-10-03-01-57-00;105.849
2006-10-03-01-58-00;108.165
2006-10-03-01-59-00;108.809
2006-10-03-02-00-00;107.729
2006-10-03-02-01-00;107.325
2006-10-03-02-02-00;105.125
2006-10-03-02-03-00;104.993
2006-10-03-02-04-00;106.419
2006-10-03-02-05-00;106.378
2006-10-03-02-06-00;107.812
2006-10-03-02-07-00;106.848
2006-10-03-02-08-00;111.316
2006-10-03-02-09-00;106.667
2006-10-03-02-10-00;107.573
2006-10-03-02-11-00;104.037
2006-10-03-02-12-00;106.905
2006-10-03-02-13-00;105.751
2006-10-03-02-14-00;107.409
2006-10-03-02-15-00;108.431
2006-10-03-02-16-00;105.126
2006-10-03-02-17-00;105.199
2006-10-03-02-18-00;109.576
2006-10-03-02-19-00;110.739
2006-10-03-02-20-00;106.601
2006-10-03-02-21-00;108.620
2006-10-03-02-22-00;107.606
2006-10-03-02-23-00;109.040
2006-10-03-02-24-00;108.166
2006-10-03-02-25-00;109.906
2006-10-03-02-26-00;112.272
2006-10-03-02-27-00;107.712
2006-10-03-02-28-00;108.537
2006-10-03-02-29-00;107.235
2006-10-03-02-30-00;107.474
2006-10-03-02-31-00;109.156
2006-10-03-02-32-00;108.645
2006-10-03-02-33-00;105.983
2006-10-03-02-34-00;102.852
2006-10-03-02-35-00;109.989
2006-10-03-02-36-00;107.888
2006-10-03-02-37-00;107.642
2006-10-03-02-38-00;104.817
2006-10-03-02-39-00;107.996
2006-10-03-02-40-00;106.802
2006-10-03-02-41-00;108.021
2006-10-03-02-42-00;105.963
2006-10-03-02-43-00;107.758
2006-10-03-02-44-00;106.301
2006-10-03-02-45-00;104.028
2006-10-03-02-46-00;106.342
2006-10-03-02-47-00;108.582
2006-10-03-02-48-00;107.388
2006-10-03-02-49-00;109.117
2006-10-03-02-50-00;105.141
2006-10-03-02-51-00;108.327
2006-10-03-02-52-00;107.875
2006-10-03-02-53-00;107.036
2006-10-03-02-54-00;106.600
2006-10-03-02-55-00;108.205
2006-10-03-02-56-00;111.036
2006-10-03-02-57-00;109.069
2006-10-03-02-58-00;107.514
2006-10-03-02-59-00;106.996
2006-10-03-03-00-00;109.654
2006-10-03-03-01-00;108.724
2006-10-03-03-02-00;107.877
2006-10-03-03-03-00;110.073
2006-10-03-03-04-00;109.761
2006-10-03-03-05-00;109.456
2006-10-03-03-06-00;108.272
2006-10-03-03-07-00;110.880
2006-10-03-03-08-00;105.639
2006-10-03-03-09-00;106.429
2006-10-03-03-10-00;103.459
2006-10-03-03-11-00;108.001
2006-10-03-03-12-00;107.466
2006-10-03-03-13-00;104.554
2006-10-03-03-14-00;110.312
2006-10-03-03-15-00;107.869
2006-10-03-03-16-00;109.465
2006-10-03-03-17-00;107.582
2006-10-03-03-18-00;105.188
2006-10-03-03-19-00;106.826
2006-10-03-03-20-00;104.095
2006-10-03-03-21-00;112.376
2006-10-03-03-22-00;108.248
2006-10-03-03-23-00;107.286
2006-10-03-03-24-00;107.599
2006-10-03-03-25-00;106.826
2006-10-03-03-26-00;108.980
2006-10-03-03-27-00;106.842
2006-10-03-03-28-00;106.356
2006-10-03-03-29-00;103.888
2006-10-03-03-30-00;110.024
2006-10-03-03-31-00;104.184
2006-10-03-03-32-00;107.540
2006-10-03-03-33-00;107.335
2006-10-03-03-34-00;109.095
2006-10-03-03-35-00;106.414
2006-10-03-03-36-00;106.497
2006-10-03-03-37-00;105.725
2006-10-03-03-38-00;110.247
2006-10-03-03-39-00;107.246
2006-10-03-03-40-00;107.131
2006-10-03-03-41-00;105.750
2006-10-03-03-42-00;105.685
2006-10-03-03-43-00;108.907
2006-10-03-03-44-00;107.099
2006-10-03-03-45-00;115.244
2006-10-03-03-46-00;108.940
2006-10-03-03-47-00;105.414
2006-10-03-03-48-00;102.889
2006-10-03-03-49-00;111.455
2006-10-03-03-50-00;107.000
2006-10-03-03-51-00;108.915
2006-10-03-03-52-00;104.631
2006-10-03-03-53-00;104.705
2006-10-03-03-54-00;107.320
2006-10-03-03-55-00;106.753
2006-10-03-03-56-00;109.531
2006-10-03-03-57-00;108.281
