DateInfo;Pressure
2017-07-31-00-00-00;110.318
2017-07-31-00-01-00;107.274
2017-07-31-00-02-00;113.377
2017-07-31-00-03-00;109.364
2017-07-31-00-04-00;110.070
2017-07-31-00-05-00;106.789
2017-07-31-00-06-00;108.174
2017-07-31-00-07-00;107.690
2017-07-31-00-08-00;105.046
2017-07-31-00-09-00;108.132
2017-07-31-00-10-00;105.269
2017-07-31-00-11-00;108.056
2017-07-31-00-12-00;111.719
2017-07-31-00-13-00;107.427
2017-07-31-00-14-00;107.376
2017-07-31-00-15-00;105.108
2017-07-31-00-16-00;106.917
2017-07-31-00-17-00;105.355
2017-07-31-00-18-00;107.156
2017-07-31-00-19-00;109.103
2017-07-31-00-20-00;110.922
2017-07-31-00-21-00;110.319
2017-07-31-00-22-00;108.672
2017-07-31-00-23-00;108.707
2017-07-31-00-24-00;109.497
2017-07-31-00-25-00;108.189
2017-07-31-00-26-00;110.168
2017-07-31-00-27-00;111.493
2017-07-31-00-28-00;110.245
2017-07-31-00-29-00;112.266
2017-07-31-00-30-00;110.831
2017-07-31-00-31-00;110.976
2017-07-31-00-32-00;107.809
2017-07-31-00-33-00;108.930
2017-07-31-00-34-00;112.351
2017-07-31-00-35-00;109.065
2017-07-31-00-36-00;108.971
2017-07-31-00-37-00;108.876
2017-07-31-00-38-00;108.893
2017-07-31-00-39-00;109.989
2017-07-31-00-40-00;110.601
2017-07-31-00-41-00;109.473
2017-07-31-00-42-00;110.857
2017-07-31-00-43-00;111.926
2017-07-31-00-44-00;107.961
2017-07-31-00-45-00;109.786
2017-07-31-00-46-00;110.048
2017-07-31-00-47-00;110.701
2017-07-31-00-48-00;109.282
2017-07-31-00-49-00;106.639
2017-07-31-00-50-00;108.958
2017-07-31-00-51-00;107.207
2017-07-31-00-52-00;107.081
2017-07-31-00-53-00;110.505
2017-07-31-00-54-00;107.368
2017-07-31-00-55-00;109.560
2017-07-31-00-56-00;107.520
2017-07-31-00-57-00;111.405
2017-07-31-00-58-00;108.438
2017-07-31-00-59-00;111.320
2017-07-31-01-00-00;110.946
2017-07-31-01-01-00;104.720
2017-07-31-01-02-00;108.059
2017-07-31-01-03-00;108.714
2017-07-31-01-04-00;111.746
2017-07-31-01-05-00;109.435
2017-07-31-01-06-00;104.813
2017-07-31-01-07-00;108.806
2017-07-31-01-08-00;111.610
2017-07-31-01-09-00;107.888
2017-07-31-01-10-00;108.178
2017-07-31-01-11-00;110.064
2017-07-31-01-12-00;107.015
2017-07-31-01-13-00;107.796
2017-07-31-01-14-00;110.039
2017-07-31-01-15-00;106.563
2017-07-31-01-16-00;110.182
2017-07-31-01-17-00;109.367
2017-07-31-01-18-00;104.769
2017-07-31-01-19-00;112.051
2017-07-31-01-20-00;108.498
2017-07-31-01-21-00;110.215
2017-07-31-01-22-00;109.526
2017-07-31-01-23-00;110.222
2017-07-31-01-24-00;112.509
2017-07-31-01-25-00;109.159
2017-07-31-01-26-00;113.776
2017-07-31-01-27-00;107.773
2017-07-31-01-28-00;109.423
2017-07-31-01-29-00;110.927
2017-07-31-01-30-00;108.554
2017-07-31-01-31-00;107.500
2017-07-31-01-32-00;106.302
2017-07-31-01-33-00;110.883
2017-07-31-01-34-00;106.358
2017-07-31-01-35-00;106.970
2017-07-31-01-36-00;105.753
2017-07-31-01-37-00;109.318
2017-07-31-01-38-00;110.500
2017-07-31-01-39-00;108.414
2017-07-31-01-40-00;111.758
2017-07-31-01-41-00;109.154
2017-07-31-01-42-00;109.605
2017-07-31-01-43-00;110.524
2017-07-31-01-44-00;110.456
2017-07-31-01-45-00;108.687
2017-07-31-01-46-00;111.920
2017-07-31-01-47-00;106.731
2017-07-31-01-48-00;106.238
2017-07-31-01-49-00;105.668
2017-07-31-01-50-00;111.036
2017-07-31-01-51-00;105.339
2017-07-31-01-52-00;109.429
2017-07-31-01-53-00;106.817
2017-07-31-01-54-00;113.843
2017-07-31-01-55-00;110.568
2017-07-31-01-56-00;109.258
2017-07-31-01-57-00;109.853
2017-07-31-01-58-00;106.409
2017-07-31-01-59-00;108.586
2017-07-31-02-00-00;107.488
2017-07-31-02-01-00;107.904
2017-07-31-02-02-00;112.711
2017-07-31-02-03-00;109.418
2017-07-31-02-04-00;112.421
2017-07-31-02-05-00;108.302
2017-07-31-02-06-00;108.115
2017-07-31-02-07-00;106.167
2017-07-31-02-08-00;106.345
2017-07-31-02-09-00;105.706
2017-07-31-02-10-00;107.349
2017-07-31-02-11-00;106.873
2017-07-31-02-12-00;108.489
2017-07-31-02-13-00;109.459
2017-07-31-02-14-00;107.433
2017-07-31-02-15-00;107.646
2017-07-31-02-16-00;106.226
2017-07-31-02-17-00;110.021
2017-07-31-02-18-00;108.073
2017-07-31-02-19-00;109.741
2017-07-31-02-20-00;109.170
2017-07-31-02-21-00;103.996
2017-07-31-02-22-00;106.056
2017-07-31-02-23-00;109.060
2017-07-31-02-24-00;106.823
2017-07-31-02-25-00;106.057
2017-07-31-02-26-00;108.039
2017-07-31-02-27-00;106.729
2017-07-31-02-28-00;106.039
2017-07-31-02-29-00;109.561
2017-07-31-02-30-00;107.305
2017-07-31-02-31-00;112.115
2017-07-31-02-32-00;105.314
2017-07-31-02-33-00;105.511
2017-07-31-02-34-00;107.043
2017-07-31-02-35-00;107.443
2017-07-31-02-36-00;108.967
2017-07-31-02-37-00;110.966
