DateInfo;Pressure
1999-09-09-01-04-00; 96.945
1999-09-09-01-05-00;101.605
1999-09-09-01-06-00;100.178
1999-09-09-01-07-00;100.902
1999-09-09-01-08-00;100.782
1999-09-09-01-09-00; 96.491
1999-09-09-01-10-00;101.131
1999-09-09-01-11-00;102.872
1999-09-09-01-12-00;103.091
1999-09-09-01-13-00; 99.317
1999-09-09-01-14-00;102.686
1999-09-09-01-15-00;103.167
1999-09-09-01-16-00;101.983
1999-09-09-01-17-00;100.509
1999-09-09-01-18-00;101.218
1999-09-09-01-19-00; 97.160
1999-09-09-01-20-00;101.871
1999-09-09-01-21-00; 99.114
1999-09-09-01-22-00; 99.602
1999-09-09-01-23-00; 98.816
1999-09-09-01-24-00; 98.148
1999-09-09-01-25-00;102.931
1999-09-09-01-26-00;100.294
1999-09-09-01-27-00; 96.832
1999-09-09-01-28-00; 95.800
1999-09-09-01-29-00;102.066
1999-09-09-01-30-00;101.446
1999-09-09-01-31-00; 99.231
1999-09-09-01-32-00;102.425
1999-09-09-01-33-00;102.750
1999-09-09-01-34-00; 98.044
1999-09-09-01-35-00;105.380
1999-09-09-01-36-00;103.928
1999-09-09-01-37-00;102.046
1999-09-09-01-38-00;102.770
1999-09-09-01-39-00;100.676
1999-09-09-01-40-00;102.053
1999-09-09-01-41-00;102.370
1999-09-09-01-42-00;101.851
1999-09-09-01-43-00; 98.579
1999-09-09-01-44-00;101.541
1999-09-09-01-45-00; 98.890
1999-09-09-01-46-00;103.187
1999-09-09-01-47-00;102.557
1999-09-09-01-48-00; 97.741
1999-09-09-01-49-00;101.109
1999-09-09-01-50-00; 99.407
1999-09-09-01-51-00;101.250
1999-09-09-01-52-00;104.464
1999-09-09-01-53-00; 99.003
1999-09-09-01-54-00;104.012
1999-09-09-01-55-00;100.769
1999-09-09-01-56-00;102.560
1999-09-09-01-57-00; 98.359
1999-09-09-01-58-00;102.198
1999-09-09-01-59-00;100.856
1999-09-09-02-00-00;100.248
1999-09-09-02-01-00;101.899
1999-09-09-02-02-00;104.541
1999-09-09-02-03-00;103.068
1999-09-09-02-04-00;102.124
1999-09-09-02-05-00; 98.613
1999-09-09-02-06-00; 99.794
1999-09-09-02-07-00; 99.283
1999-09-09-02-08-00;101.622
1999-09-09-02-09-00; 99.942
1999-09-09-02-10-00;104.668
1999-09-09-02-11-00; 99.813
1999-09-09-02-12-00; 96.972
1999-09-09-02-13-00;101.771
1999-09-09-02-14-00;100.662
1999-09-09-02-15-00; 97.088
1999-09-09-02-16-00; 98.857
1999-09-09-02-17-00;103.476
1999-09-09-02-18-00;100.645
1999-09-09-02-19-00; 98.585
1999-09-09-02-20-00; 99.924
1999-09-09-02-21-00;102.061
1999-09-09-02-22-00; 99.714
1999-09-09-02-23-00;100.299
1999-09-09-02-24-00; 97.737
1999-09-09-02-25-00;101.146
1999-09-09-02-26-00; 98.070
1999-09-09-02-27-00; 98.837
1999-09-09-02-28-00; 98.445
1999-09-09-02-29-00; 99.229
1999-09-09-02-30-00;102.480
1999-09-09-02-31-00; 98.038
1999-09-09-02-32-00; 99.088
1999-09-09-02-33-00;100.792
1999-09-09-02-34-00;101.741
1999-09-09-02-35-00; 99.059
1999-09-09-02-36-00;100.709
1999-09-09-02-37-00;101.044
1999-09-09-02-38-00;100.735
1999-09-09-02-39-00;100.753
1999-09-09-02-40-00;104.957
1999-09-09-02-41-00;101.081
1999-09-09-02-42-00;101.304
1999-09-09-02-43-00; 97.983
1999-09-09-02-44-00;102.106
1999-09-09-02-45-00;102.404
1999-09-09-02-46-00;106.698
1999-09-09-02-47-00;100.825
1999-09-09-02-48-00;103.862
1999-09-09-02-49-00;100.378
1999-09-09-02-50-00; 99.410
1999-09-09-02-51-00;101.995
1999-09-09-02-52-00;100.932
1999-09-09-02-53-00; 97.968
1999-09-09-02-54-00;101.584
1999-09-09-02-55-00;104.702
1999-09-09-02-56-00;100.477
1999-09-09-02-57-00;103.092
1999-09-09-02-58-00;101.158
1999-09-09-02-59-00;100.445
1999-09-09-03-00-00; 97.563
1999-09-09-03-01-00; 98.256
1999-09-09-03-02-00;101.225
1999-09-09-03-03-00;100.004
1999-09-09-03-04-00;102.992
1999-09-09-03-05-00; 99.115
1999-09-09-03-06-00;106.380
1999-09-09-03-07-00; 98.602
1999-09-09-03-08-00; 98.172
1999-09-09-03-09-00;100.792
1999-09-09-03-10-00; 97.997
1999-09-09-03-11-00;101.186
1999-09-09-03-12-00;103.214
1999-09-09-03-13-00;102.244
1999-09-09-03-14-00; 97.978
1999-09-09-03-15-00;102.355
1999-09-09-03-16-00;103.165
1999-09-09-03-17-00; 99.692
1999-09-09-03-18-00;100.211
1999-09-09-03-19-00;101.933
1999-09-09-03-20-00;100.262
1999-09-09-03-21-00;100.459
1999-09-09-03-22-00; 98.653
1999-09-09-03-23-00; 99.905
1999-09-09-03-24-00;100.241
1999-09-09-03-25-00;101.369
1999-09-09-03-26-00; 99.817
1999-09-09-03-27-00;104.436
1999-09-09-03-28-00;103.155
1999-09-09-03-29-00; 99.635
1999-09-09-03-30-00;100.179
1999-09-09-03-31-00; 99.292
1999-09-09-03-32-00; 99.975
1999-09-09-03-33-00; 99.274
1999-09-09-03-34-00;100.881
1999-09-09-03-35-00; 99.961
1999-09-09-03-36-00;101.744
1999-09-09-03-37-00;100.008
1999-09-09-03-38-00;101.277
1999-09-09-03-39-00;102.146
1999-09-09-03-40-00; 99.095
1999-09-09-03-41-00; 99.219
1999-09-09-03-42-00;101.671
1999-09-09-03-43-00; 99.950
1999-09-09-03-44-00;100.981
1999-09-09-03-45-00;100.927
1999-09-09-03-46-00;103.497
1999-09-09-03-47-00; 97.552
1999-09-09-03-48-00;101.172
1999-09-09-03-49-00; 98.353
1999-09-09-03-50-00;101.805
1999-09-09-03-51-00;104.402
1999-09-09-03-52-00;102.377
1999-09-09-03-53-00;101.755
1999-09-09-03-54-00;101.188
1999-09-09-03-55-00;102.003
1999-09-09-03-56-00;100.365
1999-09-09-03-57-00; 97.727
1999-09-09-03-58-00;100.998
1999-09-09-03-59-00;102.538
1999-09-09-04-00-00;103.947
1999-09-09-04-01-00;100.764
1999-09-09-04-02-00;102.768
1999-09-09-04-03-00; 99.443
1999-09-09-04-04-00; 98.082
1999-09-09-04-05-00;100.724
1999-09-09-04-06-00;105.402
1999-09-09-04-07-00;101.581
1999-09-09-04-08-00;101.798
1999-09-09-04-09-00;103.311
1999-09-09-04-10-00; 97.758
1999-09-09-04-11-00;101.348
1999-09-09-04-12-00;103.518
1999-09-09-04-13-00;102.583
1999-09-09-04-14-00; 99.924
1999-09-09-04-15-00; 99.744
1999-09-09-04-16-00;103.645
1999-09-09-04-17-00; 99.528
1999-09-09-04-18-00; 99.282
1999-09-09-04-19-00;103.542
1999-09-09-04-20-00;100.108
1999-09-09-04-21-00; 99.943
1999-09-09-04-22-00;100.123
1999-09-09-04-23-00;103.228
1999-09-09-04-24-00;102.501
1999-09-09-04-25-00;101.995
1999-09-09-04-26-00;105.830
1999-09-09-04-27-00; 99.976
1999-09-09-04-28-00;105.217
1999-09-09-04-29-00; 98.952
1999-09-09-04-30-00; 99.951
1999-09-09-04-31-00;103.214
1999-09-09-04-32-00;102.726
1999-09-09-04-33-00;100.491
1999-09-09-04-34-00;100.902
1999-09-09-04-35-00;102.404
1999-09-09-04-36-00;104.487
1999-09-09-04-37-00;102.357
1999-09-09-04-38-00; 98.445
1999-09-09-04-39-00; 99.114
1999-09-09-04-40-00;101.127
1999-09-09-04-41-00; 98.213
1999-09-09-04-42-00;102.234
1999-09-09-04-43-00; 99.613
1999-09-09-04-44-00;103.564
1999-09-09-04-45-00; 97.985
1999-09-09-04-46-00;100.235
1999-09-09-04-47-00; 98.143
1999-09-09-04-48-00; 99.290
1999-09-09-04-49-00;102.194
1999-09-09-04-50-00;101.642
1999-09-09-04-51-00;103.569
1999-09-09-04-52-00;100.536
1999-09-09-04-53-00;101.386
1999-09-09-04-54-00; 96.617
1999-09-09-04-55-00;102.860
1999-09-09-04-56-00;100.853
1999-09-09-04-57-00;102.158
1999-09-09-04-58-00;102.228
1999-09-09-04-59-00; 97.826
1999-09-09-05-00-00;102.637
1999-09-09-05-01-00; 99.794
1999-09-09-05-02-00;102.284
1999-09-09-05-03-00; 98.116
1999-09-09-05-04-00;100.066
1999-09-09-05-05-00; 99.871
1999-09-09-05-06-00;100.927
1999-09-09-05-07-00;102.112
1999-09-09-05-08-00;100.788
1999-09-09-05-09-00;100.685
1999-09-09-05-10-00;102.311
1999-09-09-05-11-00; 98.576
1999-09-09-05-12-00;100.894
1999-09-09-05-13-00; 99.529
1999-09-09-05-14-00;100.891
1999-09-09-05-15-00;101.940
1999-09-09-05-16-00;103.133
1999-09-09-05-17-00;100.266
1999-09-09-05-18-00;103.834
1999-09-09-05-19-00;102.513
1999-09-09-05-20-00;105.454
1999-09-09-05-21-00; 99.993
1999-09-09-05-22-00;101.254
1999-09-09-05-23-00; 98.269
1999-09-09-05-24-00; 98.891
1999-09-09-05-25-00;100.112
1999-09-09-05-26-00; 98.699
1999-09-09-05-27-00; 98.570
1999-09-09-05-28-00; 96.641
1999-09-09-05-29-00;103.635
1999-09-09-05-30-00; 99.518
1999-09-09-05-31-00;100.031
1999-09-09-05-32-00;101.470
1999-09-09-05-33-00; 99.872
1999-09-09-05-34-00;100.511
1999-09-09-05-35-00;101.168
1999-09-09-05-36-00; 99.082
1999-09-09-05-37-00; 95.892
1999-09-09-05-38-00; 99.592
1999-09-09-05-39-00;100.264
1999-09-09-05-40-00; 99.772
1999-09-09-05-41-00;102.391
1999-09-09-05-42-00;104.667
1999-09-09-05-43-00;104.442
1999-09-09-05-44-00;105.072
1999-09-09-05-45-00;100.401
1999-09-09-05-46-00;101.784
1999-09-09-05-47-00;105.053
1999-09-09-05-48-00;101.566
1999-09-09-05-49-00; 99.754
1999-09-09-05-50-00;100.039
1999-09-09-05-51-00;101.729
1999-09-09-05-52-00; 99.891
1999-09-09-05-53-00;100.305
1999-09-09-05-54-00; 99.661
1999-09-09-05-55-00;101.797
1999-09-09-05-56-00; 99.365
1999-09-09-05-57-00;101.024
1999-09-09-05-58-00;100.613
1999-09-09-05-59-00;102.046
1999-09-09-06-00-00;101.431
1999-09-09-06-01-00; 98.812
1999-09-09-06-02-00;101.351
1999-09-09-06-03-00;103.657
1999-09-09-06-04-00;103.638
1999-09-09-06-05-00; 99.445
1999-09-09-06-06-00;103.380
1999-09-09-06-07-00; 99.271
1999-09-09-06-08-00;102.594
1999-09-09-06-09-00;102.090
1999-09-09-06-10-00;102.187
1999-09-09-06-11-00;102.670
1999-09-09-06-12-00;101.668
1999-09-09-06-13-00;101.293
1999-09-09-06-14-00;101.999
1999-09-09-06-15-00;100.510
1999-09-09-06-16-00; 99.280
1999-09-09-06-17-00; 99.745
1999-09-09-06-18-00;104.897
1999-09-09-06-19-00;102.126
1999-09-09-06-20-00;101.409
1999-09-09-06-21-00;100.915
1999-09-09-06-22-00;101.580
1999-09-09-06-23-00; 99.332
1999-09-09-06-24-00; 98.893
1999-09-09-06-25-00;101.625
1999-09-09-06-26-00;101.142
1999-09-09-06-27-00;103.680
1999-09-09-06-28-00;102.870
1999-09-09-06-29-00; 99.458
1999-09-09-06-30-00;103.230
1999-09-09-06-31-00;103.573
1999-09-09-06-32-00;100.614
1999-09-09-06-33-00;100.428
1999-09-09-06-34-00;100.064
1999-09-09-06-35-00;103.194
1999-09-09-06-36-00;100.235
1999-09-09-06-37-00;101.830
1999-09-09-06-38-00; 98.297
1999-09-09-06-39-00;100.041
1999-09-09-06-40-00; 98.058
1999-09-09-06-41-00; 99.345
1999-09-09-06-42-00;100.625
1999-09-09-06-43-00;102.873
1999-09-09-06-44-00; 98.001
1999-09-09-06-45-00; 99.504
1999-09-09-06-46-00;103.549
1999-09-09-06-47-00;102.860
1999-09-09-06-48-00; 99.314
1999-09-09-06-49-00;101.054
1999-09-09-06-50-00;102.782
1999-09-09-06-51-00;103.972
1999-09-09-06-52-00;100.834
1999-09-09-06-53-00; 99.638
1999-09-09-06-54-00;102.433
1999-09-09-06-55-00; 98.792
1999-09-09-06-56-00;103.253
1999-09-09-06-57-00;100.159
1999-09-09-06-58-00;101.139
1999-09-09-06-59-00;103.838
1999-09-09-07-00-00;100.405
1999-09-09-07-01-00;101.837
1999-09-09-07-02-00;100.703
1999-09-09-07-03-00;100.103
1999-09-09-07-04-00;102.348
1999-09-09-07-05-00;102.796
1999-09-09-07-06-00; 97.798
1999-09-09-07-07-00;104.004
1999-09-09-07-08-00;103.683
1999-09-09-07-09-00;104.501
1999-09-09-07-10-00;100.782
1999-09-09-07-11-00; 98.546
1999-09-09-07-12-00;104.671
1999-09-09-07-13-00;102.346
1999-09-09-07-14-00;101.129
1999-09-09-07-15-00;104.340
1999-09-09-07-16-00;101.558
1999-09-09-07-17-00;100.886
1999-09-09-07-18-00;103.283
1999-09-09-07-19-00; 99.120
1999-09-09-07-20-00;102.705
1999-09-09-07-21-00;103.429
1999-09-09-07-22-00;102.469
1999-09-09-07-23-00;104.964
1999-09-09-07-24-00;105.012
1999-09-09-07-25-00; 97.720
1999-09-09-07-26-00;101.499
1999-09-09-07-27-00;101.939
1999-09-09-07-28-00; 99.239
1999-09-09-07-29-00;100.281
1999-09-09-07-30-00;100.187
1999-09-09-07-31-00;103.710
1999-09-09-07-32-00;101.861
1999-09-09-07-33-00;100.796
1999-09-09-07-34-00;101.701
1999-09-09-07-35-00;101.996
1999-09-09-07-36-00; 99.264
1999-09-09-07-37-00;100.370
1999-09-09-07-38-00;103.305
1999-09-09-07-39-00; 97.518
1999-09-09-07-40-00; 98.411
1999-09-09-07-41-00;100.153
1999-09-09-07-42-00;104.129
1999-09-09-07-43-00;101.387
1999-09-09-07-44-00;100.777
1999-09-09-07-45-00;104.579
1999-09-09-07-46-00;101.312
1999-09-09-07-47-00;102.312
1999-09-09-07-48-00; 99.036
1999-09-09-07-49-00;101.268
1999-09-09-07-50-00; 96.380
1999-09-09-07-51-00; 98.702
1999-09-09-07-52-00;102.507
1999-09-09-07-53-00;100.260
1999-09-09-07-54-00; 97.414
1999-09-09-07-55-00; 99.564
1999-09-09-07-56-00; 98.113
1999-09-09-07-57-00;105.262
1999-09-09-07-58-00;104.352
1999-09-09-07-59-00;104.341
1999-09-09-08-00-00; 97.288
1999-09-09-08-01-00;100.949
1999-09-09-08-02-00; 97.377
1999-09-09-08-03-00;102.291
1999-09-09-08-04-00; 99.970
1999-09-09-08-05-00;103.301
1999-09-09-08-06-00;100.277
1999-09-09-08-07-00;101.395
1999-09-09-08-08-00;100.997
1999-09-09-08-09-00;108.201
1999-09-09-08-10-00;103.789
1999-09-09-08-11-00;101.207
1999-09-09-08-12-00;103.823
1999-09-09-08-13-00;103.136
1999-09-09-08-14-00;101.902
1999-09-09-08-15-00; 99.826
1999-09-09-08-16-00;107.372
1999-09-09-08-17-00;101.680
1999-09-09-08-18-00; 97.827
1999-09-09-08-19-00;103.746
1999-09-09-08-20-00; 99.254
1999-09-09-08-21-00;101.974
1999-09-09-08-22-00;101.109
1999-09-09-08-23-00;102.586
1999-09-09-08-24-00; 99.145
1999-09-09-08-25-00;100.182
1999-09-09-08-26-00;100.197
1999-09-09-08-27-00;101.928
1999-09-09-08-28-00;101.369
1999-09-09-08-29-00;105.040
1999-09-09-08-30-00;103.188
1999-09-09-08-31-00;103.560
1999-09-09-08-32-00;101.041
1999-09-09-08-33-00;103.290
1999-09-09-08-34-00;102.670
1999-09-09-08-35-00;104.540
1999-09-09-08-36-00;102.576
1999-09-09-08-37-00;101.361
1999-09-09-08-38-00;106.035
1999-09-09-08-39-00; 98.997
1999-09-09-08-40-00;102.990
1999-09-09-08-41-00;102.817
1999-09-09-08-42-00;100.232
1999-09-09-08-43-00;103.400
1999-09-09-08-44-00;104.123
1999-09-09-08-45-00;102.648
1999-09-09-08-46-00; 99.542
1999-09-09-08-47-00; 98.643
1999-09-09-08-48-00;100.653
1999-09-09-08-49-00;101.191
1999-09-09-08-50-00;103.777
1999-09-09-08-51-00;100.661
1999-09-09-08-52-00; 99.919
1999-09-09-08-53-00; 98.663
1999-09-09-08-54-00;104.815
1999-09-09-08-55-00;102.023
1999-09-09-08-56-00;103.621
1999-09-09-08-57-00; 97.532
1999-09-09-08-58-00;102.637
1999-09-09-08-59-00; 99.691
1999-09-09-09-00-00;103.817
1999-09-09-09-01-00;101.093
1999-09-09-09-02-00;100.991
1999-09-09-09-03-00;100.260
1999-09-09-09-04-00; 99.506
1999-09-09-09-05-00; 97.487
1999-09-09-09-06-00; 98.670
1999-09-09-09-07-00;101.861
1999-09-09-09-08-00;100.138
1999-09-09-09-09-00;100.654
1999-09-09-09-10-00;102.702
1999-09-09-09-11-00;101.224
1999-09-09-09-12-00;106.505
1999-09-09-09-13-00;102.585
1999-09-09-09-14-00;104.502
1999-09-09-09-15-00;100.978
1999-09-09-09-16-00;102.775
1999-09-09-09-17-00;105.283
1999-09-09-09-18-00; 97.904
1999-09-09-09-19-00;102.106
1999-09-09-09-20-00; 99.605
1999-09-09-09-21-00;101.642
1999-09-09-09-22-00;101.533
1999-09-09-09-23-00; 97.010
1999-09-09-09-24-00;101.219
1999-09-09-09-25-00;101.434
1999-09-09-09-26-00;103.987
1999-09-09-09-27-00;100.728
1999-09-09-09-28-00; 95.747
1999-09-09-09-29-00;101.986
1999-09-09-09-30-00;100.083
1999-09-09-09-31-00;103.058
1999-09-09-09-32-00;102.926
1999-09-09-09-33-00;102.654
1999-09-09-09-34-00;101.876
1999-09-09-09-35-00;100.173
1999-09-09-09-36-00;102.243
1999-09-09-09-37-00;103.145
1999-09-09-09-38-00;101.253
1999-09-09-09-39-00;102.091
1999-09-09-09-40-00;103.474
1999-09-09-09-41-00;101.759
1999-09-09-09-42-00;103.081
1999-09-09-09-43-00;102.428
1999-09-09-09-44-00;101.324
1999-09-09-09-45-00;101.880
1999-09-09-09-46-00; 99.041
1999-09-09-09-47-00;104.787
1999-09-09-09-48-00;102.711
1999-09-09-09-49-00;105.203
1999-09-09-09-50-00;107.611
1999-09-09-09-51-00;103.449
1999-09-09-09-52-00;101.883
1999-09-09-09-53-00;103.680
1999-09-09-09-54-00; 99.701
1999-09-09-09-55-00;100.007
1999-09-09-09-56-00;102.893
1999-09-09-09-57-00; 99.016
1999-09-09-09-58-00;104.538
1999-09-09-09-59-00;100.832
1999-09-09-10-00-00;102.379
1999-09-09-10-01-00;104.251
1999-09-09-10-02-00;102.829
1999-09-09-10-03-00;102.439
1999-09-09-10-04-00;102.598
1999-09-09-10-05-00; 98.822
1999-09-09-10-06-00;105.682
1999-09-09-10-07-00;103.049
1999-09-09-10-08-00;100.623
1999-09-09-10-09-00; 99.968
1999-09-09-10-10-00;101.043
1999-09-09-10-11-00;101.766
1999-09-09-10-12-00; 99.880
1999-09-09-10-13-00; 99.577
1999-09-09-10-14-00; 99.717
1999-09-09-10-15-00;102.542
1999-09-09-10-16-00;101.924
1999-09-09-10-17-00;101.966
1999-09-09-10-18-00;101.512
1999-09-09-10-19-00; 98.522
1999-09-09-10-20-00;101.151
1999-09-09-10-21-00; 99.484
1999-09-09-10-22-00;104.482
1999-09-09-10-23-00; 99.764
1999-09-09-10-24-00;107.552
1999-09-09-10-25-00;101.223
1999-09-09-10-26-00; 99.162
1999-09-09-10-27-00;100.379
1999-09-09-10-28-00;103.110
1999-09-09-10-29-00;102.826
1999-09-09-10-30-00;100.597
1999-09-09-10-31-00;100.510
1999-09-09-10-32-00; 99.785
1999-09-09-10-33-00; 95.733
1999-09-09-10-34-00;102.902
1999-09-09-10-35-00; 97.609
1999-09-09-10-36-00;103.509
1999-09-09-10-37-00;101.681
1999-09-09-10-38-00;103.354
1999-09-09-10-39-00;103.217
1999-09-09-10-40-00; 99.306
1999-09-09-10-41-00;101.279
1999-09-09-10-42-00;101.298
1999-09-09-10-43-00;100.720
1999-09-09-10-44-00;102.808
1999-09-09-10-45-00;104.224
1999-09-09-10-46-00;102.827
1999-09-09-10-47-00;100.238
1999-09-09-10-48-00;103.977
1999-09-09-10-49-00;103.537
1999-09-09-10-50-00;103.658
1999-09-09-10-51-00; 99.869
1999-09-09-10-52-00;102.979
1999-09-09-10-53-00;102.455
1999-09-09-10-54-00;100.757
1999-09-09-10-55-00; 99.276
1999-09-09-10-56-00; 99.883
1999-09-09-10-57-00;101.080
1999-09-09-10-58-00;101.433
1999-09-09-10-59-00;100.108
1999-09-09-11-00-00;104.353
1999-09-09-11-01-00;102.614
1999-09-09-11-02-00;102.739
1999-09-09-11-03-00;101.691
1999-09-09-11-04-00;102.071
1999-09-09-11-05-00;103.457
1999-09-09-11-06-00;101.855
1999-09-09-11-07-00;107.060
1999-09-09-11-08-00;102.136
1999-09-09-11-09-00;104.733
1999-09-09-11-10-00;104.080
1999-09-09-11-11-00; 95.929
1999-09-09-11-12-00;101.399
1999-09-09-11-13-00;100.738
1999-09-09-11-14-00;100.149
1999-09-09-11-15-00;105.580
1999-09-09-11-16-00;103.544
1999-09-09-11-17-00;103.051
1999-09-09-11-18-00;103.434
1999-09-09-11-19-00; 98.970
1999-09-09-11-20-00;102.606
1999-09-09-11-21-00;101.069
1999-09-09-11-22-00;101.399
1999-09-09-11-23-00;101.562
1999-09-09-11-24-00;101.308
1999-09-09-11-25-00;100.054
1999-09-09-11-26-00;103.431
1999-09-09-11-27-00;101.847
1999-09-09-11-28-00;102.580
1999-09-09-11-29-00;100.115
1999-09-09-11-30-00;103.241
1999-09-09-11-31-00;100.867
1999-09-09-11-32-00;103.681
1999-09-09-11-33-00;100.135
1999-09-09-11-34-00;101.821
1999-09-09-11-35-00;101.107
1999-09-09-11-36-00;100.409
1999-09-09-11-37-00;104.269
1999-09-09-11-38-00;105.534
1999-09-09-11-39-00; 99.511
1999-09-09-11-40-00;101.661
1999-09-09-11-41-00;105.095
1999-09-09-11-42-00;100.661
1999-09-09-11-43-00;101.611
1999-09-09-11-44-00;103.032
1999-09-09-11-45-00;102.853
1999-09-09-11-46-00;101.376
1999-09-09-11-47-00;105.223
1999-09-09-11-48-00;100.879
1999-09-09-11-49-00;101.582
1999-09-09-11-50-00;104.337
1999-09-09-11-51-00;102.193
1999-09-09-11-52-00; 98.521
1999-09-09-11-53-00;102.735
1999-09-09-11-54-00;103.278
1999-09-09-11-55-00;101.138
1999-09-09-11-56-00;102.136
1999-09-09-11-57-00;101.366
1999-09-09-11-58-00;103.869
1999-09-09-11-59-00;101.639
1999-09-09-12-00-00;102.474
1999-09-09-12-01-00;103.308
1999-09-09-12-02-00;100.747
1999-09-09-12-03-00;101.377
1999-09-09-12-04-00; 99.132
1999-09-09-12-05-00;101.669
1999-09-09-12-06-00; 98.931
1999-09-09-12-07-00;100.624
1999-09-09-12-08-00;101.190
1999-09-09-12-09-00; 97.926
1999-09-09-12-10-00;100.259
1999-09-09-12-11-00;103.301
1999-09-09-12-12-00;104.365
1999-09-09-12-13-00; 98.353
1999-09-09-12-14-00;103.575
1999-09-09-12-15-00; 98.734
1999-09-09-12-16-00;101.166
1999-09-09-12-17-00;102.299
1999-09-09-12-18-00;106.604
1999-09-09-12-19-00;103.401
1999-09-09-12-20-00;102.842
1999-09-09-12-21-00;104.677
1999-09-09-12-22-00;103.940
1999-09-09-12-23-00;100.908
1999-09-09-12-24-00;102.029
1999-09-09-12-25-00; 99.514
1999-09-09-12-26-00;102.439
1999-09-09-12-27-00;102.515
1999-09-09-12-28-00;102.766
1999-09-09-12-29-00; 97.339
1999-09-09-12-30-00; 97.514
1999-09-09-12-31-00;103.556
1999-09-09-12-32-00; 98.662
1999-09-09-12-33-00;104.155
1999-09-09-12-34-00;100.116
1999-09-09-12-35-00;101.889
1999-09-09-12-36-00;101.362
1999-09-09-12-37-00;101.020
1999-09-09-12-38-00;103.043
1999-09-09-12-39-00;103.441
1999-09-09-12-40-00;100.519
1999-09-09-12-41-00; 98.864
1999-09-09-12-42-00; 97.452
1999-09-09-12-43-00;100.519
1999-09-09-12-44-00;103.062
1999-09-09-12-45-00;103.301
1999-09-09-12-46-00;102.307
1999-09-09-12-47-00; 99.085
1999-09-09-12-48-00;102.845
1999-09-09-12-49-00;101.650
1999-09-09-12-50-00;100.437
1999-09-09-12-51-00;102.751
1999-09-09-12-52-00; 98.836
1999-09-09-12-53-00; 98.677
1999-09-09-12-54-00;101.931
1999-09-09-12-55-00;101.848
1999-09-09-12-56-00;100.630
1999-09-09-12-57-00; 99.948
1999-09-09-12-58-00;102.576
1999-09-09-12-59-00;100.433
1999-09-09-13-00-00;102.648
1999-09-09-13-01-00;100.821
1999-09-09-13-02-00;101.856
1999-09-09-13-03-00;101.336
1999-09-09-13-04-00; 99.570
1999-09-09-13-05-00;100.636
1999-09-09-13-06-00;102.383
1999-09-09-13-07-00;102.584
1999-09-09-13-08-00;101.727
1999-09-09-13-09-00;102.208
1999-09-09-13-10-00;101.121
1999-09-09-13-11-00;101.015
1999-09-09-13-12-00;101.098
1999-09-09-13-13-00;103.391
1999-09-09-13-14-00; 98.787
1999-09-09-13-15-00; 99.208
1999-09-09-13-16-00;103.250
1999-09-09-13-17-00; 99.644
1999-09-09-13-18-00;101.758
1999-09-09-13-19-00;101.909
1999-09-09-13-20-00;101.315
1999-09-09-13-21-00; 99.485
1999-09-09-13-22-00; 99.319
1999-09-09-13-23-00; 99.702
1999-09-09-13-24-00; 99.588
1999-09-09-13-25-00; 99.444
1999-09-09-13-26-00;101.466
1999-09-09-13-27-00;101.746
1999-09-09-13-28-00; 98.261
