DateInfo;Pressure
2008-07-29-00-58-00;111.127
2008-07-29-00-59-00;113.115
2008-07-29-01-00-00;113.293
2008-07-29-01-01-00;112.330
2008-07-29-01-02-00;112.092
2008-07-29-01-03-00;107.638
2008-07-29-01-04-00;115.563
2008-07-29-01-05-00;107.269
2008-07-29-01-06-00;108.753
2008-07-29-01-07-00;111.811
2008-07-29-01-08-00;107.844
2008-07-29-01-09-00;109.748
2008-07-29-01-10-00;112.891
2008-07-29-01-11-00;107.467
2008-07-29-01-12-00;113.446
2008-07-29-01-13-00;111.074
2008-07-29-01-14-00;109.550
2008-07-29-01-15-00;109.546
2008-07-29-01-16-00;109.475
2008-07-29-01-17-00;108.963
2008-07-29-01-18-00;108.884
2008-07-29-01-19-00;110.221
2008-07-29-01-20-00;111.292
2008-07-29-01-21-00;108.947
2008-07-29-01-22-00;112.828
2008-07-29-01-23-00;110.384
2008-07-29-01-24-00;107.003
2008-07-29-01-25-00;108.201
2008-07-29-01-26-00;109.352
2008-07-29-01-27-00;110.646
2008-07-29-01-28-00;110.467
2008-07-29-01-29-00;109.626
2008-07-29-01-30-00;107.852
2008-07-29-01-31-00;113.744
2008-07-29-01-32-00;112.185
2008-07-29-01-33-00;109.280
2008-07-29-01-34-00;110.930
2008-07-29-01-35-00;106.448
2008-07-29-01-36-00;110.109
2008-07-29-01-37-00;111.616
2008-07-29-01-38-00;114.075
2008-07-29-01-39-00;106.805
2008-07-29-01-40-00;111.854
2008-07-29-01-41-00;110.466
2008-07-29-01-42-00;111.160
2008-07-29-01-43-00;109.157
2008-07-29-01-44-00;106.741
2008-07-29-01-45-00;107.971
2008-07-29-01-46-00;114.444
2008-07-29-01-47-00;108.030
2008-07-29-01-48-00;109.093
2008-07-29-01-49-00;112.008
2008-07-29-01-50-00;110.537
2008-07-29-01-51-00;115.534
2008-07-29-01-52-00;112.013
2008-07-29-01-53-00;107.511
2008-07-29-01-54-00;109.633
2008-07-29-01-55-00;106.448
2008-07-29-01-56-00;108.951
2008-07-29-01-57-00;107.551
2008-07-29-01-58-00;109.328
2008-07-29-01-59-00;107.293
2008-07-29-02-00-00;112.403
2008-07-29-02-01-00;108.737
2008-07-29-02-02-00;111.117
2008-07-29-02-03-00;112.381
2008-07-29-02-04-00;108.776
2008-07-29-02-05-00;108.185
2008-07-29-02-06-00;107.400
2008-07-29-02-07-00;106.269
2008-07-29-02-08-00;110.434
2008-07-29-02-09-00;110.188
2008-07-29-02-10-00;108.764
2008-07-29-02-11-00;106.722
2008-07-29-02-12-00;109.736
2008-07-29-02-13-00;106.607
2008-07-29-02-14-00;108.696
2008-07-29-02-15-00;106.852
2008-07-29-02-16-00;105.861
2008-07-29-02-17-00;108.498
2008-07-29-02-18-00;104.870
2008-07-29-02-19-00;108.566
2008-07-29-02-20-00;104.350
2008-07-29-02-21-00;107.602
2008-07-29-02-22-00;112.798
2008-07-29-02-23-00;106.753
2008-07-29-02-24-00;108.086
2008-07-29-02-25-00;108.915
2008-07-29-02-26-00;113.662
2008-07-29-02-27-00;110.739
2008-07-29-02-28-00;105.706
2008-07-29-02-29-00;111.953
2008-07-29-02-30-00;110.902
2008-07-29-02-31-00;111.826
2008-07-29-02-32-00;112.667
2008-07-29-02-33-00;109.137
2008-07-29-02-34-00;110.613
2008-07-29-02-35-00;108.820
2008-07-29-02-36-00;108.352
2008-07-29-02-37-00;109.439
2008-07-29-02-38-00;110.213
2008-07-29-02-39-00;115.668
2008-07-29-02-40-00;108.753
2008-07-29-02-41-00;107.098
2008-07-29-02-42-00;113.006
2008-07-29-02-43-00;104.761
2008-07-29-02-44-00;110.189
2008-07-29-02-45-00;112.811
2008-07-29-02-46-00;112.550
2008-07-29-02-47-00;110.257
2008-07-29-02-48-00;109.864
2008-07-29-02-49-00;110.697
2008-07-29-02-50-00;108.935
2008-07-29-02-51-00;107.590
2008-07-29-02-52-00;113.534
2008-07-29-02-53-00;111.170
2008-07-29-02-54-00;108.225
2008-07-29-02-55-00;109.809
2008-07-29-02-56-00;111.305
2008-07-29-02-57-00;113.309
2008-07-29-02-58-00;108.420
2008-07-29-02-59-00;109.678
2008-07-29-03-00-00;113.043
2008-07-29-03-01-00;108.055
2008-07-29-03-02-00;108.166
2008-07-29-03-03-00;106.947
2008-07-29-03-04-00;105.940
2008-07-29-03-05-00;111.950
2008-07-29-03-06-00;112.414
2008-07-29-03-07-00;112.160
2008-07-29-03-08-00;109.927
2008-07-29-03-09-00;107.773
2008-07-29-03-10-00;108.765
2008-07-29-03-11-00;110.236
2008-07-29-03-12-00;110.165
2008-07-29-03-13-00;107.876
2008-07-29-03-14-00;113.160
2008-07-29-03-15-00;110.927
2008-07-29-03-16-00;112.236
2008-07-29-03-17-00;108.424
2008-07-29-03-18-00;108.090
2008-07-29-03-19-00;110.153
2008-07-29-03-20-00;106.456
2008-07-29-03-21-00;110.006
2008-07-29-03-22-00;112.046
2008-07-29-03-23-00;109.419
2008-07-29-03-24-00;110.348
2008-07-29-03-25-00;108.991
2008-07-29-03-26-00;110.717
2008-07-29-03-27-00;105.448
2008-07-29-03-28-00;112.375
2008-07-29-03-29-00;108.189
2008-07-29-03-30-00;110.292
2008-07-29-03-31-00;109.518
2008-07-29-03-32-00;108.606
2008-07-29-03-33-00;111.264
2008-07-29-03-34-00;109.609
2008-07-29-03-35-00;111.133
2008-07-29-03-36-00;107.253
2008-07-29-03-37-00;111.292
2008-07-29-03-38-00;109.792
2008-07-29-03-39-00;111.229
2008-07-29-03-40-00;111.133
2008-07-29-03-41-00;110.130
2008-07-29-03-42-00;111.391
2008-07-29-03-43-00;108.693
2008-07-29-03-44-00;111.978
2008-07-29-03-45-00;109.462
2008-07-29-03-46-00;110.930
2008-07-29-03-47-00;110.613
2008-07-29-03-48-00;111.474
2008-07-29-03-49-00;110.125
2008-07-29-03-50-00;107.308
2008-07-29-03-51-00;110.292
2008-07-29-03-52-00;110.875
2008-07-29-03-53-00;104.619
2008-07-29-03-54-00;108.594
2008-07-29-03-55-00;109.764
2008-07-29-03-56-00;114.667
2008-07-29-03-57-00;108.169
2008-07-29-03-58-00;107.991
2008-07-29-03-59-00;108.574
2008-07-29-04-00-00;110.626
2008-07-29-04-01-00;114.446
2008-07-29-04-02-00;109.784
2008-07-29-04-03-00;108.999
2008-07-29-04-04-00;106.372
2008-07-29-04-05-00;111.431
2008-07-29-04-06-00;111.340
2008-07-29-04-07-00;115.971
2008-07-29-04-08-00;111.368
2008-07-29-04-09-00;110.007
2008-07-29-04-10-00;110.581
2008-07-29-04-11-00;106.797
2008-07-29-04-12-00;110.157
2008-07-29-04-13-00;109.883
2008-07-29-04-14-00;112.976
2008-07-29-04-15-00;108.566
2008-07-29-04-16-00;110.826
2008-07-29-04-17-00;109.668
2008-07-29-04-18-00;110.846
2008-07-29-04-19-00;109.517
2008-07-29-04-20-00;110.112
2008-07-29-04-21-00;108.169
2008-07-29-04-22-00;111.814
2008-07-29-04-23-00;109.359
2008-07-29-04-24-00;108.585
2008-07-29-04-25-00;109.783
2008-07-29-04-26-00;109.672
2008-07-29-04-27-00;111.803
2008-07-29-04-28-00;109.800
2008-07-29-04-29-00;112.862
2008-07-29-04-30-00;109.324
2008-07-29-04-31-00;108.554
2008-07-29-04-32-00;111.342
2008-07-29-04-33-00;109.025
2008-07-29-04-34-00;109.617
2008-07-29-04-35-00;108.185
2008-07-29-04-36-00;109.017
2008-07-29-04-37-00;113.526
2008-07-29-04-38-00;110.076
2008-07-29-04-39-00;110.727
2008-07-29-04-40-00;113.832
2008-07-29-04-41-00;107.209
2008-07-29-04-42-00;110.564
2008-07-29-04-43-00;110.603
2008-07-29-04-44-00;107.186
2008-07-29-04-45-00;111.059
2008-07-29-04-46-00;112.359
2008-07-29-04-47-00;106.908
2008-07-29-04-48-00;109.901
2008-07-29-04-49-00;112.113
2008-07-29-04-50-00;110.508
2008-07-29-04-51-00;110.400
2008-07-29-04-52-00;115.523
2008-07-29-04-53-00;112.802
2008-07-29-04-54-00;111.692
2008-07-29-04-55-00;110.800
2008-07-29-04-56-00;109.045
2008-07-29-04-57-00;116.378
2008-07-29-04-58-00;109.925
2008-07-29-04-59-00;107.431
2008-07-29-05-00-00;116.318
2008-07-29-05-01-00;110.483
2008-07-29-05-02-00;111.842
2008-07-29-05-03-00;109.127
2008-07-29-05-04-00;110.823
2008-07-29-05-05-00;111.842
2008-07-29-05-06-00;110.209
2008-07-29-05-07-00;111.576
2008-07-29-05-08-00;107.241
2008-07-29-05-09-00;111.710
2008-07-29-05-10-00;107.514
2008-07-29-05-11-00;110.291
2008-07-29-05-12-00;113.618
2008-07-29-05-13-00;109.768
2008-07-29-05-14-00;107.815
2008-07-29-05-15-00;111.618
2008-07-29-05-16-00;113.338
2008-07-29-05-17-00;111.923
2008-07-29-05-18-00;108.176
2008-07-29-05-19-00;110.830
2008-07-29-05-20-00;110.248
2008-07-29-05-21-00;109.832
2008-07-29-05-22-00;110.406
2008-07-29-05-23-00;108.742
2008-07-29-05-24-00;112.993
2008-07-29-05-25-00;108.841
2008-07-29-05-26-00;103.406
2008-07-29-05-27-00;110.291
2008-07-29-05-28-00;113.488
2008-07-29-05-29-00;111.598
2008-07-29-05-30-00;110.319
2008-07-29-05-31-00;111.547
2008-07-29-05-32-00;113.907
2008-07-29-05-33-00;106.797
2008-07-29-05-34-00;108.940
2008-07-29-05-35-00;106.108
2008-07-29-05-36-00;107.415
2008-07-29-05-37-00;109.316
2008-07-29-05-38-00;108.674
2008-07-29-05-39-00;110.057
2008-07-29-05-40-00;110.009
2008-07-29-05-41-00;110.971
2008-07-29-05-42-00;110.741
2008-07-29-05-43-00;113.992
2008-07-29-05-44-00;110.344
2008-07-29-05-45-00;114.164
2008-07-29-05-46-00;108.638
2008-07-29-05-47-00;111.639
2008-07-29-05-48-00;109.699
2008-07-29-05-49-00;117.071
2008-07-29-05-50-00;108.963
2008-07-29-05-51-00;112.162
2008-07-29-05-52-00;110.519
2008-07-29-05-53-00;111.042
2008-07-29-05-54-00;109.656
2008-07-29-05-55-00;108.452
2008-07-29-05-56-00;109.366
2008-07-29-05-57-00;109.731
2008-07-29-05-58-00;110.531
2008-07-29-05-59-00;110.273
2008-07-29-06-00-00;112.122
2008-07-29-06-01-00;110.602
2008-07-29-06-02-00;107.098
2008-07-29-06-03-00;106.544
2008-07-29-06-04-00;109.528
2008-07-29-06-05-00;108.756
2008-07-29-06-06-00;113.379
2008-07-29-06-07-00;113.062
2008-07-29-06-08-00;107.336
2008-07-29-06-09-00;106.635
2008-07-29-06-10-00;110.315
2008-07-29-06-11-00;107.810
2008-07-29-06-12-00;109.496
2008-07-29-06-13-00;107.312
2008-07-29-06-14-00;109.298
2008-07-29-06-15-00;107.925
2008-07-29-06-16-00;115.671
2008-07-29-06-17-00;113.712
2008-07-29-06-18-00;108.083
2008-07-29-06-19-00;110.042
2008-07-29-06-20-00;108.321
2008-07-29-06-21-00;109.547
2008-07-29-06-22-00;109.717
2008-07-29-06-23-00;107.925
2008-07-29-06-24-00;111.664
2008-07-29-06-25-00;107.767
2008-07-29-06-26-00;110.022
2008-07-29-06-27-00;114.600
2008-07-29-06-28-00;106.647
2008-07-29-06-29-00;110.909
2008-07-29-06-30-00;107.664
2008-07-29-06-31-00;111.233
2008-07-29-06-32-00;109.848
2008-07-29-06-33-00;112.887
2008-07-29-06-34-00;116.061
2008-07-29-06-35-00;107.438
2008-07-29-06-36-00;107.450
2008-07-29-06-37-00;111.514
2008-07-29-06-38-00;108.997
2008-07-29-06-39-00;110.994
2008-07-29-06-40-00;110.421
2008-07-29-06-41-00;113.984
2008-07-29-06-42-00;112.181
2008-07-29-06-43-00;110.602
2008-07-29-06-44-00;111.388
2008-07-29-06-45-00;107.928
2008-07-29-06-46-00;109.553
2008-07-29-06-47-00;108.359
2008-07-29-06-48-00;111.782
2008-07-29-06-49-00;111.612
2008-07-29-06-50-00;109.391
2008-07-29-06-51-00;107.446
2008-07-29-06-52-00;104.568
2008-07-29-06-53-00;109.723
2008-07-29-06-54-00;111.181
2008-07-29-06-55-00;110.430
2008-07-29-06-56-00;107.853
2008-07-29-06-57-00;112.446
2008-07-29-06-58-00;110.264
2008-07-29-06-59-00;109.169
2008-07-29-07-00-00;113.420
2008-07-29-07-01-00;111.892
2008-07-29-07-02-00;106.517
2008-07-29-07-03-00;111.319
2008-07-29-07-04-00;110.038
2008-07-29-07-05-00;108.129
2008-07-29-07-06-00;108.528
2008-07-29-07-07-00;110.121
2008-07-29-07-08-00;110.073
2008-07-29-07-09-00;109.042
2008-07-29-07-10-00;110.835
2008-07-29-07-11-00;108.058
2008-07-29-07-12-00;109.801
2008-07-29-07-13-00;108.520
2008-07-29-07-14-00;111.579
2008-07-29-07-15-00;104.237
2008-07-29-07-16-00;109.003
2008-07-29-07-17-00;110.239
2008-07-29-07-18-00;110.942
2008-07-29-07-19-00;111.317
2008-07-29-07-20-00;112.957
2008-07-29-07-21-00;109.922
2008-07-29-07-22-00;111.470
2008-07-29-07-23-00;109.283
2008-07-29-07-24-00;108.212
2008-07-29-07-25-00;107.489
2008-07-29-07-26-00;108.062
2008-07-29-07-27-00;113.513
2008-07-29-07-28-00;110.486
2008-07-29-07-29-00;111.758
2008-07-29-07-30-00;106.770
2008-07-29-07-31-00;111.411
2008-07-29-07-32-00;112.134
2008-07-29-07-33-00;107.864
2008-07-29-07-34-00;113.121
2008-07-29-07-35-00;111.553
2008-07-29-07-36-00;108.958
2008-07-29-07-37-00;112.969
2008-07-29-07-38-00;105.360
2008-07-29-07-39-00;110.506
2008-07-29-07-40-00;112.224
2008-07-29-07-41-00;111.561
2008-07-29-07-42-00;110.154
2008-07-29-07-43-00;106.517
2008-07-29-07-44-00;112.086
2008-07-29-07-45-00;108.444
2008-07-29-07-46-00;108.809
2008-07-29-07-47-00;110.302
2008-07-29-07-48-00;112.965
2008-07-29-07-49-00;113.036
2008-07-29-07-50-00;111.156
2008-07-29-07-51-00;106.252
2008-07-29-07-52-00;112.063
2008-07-29-07-53-00;112.963
2008-07-29-07-54-00;111.189
2008-07-29-07-55-00;108.855
2008-07-29-07-56-00;109.053
2008-07-29-07-57-00;109.846
2008-07-29-07-58-00;111.770
2008-07-29-07-59-00;109.613
2008-07-29-08-00-00;109.918
2008-07-29-08-01-00;112.007
2008-07-29-08-02-00;108.626
2008-07-29-08-03-00;112.963
2008-07-29-08-04-00;110.656
2008-07-29-08-05-00;110.601
2008-07-29-08-06-00;110.009
2008-07-29-08-07-00;108.705
2008-07-29-08-08-00;110.934
2008-07-29-08-09-00;111.625
2008-07-29-08-10-00;110.337
2008-07-29-08-11-00;111.747
2008-07-29-08-12-00;107.730
2008-07-29-08-13-00;107.907
2008-07-29-08-14-00;110.179
2008-07-29-08-15-00;108.662
2008-07-29-08-16-00;108.255
2008-07-29-08-17-00;113.812
2008-07-29-08-18-00;112.102
2008-07-29-08-19-00;111.617
2008-07-29-08-20-00;108.417
2008-07-29-08-21-00;116.744
2008-07-29-08-22-00;112.585
2008-07-29-08-23-00;109.326
2008-07-29-08-24-00;110.317
2008-07-29-08-25-00;107.564
2008-07-29-08-26-00;109.290
2008-07-29-08-27-00;111.150
2008-07-29-08-28-00;109.949
2008-07-29-08-29-00;111.880
2008-07-29-08-30-00;110.233
2008-07-29-08-31-00;108.523
2008-07-29-08-32-00;106.600
2008-07-29-08-33-00;111.561
2008-07-29-08-34-00;109.854
2008-07-29-08-35-00;109.887
2008-07-29-08-36-00;110.005
2008-07-29-08-37-00;111.281
2008-07-29-08-38-00;113.829
2008-07-29-08-39-00;112.828
2008-07-29-08-40-00;110.546
2008-07-29-08-41-00;109.803
2008-07-29-08-42-00;110.929
2008-07-29-08-43-00;110.312
2008-07-29-08-44-00;108.875
2008-07-29-08-45-00;108.733
2008-07-29-08-46-00;112.170
2008-07-29-08-47-00;110.988
2008-07-29-08-48-00;104.989
2008-07-29-08-49-00;110.373
2008-07-29-08-50-00;110.574
2008-07-29-08-51-00;110.401
2008-07-29-08-52-00;109.441
2008-07-29-08-53-00;109.994
2008-07-29-08-54-00;110.200
2008-07-29-08-55-00;112.009
2008-07-29-08-56-00;106.399
2008-07-29-08-57-00;110.188
2008-07-29-08-58-00;107.525
2008-07-29-08-59-00;107.177
2008-07-29-09-00-00;111.989
2008-07-29-09-01-00;108.667
2008-07-29-09-02-00;108.876
2008-07-29-09-03-00;108.963
2008-07-29-09-04-00;111.271
2008-07-29-09-05-00;106.960
2008-07-29-09-06-00;115.528
2008-07-29-09-07-00;109.239
2008-07-29-09-08-00;106.979
2008-07-29-09-09-00;109.839
2008-07-29-09-10-00;111.916
2008-07-29-09-11-00;107.137
2008-07-29-09-12-00;111.885
2008-07-29-09-13-00;109.017
2008-07-29-09-14-00;110.885
2008-07-29-09-15-00;109.802
2008-07-29-09-16-00;112.127
2008-07-29-09-17-00;113.333
2008-07-29-09-18-00;111.432
2008-07-29-09-19-00;111.638
2008-07-29-09-20-00;107.974
2008-07-29-09-21-00;107.200
2008-07-29-09-22-00;109.210
2008-07-29-09-23-00;110.312
2008-07-29-09-24-00;106.332
2008-07-29-09-25-00;114.724
2008-07-29-09-26-00;111.263
2008-07-29-09-27-00;109.048
2008-07-29-09-28-00;108.854
2008-07-29-09-29-00;112.223
2008-07-29-09-30-00;110.495
2008-07-29-09-31-00;110.258
2008-07-29-09-32-00;107.547
2008-07-29-09-33-00;107.835
2008-07-29-09-34-00;110.116
2008-07-29-09-35-00;111.130
2008-07-29-09-36-00;114.988
2008-07-29-09-37-00;109.046
2008-07-29-09-38-00;109.117
2008-07-29-09-39-00;108.328
2008-07-29-09-40-00;108.131
2008-07-29-09-41-00;112.323
2008-07-29-09-42-00;110.727
2008-07-29-09-43-00;114.069
2008-07-29-09-44-00;112.055
2008-07-29-09-45-00;109.033
2008-07-29-09-46-00;107.448
2008-07-29-09-47-00;110.422
2008-07-29-09-48-00;107.365
2008-07-29-09-49-00;113.579
2008-07-29-09-50-00;112.971
2008-07-29-09-51-00;108.643
2008-07-29-09-52-00;114.914
2008-07-29-09-53-00;110.128
2008-07-29-09-54-00;111.885
2008-07-29-09-55-00;109.564
2008-07-29-09-56-00;111.248
2008-07-29-09-57-00;109.067
2008-07-29-09-58-00;112.690
2008-07-29-09-59-00;108.461
2008-07-29-10-00-00;116.522
2008-07-29-10-01-00;114.751
2008-07-29-10-02-00;109.800
2008-07-29-10-03-00;110.274
2008-07-29-10-04-00;111.212
2008-07-29-10-05-00;109.020
2008-07-29-10-06-00;109.268
2008-07-29-10-07-00;111.506
2008-07-29-10-08-00;110.411
2008-07-29-10-09-00;113.937
2008-07-29-10-10-00;109.540
2008-07-29-10-11-00;111.202
2008-07-29-10-12-00;112.328
2008-07-29-10-13-00;110.527
2008-07-29-10-14-00;111.934
2008-07-29-10-15-00;107.053
2008-07-29-10-16-00;106.572
2008-07-29-10-17-00;108.124
2008-07-29-10-18-00;113.949
2008-07-29-10-19-00;107.923
2008-07-29-10-20-00;113.015
2008-07-29-10-21-00;111.610
2008-07-29-10-22-00;110.696
2008-07-29-10-23-00;107.635
2008-07-29-10-24-00;110.196
2008-07-29-10-25-00;107.013
2008-07-29-10-26-00;112.572
2008-07-29-10-27-00;109.704
2008-07-29-10-28-00;114.595
2008-07-29-10-29-00;110.196
2008-07-29-10-30-00;110.680
2008-07-29-10-31-00;109.888
2008-07-29-10-32-00;111.142
2008-07-29-10-33-00;111.861
2008-07-29-10-34-00;107.716
2008-07-29-10-35-00;109.219
2008-07-29-10-36-00;112.671
2008-07-29-10-37-00;112.738
2008-07-29-10-38-00;111.016
2008-07-29-10-39-00;113.839
2008-07-29-10-40-00;111.924
2008-07-29-10-41-00;109.561
2008-07-29-10-42-00;108.873
2008-07-29-10-43-00;105.365
2008-07-29-10-44-00;108.794
2008-07-29-10-45-00;108.239
2008-07-29-10-46-00;111.682
2008-07-29-10-47-00;116.607
2008-07-29-10-48-00;112.056
2008-07-29-10-49-00;111.191
2008-07-29-10-50-00;108.428
2008-07-29-10-51-00;109.741
2008-07-29-10-52-00;109.781
2008-07-29-10-53-00;109.152
2008-07-29-10-54-00;111.601
2008-07-29-10-55-00;111.132
2008-07-29-10-56-00;111.767
2008-07-29-10-57-00;110.695
2008-07-29-10-58-00;108.451
2008-07-29-10-59-00;111.189
2008-07-29-11-00-00;110.706
2008-07-29-11-01-00;112.629
2008-07-29-11-02-00;111.040
2008-07-29-11-03-00;111.653
2008-07-29-11-04-00;111.533
2008-07-29-11-05-00;111.673
2008-07-29-11-06-00;112.179
2008-07-29-11-07-00;109.061
2008-07-29-11-08-00;108.840
2008-07-29-11-09-00;109.626
2008-07-29-11-10-00;110.667
2008-07-29-11-11-00;109.481
2008-07-29-11-12-00;109.795
2008-07-29-11-13-00;109.602
2008-07-29-11-14-00;110.471
2008-07-29-11-15-00;110.549
2008-07-29-11-16-00;112.108
2008-07-29-11-17-00;111.172
2008-07-29-11-18-00;111.882
2008-07-29-11-19-00;111.562
2008-07-29-11-20-00;108.954
2008-07-29-11-21-00;112.950
2008-07-29-11-22-00;110.865
2008-07-29-11-23-00;111.033
2008-07-29-11-24-00;111.064
2008-07-29-11-25-00;108.466
2008-07-29-11-26-00;112.236
2008-07-29-11-27-00;110.585
2008-07-29-11-28-00;110.717
2008-07-29-11-29-00;106.881
2008-07-29-11-30-00;111.620
2008-07-29-11-31-00;112.382
2008-07-29-11-32-00;109.894
2008-07-29-11-33-00;110.698
2008-07-29-11-34-00;112.233
2008-07-29-11-35-00;110.698
2008-07-29-11-36-00;110.993
2008-07-29-11-37-00;114.026
2008-07-29-11-38-00;108.386
2008-07-29-11-39-00;107.684
2008-07-29-11-40-00;112.542
2008-07-29-11-41-00;111.388
2008-07-29-11-42-00;113.741
2008-07-29-11-43-00;114.306
2008-07-29-11-44-00;109.971
2008-07-29-11-45-00;112.449
2008-07-29-11-46-00;114.500
2008-07-29-11-47-00;108.457
2008-07-29-11-48-00;109.971
2008-07-29-11-49-00;112.130
2008-07-29-11-50-00;111.296
2008-07-29-11-51-00;109.177
2008-07-29-11-52-00;106.316
2008-07-29-11-53-00;114.695
2008-07-29-11-54-00;111.521
2008-07-29-11-55-00;108.577
2008-07-29-11-56-00;112.310
2008-07-29-11-57-00;108.737
2008-07-29-11-58-00;108.744
2008-07-29-11-59-00;117.136
2008-07-29-12-00-00;114.194
2008-07-29-12-01-00;116.551
2008-07-29-12-02-00;112.392
2008-07-29-12-03-00;113.158
2008-07-29-12-04-00;113.626
2008-07-29-12-05-00;111.751
2008-07-29-12-06-00;113.771
2008-07-29-12-07-00;112.677
2008-07-29-12-08-00;112.146
2008-07-29-12-09-00;108.814
2008-07-29-12-10-00;110.067
2008-07-29-12-11-00;111.816
2008-07-29-12-12-00;108.100
2008-07-29-12-13-00;107.361
2008-07-29-12-14-00;110.098
2008-07-29-12-15-00;110.111
2008-07-29-12-16-00;110.589
2008-07-29-12-17-00;108.183
2008-07-29-12-18-00;111.626
2008-07-29-12-19-00;108.374
2008-07-29-12-20-00;111.573
2008-07-29-12-21-00;111.139
2008-07-29-12-22-00;114.372
2008-07-29-12-23-00;107.478
2008-07-29-12-24-00;108.812
2008-07-29-12-25-00;110.283
2008-07-29-12-26-00;112.130
2008-07-29-12-27-00;110.697
2008-07-29-12-28-00;107.230
2008-07-29-12-29-00;112.963
2008-07-29-12-30-00;112.672
2008-07-29-12-31-00;108.643
2008-07-29-12-32-00;110.473
2008-07-29-12-33-00;110.692
2008-07-29-12-34-00;114.086
2008-07-29-12-35-00;109.412
2008-07-29-12-36-00;112.186
2008-07-29-12-37-00;111.278
2008-07-29-12-38-00;112.094
2008-07-29-12-39-00;113.167
2008-07-29-12-40-00;110.318
2008-07-29-12-41-00;111.400
2008-07-29-12-42-00;112.905
2008-07-29-12-43-00;112.081
2008-07-29-12-44-00;110.297
2008-07-29-12-45-00;110.797
2008-07-29-12-46-00;109.436
2008-07-29-12-47-00;107.119
2008-07-29-12-48-00;108.029
2008-07-29-12-49-00;109.701
2008-07-29-12-50-00;108.959
2008-07-29-12-51-00;111.214
2008-07-29-12-52-00;111.780
2008-07-29-12-53-00;108.852
2008-07-29-12-54-00;105.201
2008-07-29-12-55-00;111.078
2008-07-29-12-56-00;107.723
2008-07-29-12-57-00;111.730
2008-07-29-12-58-00;107.860
2008-07-29-12-59-00;111.519
2008-07-29-13-00-00;115.261
2008-07-29-13-01-00;112.832
2008-07-29-13-02-00;108.854
2008-07-29-13-03-00;109.532
2008-07-29-13-04-00;107.359
2008-07-29-13-05-00;106.781
2008-07-29-13-06-00;109.880
2008-07-29-13-07-00;112.370
2008-07-29-13-08-00;114.466
2008-07-29-13-09-00;107.843
2008-07-29-13-10-00;109.197
2008-07-29-13-11-00;108.253
2008-07-29-13-12-00;109.174
2008-07-29-13-13-00;105.900
2008-07-29-13-14-00;110.225
2008-07-29-13-15-00;112.383
2008-07-29-13-16-00;109.257
2008-07-29-13-17-00;112.646
2008-07-29-13-18-00;113.212
2008-07-29-13-19-00;114.601
2008-07-29-13-20-00;109.742
2008-07-29-13-21-00;113.139
2008-07-29-13-22-00;111.664
2008-07-29-13-23-00;109.773
2008-07-29-13-24-00;114.536
2008-07-29-13-25-00;112.007
2008-07-29-13-26-00;113.552
2008-07-29-13-27-00;105.712
2008-07-29-13-28-00;115.760
2008-07-29-13-29-00;110.930
2008-07-29-13-30-00;108.363
2008-07-29-13-31-00;109.222
2008-07-29-13-32-00;109.471
2008-07-29-13-33-00;106.321
2008-07-29-13-34-00;114.513
2008-07-29-13-35-00;108.170
2008-07-29-13-36-00;111.194
2008-07-29-13-37-00;113.858
2008-07-29-13-38-00;110.874
2008-07-29-13-39-00;111.197
2008-07-29-13-40-00;111.069
2008-07-29-13-41-00;107.522
