DateInfo;Pressure
2004-07-30-01-23-00; 98.734
2004-07-30-01-24-00; 98.778
2004-07-30-01-25-00;100.303
2004-07-30-01-26-00;100.592
2004-07-30-01-27-00; 95.790
2004-07-30-01-28-00; 99.484
2004-07-30-01-29-00; 96.093
2004-07-30-01-30-00; 98.067
2004-07-30-01-31-00; 95.314
2004-07-30-01-32-00; 99.028
2004-07-30-01-33-00; 98.231
2004-07-30-01-34-00; 99.028
2004-07-30-01-35-00; 97.159
2004-07-30-01-36-00;100.727
2004-07-30-01-37-00; 97.380
2004-07-30-01-38-00; 97.045
2004-07-30-01-39-00; 95.262
2004-07-30-01-40-00; 93.863
2004-07-30-01-41-00; 99.825
2004-07-30-01-42-00; 97.388
2004-07-30-01-43-00; 95.235
2004-07-30-01-44-00; 99.224
2004-07-30-01-45-00; 99.981
2004-07-30-01-46-00; 95.758
2004-07-30-01-47-00;101.072
2004-07-30-01-48-00; 96.672
2004-07-30-01-49-00; 99.440
2004-07-30-01-50-00; 94.005
2004-07-30-01-51-00; 97.172
2004-07-30-01-52-00; 95.177
2004-07-30-01-53-00; 94.066
2004-07-30-01-54-00; 97.049
2004-07-30-01-55-00; 95.290
2004-07-30-01-56-00; 98.966
2004-07-30-01-57-00; 98.025
2004-07-30-01-58-00; 95.727
2004-07-30-01-59-00; 98.098
2004-07-30-02-00-00; 98.275
2004-07-30-02-01-00; 98.230
2004-07-30-02-02-00; 94.535
2004-07-30-02-03-00; 96.282
2004-07-30-02-04-00; 97.251
2004-07-30-02-05-00; 99.823
2004-07-30-02-06-00; 97.852
2004-07-30-02-07-00; 98.223
2004-07-30-02-08-00; 95.602
2004-07-30-02-09-00; 98.277
2004-07-30-02-10-00; 97.342
2004-07-30-02-11-00;101.648
2004-07-30-02-12-00;101.067
2004-07-30-02-13-00; 96.598
2004-07-30-02-14-00; 98.475
2004-07-30-02-15-00; 93.894
2004-07-30-02-16-00; 96.976
2004-07-30-02-17-00; 98.657
2004-07-30-02-18-00; 96.644
2004-07-30-02-19-00; 96.109
2004-07-30-02-20-00; 97.756
2004-07-30-02-21-00; 94.727
2004-07-30-02-22-00; 97.883
2004-07-30-02-23-00; 98.158
2004-07-30-02-24-00;100.382
2004-07-30-02-25-00;100.468
2004-07-30-02-26-00; 96.084
2004-07-30-02-27-00; 96.835
2004-07-30-02-28-00; 97.471
2004-07-30-02-29-00; 98.382
2004-07-30-02-30-00; 93.177
2004-07-30-02-31-00; 97.255
2004-07-30-02-32-00;100.085
2004-07-30-02-33-00; 94.277
2004-07-30-02-34-00; 97.205
2004-07-30-02-35-00; 96.119
2004-07-30-02-36-00; 99.624
2004-07-30-02-37-00; 95.333
2004-07-30-02-38-00; 97.035
2004-07-30-02-39-00; 97.568
2004-07-30-02-40-00;100.236
2004-07-30-02-41-00; 97.614
2004-07-30-02-42-00; 95.878
2004-07-30-02-43-00; 98.874
2004-07-30-02-44-00; 95.138
2004-07-30-02-45-00; 99.776
2004-07-30-02-46-00; 98.946
2004-07-30-02-47-00; 94.432
2004-07-30-02-48-00; 99.000
2004-07-30-02-49-00; 96.110
2004-07-30-02-50-00; 98.297
2004-07-30-02-51-00; 91.871
2004-07-30-02-52-00;100.238
2004-07-30-02-53-00; 96.642
2004-07-30-02-54-00;100.201
2004-07-30-02-55-00; 94.617
2004-07-30-02-56-00; 98.029
2004-07-30-02-57-00; 99.140
2004-07-30-02-58-00; 99.317
2004-07-30-02-59-00; 97.554
2004-07-30-03-00-00;103.065
2004-07-30-03-01-00;100.614
2004-07-30-03-02-00; 94.682
2004-07-30-03-03-00; 99.553
2004-07-30-03-04-00;100.273
2004-07-30-03-05-00;100.157
2004-07-30-03-06-00; 96.955
2004-07-30-03-07-00;102.510
2004-07-30-03-08-00; 98.348
2004-07-30-03-09-00; 96.836
2004-07-30-03-10-00; 97.313
2004-07-30-03-11-00;104.531
2004-07-30-03-12-00; 96.126
2004-07-30-03-13-00; 96.610
2004-07-30-03-14-00; 95.489
2004-07-30-03-15-00;102.380
2004-07-30-03-16-00; 99.226
2004-07-30-03-17-00; 98.110
2004-07-30-03-18-00; 98.230
2004-07-30-03-19-00; 94.231
2004-07-30-03-20-00; 96.256
2004-07-30-03-21-00;100.708
2004-07-30-03-22-00; 98.080
2004-07-30-03-23-00; 98.921
2004-07-30-03-24-00; 98.166
2004-07-30-03-25-00; 96.244
2004-07-30-03-26-00;101.296
2004-07-30-03-27-00; 98.997
2004-07-30-03-28-00; 98.227
2004-07-30-03-29-00; 97.073
2004-07-30-03-30-00;102.479
2004-07-30-03-31-00; 96.229
2004-07-30-03-32-00; 95.330
2004-07-30-03-33-00; 96.444
2004-07-30-03-34-00; 98.591
2004-07-30-03-35-00; 97.587
2004-07-30-03-36-00;100.271
2004-07-30-03-37-00; 97.951
2004-07-30-03-38-00; 95.923
2004-07-30-03-39-00; 99.860
2004-07-30-03-40-00; 98.999
2004-07-30-03-41-00; 96.395
2004-07-30-03-42-00; 96.501
2004-07-30-03-43-00; 98.037
2004-07-30-03-44-00; 94.742
2004-07-30-03-45-00; 97.951
2004-07-30-03-46-00; 97.643
2004-07-30-03-47-00;103.502
2004-07-30-03-48-00; 99.752
2004-07-30-03-49-00; 98.096
2004-07-30-03-50-00;100.111
2004-07-30-03-51-00; 98.817
2004-07-30-03-52-00; 94.973
2004-07-30-03-53-00; 95.281
2004-07-30-03-54-00; 98.529
2004-07-30-03-55-00; 95.300
2004-07-30-03-56-00;101.588
2004-07-30-03-57-00; 97.643
2004-07-30-03-58-00;103.805
2004-07-30-03-59-00; 97.333
2004-07-30-04-00-00;100.404
2004-07-30-04-01-00; 93.292
2004-07-30-04-02-00; 98.526
2004-07-30-04-03-00; 99.073
2004-07-30-04-04-00; 97.088
2004-07-30-04-05-00; 93.948
2004-07-30-04-06-00; 98.278
2004-07-30-04-07-00; 97.117
2004-07-30-04-08-00; 97.374
2004-07-30-04-09-00; 98.376
2004-07-30-04-10-00; 99.555
2004-07-30-04-11-00; 94.019
2004-07-30-04-12-00; 97.287
2004-07-30-04-13-00;100.485
2004-07-30-04-14-00; 99.887
2004-07-30-04-15-00; 98.140
2004-07-30-04-16-00; 96.736
2004-07-30-04-17-00; 98.290
2004-07-30-04-18-00; 98.595
2004-07-30-04-19-00; 98.475
2004-07-30-04-20-00; 97.466
2004-07-30-04-21-00; 96.863
2004-07-30-04-22-00; 99.205
2004-07-30-04-23-00; 99.678
2004-07-30-04-24-00; 99.673
2004-07-30-04-25-00; 97.359
2004-07-30-04-26-00; 96.249
2004-07-30-04-27-00; 94.918
2004-07-30-04-28-00; 98.220
2004-07-30-04-29-00; 96.965
2004-07-30-04-30-00; 94.799
2004-07-30-04-31-00; 99.291
2004-07-30-04-32-00; 99.555
2004-07-30-04-33-00; 93.800
2004-07-30-04-34-00; 98.306
2004-07-30-04-35-00; 99.234
2004-07-30-04-36-00; 99.023
2004-07-30-04-37-00; 99.826
2004-07-30-04-38-00; 96.510
2004-07-30-04-39-00; 93.748
2004-07-30-04-40-00; 99.961
2004-07-30-04-41-00; 92.645
2004-07-30-04-42-00; 99.094
2004-07-30-04-43-00; 96.952
2004-07-30-04-44-00; 94.662
2004-07-30-04-45-00; 96.637
2004-07-30-04-46-00; 94.128
2004-07-30-04-47-00; 97.826
2004-07-30-04-48-00; 95.680
2004-07-30-04-49-00; 98.503
2004-07-30-04-50-00; 95.587
2004-07-30-04-51-00; 97.205
2004-07-30-04-52-00;105.256
2004-07-30-04-53-00; 93.088
2004-07-30-04-54-00; 95.626
2004-07-30-04-55-00; 97.425
2004-07-30-04-56-00; 99.044
2004-07-30-04-57-00; 98.653
2004-07-30-04-58-00; 98.669
2004-07-30-04-59-00;101.009
2004-07-30-05-00-00;102.992
2004-07-30-05-01-00; 92.662
2004-07-30-05-02-00; 96.493
2004-07-30-05-03-00; 98.451
2004-07-30-05-04-00;100.442
2004-07-30-05-05-00; 99.806
2004-07-30-05-06-00; 94.389
2004-07-30-05-07-00; 96.558
2004-07-30-05-08-00; 99.934
2004-07-30-05-09-00; 97.791
2004-07-30-05-10-00; 93.768
2004-07-30-05-11-00; 96.326
2004-07-30-05-12-00; 95.518
2004-07-30-05-13-00; 99.914
2004-07-30-05-14-00; 98.222
2004-07-30-05-15-00; 98.767
2004-07-30-05-16-00; 96.307
2004-07-30-05-17-00; 96.269
2004-07-30-05-18-00; 98.368
2004-07-30-05-19-00; 98.151
2004-07-30-05-20-00; 95.953
2004-07-30-05-21-00; 98.757
2004-07-30-05-22-00; 94.902
2004-07-30-05-23-00; 97.790
2004-07-30-05-24-00; 99.031
2004-07-30-05-25-00; 98.696
2004-07-30-05-26-00; 96.895
2004-07-30-05-27-00; 97.186
2004-07-30-05-28-00;101.328
2004-07-30-05-29-00; 93.605
2004-07-30-05-30-00; 95.284
2004-07-30-05-31-00; 98.523
2004-07-30-05-32-00; 96.199
2004-07-30-05-33-00; 91.388
2004-07-30-05-34-00; 99.039
2004-07-30-05-35-00; 94.527
2004-07-30-05-36-00; 98.868
2004-07-30-05-37-00; 98.656
2004-07-30-05-38-00; 99.302
2004-07-30-05-39-00; 95.783
2004-07-30-05-40-00; 95.103
2004-07-30-05-41-00; 99.801
2004-07-30-05-42-00; 97.196
2004-07-30-05-43-00; 95.162
2004-07-30-05-44-00; 99.645
2004-07-30-05-45-00;101.393
2004-07-30-05-46-00; 99.436
2004-07-30-05-47-00; 99.340
2004-07-30-05-48-00; 99.608
2004-07-30-05-49-00; 99.601
2004-07-30-05-50-00; 94.421
2004-07-30-05-51-00; 98.321
2004-07-30-05-52-00; 97.973
2004-07-30-05-53-00; 97.792
2004-07-30-05-54-00;102.393
2004-07-30-05-55-00; 96.902
2004-07-30-05-56-00; 97.851
2004-07-30-05-57-00; 97.562
2004-07-30-05-58-00; 99.043
2004-07-30-05-59-00; 96.195
2004-07-30-06-00-00;101.573
2004-07-30-06-01-00; 96.979
2004-07-30-06-02-00;100.062
2004-07-30-06-03-00; 97.572
2004-07-30-06-04-00; 99.921
2004-07-30-06-05-00; 98.124
2004-07-30-06-06-00; 98.999
2004-07-30-06-07-00; 97.841
2004-07-30-06-08-00; 97.044
2004-07-30-06-09-00; 93.911
2004-07-30-06-10-00; 97.091
2004-07-30-06-11-00; 93.694
2004-07-30-06-12-00; 96.216
2004-07-30-06-13-00;100.786
2004-07-30-06-14-00; 96.873
2004-07-30-06-15-00; 97.784
2004-07-30-06-16-00; 95.992
2004-07-30-06-17-00; 98.150
2004-07-30-06-18-00; 98.826
2004-07-30-06-19-00; 99.887
2004-07-30-06-20-00; 96.848
2004-07-30-06-21-00; 99.127
2004-07-30-06-22-00; 93.017
2004-07-30-06-23-00; 94.464
2004-07-30-06-24-00; 98.475
2004-07-30-06-25-00; 98.766
2004-07-30-06-26-00; 96.771
2004-07-30-06-27-00; 97.823
2004-07-30-06-28-00; 99.319
2004-07-30-06-29-00; 99.443
2004-07-30-06-30-00; 95.288
2004-07-30-06-31-00;102.370
2004-07-30-06-32-00; 98.956
2004-07-30-06-33-00; 94.617
2004-07-30-06-34-00; 96.448
2004-07-30-06-35-00; 95.888
2004-07-30-06-36-00; 98.958
2004-07-30-06-37-00; 97.388
2004-07-30-06-38-00; 97.191
2004-07-30-06-39-00; 92.518
2004-07-30-06-40-00; 97.983
2004-07-30-06-41-00; 95.126
2004-07-30-06-42-00; 96.350
2004-07-30-06-43-00; 95.147
2004-07-30-06-44-00; 96.417
2004-07-30-06-45-00;100.171
2004-07-30-06-46-00; 99.944
2004-07-30-06-47-00; 98.696
2004-07-30-06-48-00; 95.720
2004-07-30-06-49-00; 98.177
2004-07-30-06-50-00; 95.662
2004-07-30-06-51-00; 97.157
2004-07-30-06-52-00; 99.961
2004-07-30-06-53-00; 98.570
2004-07-30-06-54-00; 98.674
2004-07-30-06-55-00; 94.530
2004-07-30-06-56-00; 96.427
2004-07-30-06-57-00; 97.922
2004-07-30-06-58-00; 93.884
2004-07-30-06-59-00; 98.021
2004-07-30-07-00-00;102.148
2004-07-30-07-01-00; 97.858
2004-07-30-07-02-00; 96.067
2004-07-30-07-03-00; 97.687
2004-07-30-07-04-00; 97.748
2004-07-30-07-05-00; 96.904
2004-07-30-07-06-00; 96.181
2004-07-30-07-07-00; 98.764
2004-07-30-07-08-00; 97.071
2004-07-30-07-09-00;101.071
2004-07-30-07-10-00; 99.449
2004-07-30-07-11-00; 96.602
2004-07-30-07-12-00; 97.143
2004-07-30-07-13-00; 96.359
2004-07-30-07-14-00; 97.211
2004-07-30-07-15-00; 96.954
2004-07-30-07-16-00; 94.811
2004-07-30-07-17-00; 93.736
2004-07-30-07-18-00; 95.774
2004-07-30-07-19-00; 99.778
2004-07-30-07-20-00; 96.824
2004-07-30-07-21-00;100.888
2004-07-30-07-22-00; 98.546
2004-07-30-07-23-00; 98.632
2004-07-30-07-24-00; 98.165
2004-07-30-07-25-00; 97.479
2004-07-30-07-26-00; 99.938
2004-07-30-07-27-00;101.643
2004-07-30-07-28-00; 95.262
2004-07-30-07-29-00; 98.397
2004-07-30-07-30-00;102.066
2004-07-30-07-31-00;100.708
2004-07-30-07-32-00; 96.451
2004-07-30-07-33-00; 95.019
2004-07-30-07-34-00; 98.557
2004-07-30-07-35-00; 97.317
2004-07-30-07-36-00; 98.800
2004-07-30-07-37-00; 97.576
2004-07-30-07-38-00; 93.675
2004-07-30-07-39-00; 97.391
2004-07-30-07-40-00; 98.737
2004-07-30-07-41-00; 95.232
2004-07-30-07-42-00; 96.486
2004-07-30-07-43-00; 98.102
2004-07-30-07-44-00; 98.842
2004-07-30-07-45-00; 98.001
2004-07-30-07-46-00; 97.407
2004-07-30-07-47-00; 96.703
2004-07-30-07-48-00;100.819
2004-07-30-07-49-00; 94.479
2004-07-30-07-50-00; 95.924
2004-07-30-07-51-00;100.611
2004-07-30-07-52-00; 94.043
2004-07-30-07-53-00; 98.032
2004-07-30-07-54-00; 97.342
2004-07-30-07-55-00; 97.780
2004-07-30-07-56-00; 95.080
2004-07-30-07-57-00; 96.386
2004-07-30-07-58-00; 96.408
2004-07-30-07-59-00;102.337
2004-07-30-08-00-00;102.447
2004-07-30-08-01-00; 96.700
2004-07-30-08-02-00; 97.935
2004-07-30-08-03-00; 98.974
2004-07-30-08-04-00; 97.268
2004-07-30-08-05-00; 99.881
2004-07-30-08-06-00; 95.995
2004-07-30-08-07-00; 99.093
2004-07-30-08-08-00; 99.911
2004-07-30-08-09-00; 97.593
2004-07-30-08-10-00;103.024
2004-07-30-08-11-00; 98.124
2004-07-30-08-12-00; 99.487
2004-07-30-08-13-00; 96.111
2004-07-30-08-14-00; 96.199
2004-07-30-08-15-00; 99.108
2004-07-30-08-16-00; 98.818
2004-07-30-08-17-00; 94.912
2004-07-30-08-18-00; 99.269
2004-07-30-08-19-00; 98.380
2004-07-30-08-20-00; 99.430
2004-07-30-08-21-00; 98.724
2004-07-30-08-22-00;103.452
2004-07-30-08-23-00; 96.366
2004-07-30-08-24-00; 97.013
2004-07-30-08-25-00; 96.387
2004-07-30-08-26-00; 95.080
2004-07-30-08-27-00; 98.919
2004-07-30-08-28-00; 99.506
2004-07-30-08-29-00; 97.382
2004-07-30-08-30-00; 97.364
2004-07-30-08-31-00;101.358
2004-07-30-08-32-00;101.073
2004-07-30-08-33-00; 95.685
2004-07-30-08-34-00; 95.559
2004-07-30-08-35-00; 96.008
2004-07-30-08-36-00; 97.815
2004-07-30-08-37-00; 99.258
2004-07-30-08-38-00; 98.118
2004-07-30-08-39-00; 98.392
2004-07-30-08-40-00; 99.220
2004-07-30-08-41-00;101.541
2004-07-30-08-42-00;101.026
2004-07-30-08-43-00; 95.638
2004-07-30-08-44-00; 95.592
2004-07-30-08-45-00; 96.293
2004-07-30-08-46-00; 95.511
2004-07-30-08-47-00; 95.215
2004-07-30-08-48-00; 97.569
2004-07-30-08-49-00; 97.775
2004-07-30-08-50-00; 96.847
2004-07-30-08-51-00; 97.941
2004-07-30-08-52-00; 98.221
2004-07-30-08-53-00; 97.743
2004-07-30-08-54-00; 97.503
2004-07-30-08-55-00; 95.230
2004-07-30-08-56-00; 97.279
2004-07-30-08-57-00; 97.708
2004-07-30-08-58-00; 96.110
2004-07-30-08-59-00; 98.506
2004-07-30-09-00-00;101.187
2004-07-30-09-01-00; 97.124
2004-07-30-09-02-00; 93.888
2004-07-30-09-03-00; 96.817
2004-07-30-09-04-00; 97.479
2004-07-30-09-05-00; 99.649
2004-07-30-09-06-00; 98.454
2004-07-30-09-07-00; 95.654
2004-07-30-09-08-00; 98.771
2004-07-30-09-09-00; 97.836
2004-07-30-09-10-00;100.736
2004-07-30-09-11-00; 97.499
2004-07-30-09-12-00; 96.548
2004-07-30-09-13-00; 98.590
2004-07-30-09-14-00; 97.600
2004-07-30-09-15-00; 99.979
2004-07-30-09-16-00;100.076
2004-07-30-09-17-00; 97.676
2004-07-30-09-18-00; 99.855
2004-07-30-09-19-00; 93.472
2004-07-30-09-20-00; 99.111
2004-07-30-09-21-00; 95.085
2004-07-30-09-22-00; 97.647
2004-07-30-09-23-00; 97.975
2004-07-30-09-24-00; 99.242
2004-07-30-09-25-00; 98.383
2004-07-30-09-26-00; 95.365
2004-07-30-09-27-00; 99.433
2004-07-30-09-28-00; 95.417
2004-07-30-09-29-00; 95.969
2004-07-30-09-30-00; 99.699
2004-07-30-09-31-00; 97.696
2004-07-30-09-32-00; 96.106
2004-07-30-09-33-00;101.063
2004-07-30-09-34-00; 98.790
2004-07-30-09-35-00; 97.342
2004-07-30-09-36-00; 96.096
2004-07-30-09-37-00; 96.011
2004-07-30-09-38-00; 99.547
2004-07-30-09-39-00; 99.472
2004-07-30-09-40-00; 99.408
2004-07-30-09-41-00; 99.658
2004-07-30-09-42-00; 97.884
2004-07-30-09-43-00; 97.459
2004-07-30-09-44-00; 97.795
2004-07-30-09-45-00; 97.107
2004-07-30-09-46-00; 97.996
2004-07-30-09-47-00; 96.360
2004-07-30-09-48-00; 99.331
2004-07-30-09-49-00;103.183
2004-07-30-09-50-00; 96.508
2004-07-30-09-51-00;100.311
2004-07-30-09-52-00; 97.645
2004-07-30-09-53-00; 98.573
2004-07-30-09-54-00; 99.542
2004-07-30-09-55-00; 98.571
2004-07-30-09-56-00; 96.401
2004-07-30-09-57-00; 97.088
2004-07-30-09-58-00; 95.817
2004-07-30-09-59-00; 99.802
2004-07-30-10-00-00;102.302
2004-07-30-10-01-00; 94.950
2004-07-30-10-02-00; 96.254
2004-07-30-10-03-00; 99.914
2004-07-30-10-04-00; 95.445
2004-07-30-10-05-00; 99.073
2004-07-30-10-06-00; 99.147
2004-07-30-10-07-00; 99.624
2004-07-30-10-08-00; 99.860
2004-07-30-10-09-00; 99.872
2004-07-30-10-10-00; 96.136
2004-07-30-10-11-00;102.173
2004-07-30-10-12-00; 99.942
2004-07-30-10-13-00; 99.087
2004-07-30-10-14-00; 96.293
2004-07-30-10-15-00; 96.340
2004-07-30-10-16-00; 96.671
2004-07-30-10-17-00;100.865
2004-07-30-10-18-00; 93.996
2004-07-30-10-19-00; 96.483
2004-07-30-10-20-00; 99.947
2004-07-30-10-21-00; 94.882
2004-07-30-10-22-00; 96.655
2004-07-30-10-23-00; 94.975
2004-07-30-10-24-00;100.061
2004-07-30-10-25-00; 96.848
2004-07-30-10-26-00;100.815
2004-07-30-10-27-00; 99.200
2004-07-30-10-28-00; 98.563
2004-07-30-10-29-00; 99.466
2004-07-30-10-30-00; 97.448
2004-07-30-10-31-00; 94.319
2004-07-30-10-32-00; 95.752
2004-07-30-10-33-00; 95.463
2004-07-30-10-34-00; 94.768
2004-07-30-10-35-00; 96.334
2004-07-30-10-36-00; 99.362
2004-07-30-10-37-00; 94.053
2004-07-30-10-38-00; 99.250
2004-07-30-10-39-00; 98.060
2004-07-30-10-40-00; 98.866
2004-07-30-10-41-00; 96.980
2004-07-30-10-42-00; 96.188
2004-07-30-10-43-00; 96.862
2004-07-30-10-44-00; 93.292
2004-07-30-10-45-00; 95.450
2004-07-30-10-46-00; 97.001
2004-07-30-10-47-00; 99.625
2004-07-30-10-48-00; 97.856
2004-07-30-10-49-00; 96.070
2004-07-30-10-50-00; 98.992
2004-07-30-10-51-00;100.904
2004-07-30-10-52-00; 99.379
2004-07-30-10-53-00; 96.137
2004-07-30-10-54-00; 98.479
2004-07-30-10-55-00; 98.107
2004-07-30-10-56-00; 94.609
2004-07-30-10-57-00; 96.595
2004-07-30-10-58-00;100.103
2004-07-30-10-59-00; 96.998
2004-07-30-11-00-00; 99.982
2004-07-30-11-01-00; 98.141
2004-07-30-11-02-00; 95.674
2004-07-30-11-03-00; 94.670
2004-07-30-11-04-00; 95.886
2004-07-30-11-05-00; 97.566
2004-07-30-11-06-00; 99.959
2004-07-30-11-07-00; 97.443
2004-07-30-11-08-00; 95.372
2004-07-30-11-09-00;101.081
2004-07-30-11-10-00;101.334
2004-07-30-11-11-00; 94.293
2004-07-30-11-12-00; 98.890
2004-07-30-11-13-00; 97.918
2004-07-30-11-14-00; 94.690
2004-07-30-11-15-00; 98.647
2004-07-30-11-16-00;102.633
2004-07-30-11-17-00;100.877
2004-07-30-11-18-00; 96.177
2004-07-30-11-19-00; 99.411
2004-07-30-11-20-00; 97.678
2004-07-30-11-21-00; 96.527
2004-07-30-11-22-00;100.297
2004-07-30-11-23-00; 97.586
2004-07-30-11-24-00; 96.666
2004-07-30-11-25-00; 98.836
2004-07-30-11-26-00; 97.149
2004-07-30-11-27-00; 95.735
2004-07-30-11-28-00; 94.762
2004-07-30-11-29-00; 96.046
2004-07-30-11-30-00;100.867
2004-07-30-11-31-00; 97.234
2004-07-30-11-32-00; 97.883
2004-07-30-11-33-00; 97.688
2004-07-30-11-34-00; 95.039
2004-07-30-11-35-00;100.726
2004-07-30-11-36-00; 96.762
2004-07-30-11-37-00; 97.842
2004-07-30-11-38-00; 97.189
2004-07-30-11-39-00; 98.742
2004-07-30-11-40-00; 99.005
2004-07-30-11-41-00; 98.588
2004-07-30-11-42-00; 99.595
2004-07-30-11-43-00; 93.703
2004-07-30-11-44-00; 97.755
2004-07-30-11-45-00; 97.638
2004-07-30-11-46-00; 99.280
2004-07-30-11-47-00; 99.598
2004-07-30-11-48-00; 94.990
2004-07-30-11-49-00; 95.934
2004-07-30-11-50-00; 94.617
2004-07-30-11-51-00; 97.928
2004-07-30-11-52-00; 96.964
2004-07-30-11-53-00; 97.003
2004-07-30-11-54-00; 99.725
2004-07-30-11-55-00; 94.928
2004-07-30-11-56-00;103.669
2004-07-30-11-57-00;100.815
2004-07-30-11-58-00; 97.681
2004-07-30-11-59-00; 99.120
2004-07-30-12-00-00; 99.791
2004-07-30-12-01-00; 98.832
2004-07-30-12-02-00; 98.310
2004-07-30-12-03-00; 95.937
2004-07-30-12-04-00; 94.483
2004-07-30-12-05-00; 96.860
2004-07-30-12-06-00;102.038
2004-07-30-12-07-00; 95.784
2004-07-30-12-08-00; 95.289
2004-07-30-12-09-00; 99.673
2004-07-30-12-10-00; 95.188
2004-07-30-12-11-00; 99.559
2004-07-30-12-12-00; 95.379
2004-07-30-12-13-00; 99.983
2004-07-30-12-14-00; 99.901
2004-07-30-12-15-00; 95.784
2004-07-30-12-16-00;100.443
2004-07-30-12-17-00; 95.771
2004-07-30-12-18-00; 99.812
2004-07-30-12-19-00; 99.045
2004-07-30-12-20-00; 96.293
2004-07-30-12-21-00; 96.932
2004-07-30-12-22-00; 99.696
2004-07-30-12-23-00; 96.099
2004-07-30-12-24-00;100.547
2004-07-30-12-25-00; 97.850
2004-07-30-12-26-00; 98.980
2004-07-30-12-27-00; 94.479
2004-07-30-12-28-00; 99.896
2004-07-30-12-29-00; 97.654
2004-07-30-12-30-00; 98.733
2004-07-30-12-31-00; 97.315
2004-07-30-12-32-00; 96.491
2004-07-30-12-33-00;101.564
2004-07-30-12-34-00; 97.771
2004-07-30-12-35-00; 99.241
2004-07-30-12-36-00; 99.881
2004-07-30-12-37-00; 96.477
2004-07-30-12-38-00; 96.995
2004-07-30-12-39-00;101.447
2004-07-30-12-40-00; 97.488
2004-07-30-12-41-00; 99.597
2004-07-30-12-42-00;100.532
2004-07-30-12-43-00; 99.306
2004-07-30-12-44-00; 96.860
2004-07-30-12-45-00; 98.917
2004-07-30-12-46-00; 98.121
2004-07-30-12-47-00; 94.850
2004-07-30-12-48-00; 95.199
2004-07-30-12-49-00;101.152
2004-07-30-12-50-00;101.738
2004-07-30-12-51-00; 99.610
2004-07-30-12-52-00;104.424
2004-07-30-12-53-00; 95.765
2004-07-30-12-54-00; 98.284
2004-07-30-12-55-00; 97.218
2004-07-30-12-56-00; 97.756
2004-07-30-12-57-00; 98.227
2004-07-30-12-58-00;100.826
2004-07-30-12-59-00; 98.684
2004-07-30-13-00-00;106.029
2004-07-30-13-01-00; 97.814
