DateInfo;Pressure
2009-10-28-00-00-00;114.448
2009-10-28-00-01-00;116.610
2009-10-28-00-02-00;114.204
2009-10-28-00-03-00;115.096
2009-10-28-00-04-00;117.509
2009-10-28-00-05-00;114.258
2009-10-28-00-06-00;112.143
2009-10-28-00-07-00;113.746
2009-10-28-00-08-00;113.079
2009-10-28-00-09-00;107.954
2009-10-28-00-10-00;111.944
2009-10-28-00-11-00;114.330
2009-10-28-00-12-00;113.664
2009-10-28-00-13-00;112.339
2009-10-28-00-14-00;112.826
2009-10-28-00-15-00;113.384
2009-10-28-00-16-00;115.870
2009-10-28-00-17-00;113.546
2009-10-28-00-18-00;113.636
2009-10-28-00-19-00;110.205
2009-10-28-00-20-00;112.835
2009-10-28-00-21-00;111.466
2009-10-28-00-22-00;111.142
2009-10-28-00-23-00;113.816
2009-10-28-00-24-00;108.312
2009-10-28-00-25-00;115.347
2009-10-28-00-26-00;114.852
2009-10-28-00-27-00;116.617
2009-10-28-00-28-00;115.374
2009-10-28-00-29-00;113.681
2009-10-28-00-30-00;112.212
2009-10-28-00-31-00;113.663
2009-10-28-00-32-00;115.230
2009-10-28-00-33-00;115.330
2009-10-28-00-34-00;117.672
2009-10-28-00-35-00;112.141
2009-10-28-00-36-00;113.492
2009-10-28-00-37-00;114.907
2009-10-28-00-38-00;114.889
2009-10-28-00-39-00;118.581
2009-10-28-00-40-00;115.203
2009-10-28-00-41-00;114.104
2009-10-28-00-42-00;116.644
2009-10-28-00-43-00;116.455
2009-10-28-00-44-00;114.969
2009-10-28-00-45-00;113.286
2009-10-28-00-46-00;113.241
2009-10-28-00-47-00;113.269
2009-10-28-00-48-00;113.162
2009-10-28-00-49-00;115.233
2009-10-28-00-50-00;115.521
2009-10-28-00-51-00;117.223
2009-10-28-00-52-00;115.864
2009-10-28-00-53-00;117.727
2009-10-28-00-54-00;114.377
2009-10-28-00-55-00;113.017
2009-10-28-00-56-00;112.359
2009-10-28-00-57-00;114.168
2009-10-28-00-58-00;114.636
2009-10-28-00-59-00;114.744
2009-10-28-01-00-00;111.717
2009-10-28-01-01-00;115.032
2009-10-28-01-02-00;114.762
2009-10-28-01-03-00;115.132
2009-10-28-01-04-00;111.556
2009-10-28-01-05-00;114.628
2009-10-28-01-06-00;116.087
2009-10-28-01-07-00;112.251
2009-10-28-01-08-00;115.024
2009-10-28-01-09-00;113.331
2009-10-28-01-10-00;117.808
2009-10-28-01-11-00;115.376
2009-10-28-01-12-00;113.341
2009-10-28-01-13-00;113.602
2009-10-28-01-14-00;113.187
2009-10-28-01-15-00;112.953
2009-10-28-01-16-00;117.267
2009-10-28-01-17-00;114.961
2009-10-28-01-18-00;114.763
2009-10-28-01-19-00;111.268
2009-10-28-01-20-00;111.781
2009-10-28-01-21-00;115.393
2009-10-28-01-22-00;112.583
2009-10-28-01-23-00;114.196
2009-10-28-01-24-00;118.996
2009-10-28-01-25-00;114.269
2009-10-28-01-26-00;115.170
2009-10-28-01-27-00;114.440
2009-10-28-01-28-00;112.089
2009-10-28-01-29-00;115.844
2009-10-28-01-30-00;111.592
2009-10-28-01-31-00;115.060
2009-10-28-01-32-00;111.709
2009-10-28-01-33-00;112.223
2009-10-28-01-34-00;112.709
2009-10-28-01-35-00;111.953
2009-10-28-01-36-00;112.682
2009-10-28-01-37-00;113.006
2009-10-28-01-38-00;111.663
2009-10-28-01-39-00;114.383
2009-10-28-01-40-00;117.194
2009-10-28-01-41-00;115.482
2009-10-28-01-42-00;113.915
2009-10-28-01-43-00;116.591
2009-10-28-01-44-00;114.879
2009-10-28-01-45-00;112.393
2009-10-28-01-46-00;115.744
2009-10-28-01-47-00;112.790
2009-10-28-01-48-00;112.700
2009-10-28-01-49-00;115.248
2009-10-28-01-50-00;114.275
2009-10-28-01-51-00;112.177
2009-10-28-01-52-00;115.582
2009-10-28-01-53-00;115.194
2009-10-28-01-54-00;114.077
2009-10-28-01-55-00;116.284
2009-10-28-01-56-00;114.176
2009-10-28-01-57-00;113.283
2009-10-28-01-58-00;110.580
2009-10-28-01-59-00;112.246
2009-10-28-02-00-00;114.643
2009-10-28-02-01-00;116.165
2009-10-28-02-02-00;115.643
2009-10-28-02-03-00;113.254
2009-10-28-02-04-00;115.020
2009-10-28-02-05-00;118.409
2009-10-28-02-06-00;110.126
2009-10-28-02-07-00;112.604
2009-10-28-02-08-00;113.973
2009-10-28-02-09-00;111.980
2009-10-28-02-10-00;114.973
2009-10-28-02-11-00;116.784
2009-10-28-02-12-00;112.403
2009-10-28-02-13-00;117.361
2009-10-28-02-14-00;110.646
2009-10-28-02-15-00;118.200
2009-10-28-02-16-00;112.449
2009-10-28-02-17-00;113.044
2009-10-28-02-18-00;113.386
