DateInfo;Pressure
2018-02-08-00-00-00;109.747
2018-02-08-00-01-00;112.650
2018-02-08-00-02-00;108.162
2018-02-08-00-03-00;110.355
2018-02-08-00-04-00;110.237
2018-02-08-00-05-00;108.014
2018-02-08-00-06-00;110.127
2018-02-08-00-07-00;108.318
2018-02-08-00-08-00;112.169
2018-02-08-00-09-00;111.151
2018-02-08-00-10-00;108.270
2018-02-08-00-11-00;110.060
2018-02-08-00-12-00;106.666
2018-02-08-00-13-00;108.870
2018-02-08-00-14-00;108.598
2018-02-08-00-15-00;110.577
2018-02-08-00-16-00;112.899
2018-02-08-00-17-00;111.421
2018-02-08-00-18-00;104.367
2018-02-08-00-19-00;110.834
2018-02-08-00-20-00;109.141
2018-02-08-00-21-00;108.997
2018-02-08-00-22-00;110.690
2018-02-08-00-23-00;111.997
2018-02-08-00-24-00;110.546
2018-02-08-00-25-00;112.554
2018-02-08-00-26-00;104.773
2018-02-08-00-27-00;109.297
2018-02-08-00-28-00;109.651
2018-02-08-00-29-00;109.688
2018-02-08-00-30-00;111.481
2018-02-08-00-31-00;110.328
2018-02-08-00-32-00;109.896
2018-02-08-00-33-00;107.818
2018-02-08-00-34-00;113.381
2018-02-08-00-35-00;108.626
2018-02-08-00-36-00;110.155
2018-02-08-00-37-00;106.957
2018-02-08-00-38-00;112.098
2018-02-08-00-39-00;112.296
2018-02-08-00-40-00;114.746
2018-02-08-00-41-00;110.721
2018-02-08-00-42-00;109.118
2018-02-08-00-43-00;114.151
2018-02-08-00-44-00;108.162
2018-02-08-00-45-00;112.575
2018-02-08-00-46-00;112.043
2018-02-08-00-47-00;105.018
2018-02-08-00-48-00;111.997
2018-02-08-00-49-00;107.998
2018-02-08-00-50-00;106.286
2018-02-08-00-51-00;108.340
2018-02-08-00-52-00;107.627
2018-02-08-00-53-00;111.932
2018-02-08-00-54-00;112.255
2018-02-08-00-55-00;110.163
2018-02-08-00-56-00;112.856
2018-02-08-00-57-00;105.492
2018-02-08-00-58-00;112.719
2018-02-08-00-59-00;110.159
2018-02-08-01-00-00;111.177
2018-02-08-01-01-00;110.330
2018-02-08-01-02-00;109.358
2018-02-08-01-03-00;111.170
2018-02-08-01-04-00;111.613
2018-02-08-01-05-00;108.566
2018-02-08-01-06-00;112.199
2018-02-08-01-07-00;108.378
2018-02-08-01-08-00;110.261
2018-02-08-01-09-00;111.505
2018-02-08-01-10-00;110.143
2018-02-08-01-11-00;107.990
2018-02-08-01-12-00;111.991
2018-02-08-01-13-00;109.099
2018-02-08-01-14-00;109.954
2018-02-08-01-15-00;108.819
2018-02-08-01-16-00;109.782
2018-02-08-01-17-00;111.683
2018-02-08-01-18-00;113.252
2018-02-08-01-19-00;110.195
2018-02-08-01-20-00;106.399
2018-02-08-01-21-00;109.616
2018-02-08-01-22-00;108.561
2018-02-08-01-23-00;111.121
2018-02-08-01-24-00;111.636
2018-02-08-01-25-00;108.913
2018-02-08-01-26-00;112.421
2018-02-08-01-27-00;112.413
2018-02-08-01-28-00;111.054
2018-02-08-01-29-00;113.408
2018-02-08-01-30-00;111.399
2018-02-08-01-31-00;112.276
2018-02-08-01-32-00;108.144
2018-02-08-01-33-00;111.604
2018-02-08-01-34-00;107.472
2018-02-08-01-35-00;109.335
2018-02-08-01-36-00;111.278
2018-02-08-01-37-00;110.648
2018-02-08-01-38-00;109.269
2018-02-08-01-39-00;110.898
2018-02-08-01-40-00;106.521
2018-02-08-01-41-00;109.467
2018-02-08-01-42-00;107.936
2018-02-08-01-43-00;109.991
2018-02-08-01-44-00;108.354
2018-02-08-01-45-00;108.436
2018-02-08-01-46-00;107.013
2018-02-08-01-47-00;109.146
2018-02-08-01-48-00;109.985
2018-02-08-01-49-00;110.301
2018-02-08-01-50-00;104.179
2018-02-08-01-51-00;114.432
2018-02-08-01-52-00;109.859
2018-02-08-01-53-00;110.975
2018-02-08-01-54-00;111.237
2018-02-08-01-55-00;109.076
2018-02-08-01-56-00;111.119
2018-02-08-01-57-00;112.262
2018-02-08-01-58-00;111.081
2018-02-08-01-59-00;110.387
2018-02-08-02-00-00;111.486
2018-02-08-02-01-00;112.054
2018-02-08-02-02-00;112.468
2018-02-08-02-03-00;110.703
2018-02-08-02-04-00;109.190
2018-02-08-02-05-00;109.118
2018-02-08-02-06-00;110.541
2018-02-08-02-07-00;108.908
2018-02-08-02-08-00;105.679
2018-02-08-02-09-00;109.624
2018-02-08-02-10-00;110.190
2018-02-08-02-11-00;108.432
2018-02-08-02-12-00;106.403
2018-02-08-02-13-00;112.352
2018-02-08-02-14-00;106.241
2018-02-08-02-15-00;110.063
2018-02-08-02-16-00;108.360
2018-02-08-02-17-00;109.055
2018-02-08-02-18-00;108.893
2018-02-08-02-19-00;114.993
2018-02-08-02-20-00;105.610
2018-02-08-02-21-00;106.898
2018-02-08-02-22-00;112.072
2018-02-08-02-23-00;110.548
2018-02-08-02-24-00;109.536
2018-02-08-02-25-00;112.185
2018-02-08-02-26-00;110.777
2018-02-08-02-27-00;108.549
2018-02-08-02-28-00;107.340
2018-02-08-02-29-00;107.304
2018-02-08-02-30-00;110.224
2018-02-08-02-31-00;112.757
2018-02-08-02-32-00;114.641
2018-02-08-02-33-00;109.443
2018-02-08-02-34-00;107.321
2018-02-08-02-35-00;109.822
2018-02-08-02-36-00;111.392
2018-02-08-02-37-00;107.370
2018-02-08-02-38-00;112.506
2018-02-08-02-39-00;108.539
2018-02-08-02-40-00;111.272
2018-02-08-02-41-00;108.845
2018-02-08-02-42-00;105.534
2018-02-08-02-43-00;106.789
2018-02-08-02-44-00;113.896
2018-02-08-02-45-00;108.519
2018-02-08-02-46-00;110.692
2018-02-08-02-47-00;110.313
2018-02-08-02-48-00;110.044
2018-02-08-02-49-00;111.074
2018-02-08-02-50-00;110.370
2018-02-08-02-51-00;111.931
2018-02-08-02-52-00;106.737
2018-02-08-02-53-00;109.741
2018-02-08-02-54-00;111.120
2018-02-08-02-55-00;111.885
2018-02-08-02-56-00;106.482
2018-02-08-02-57-00;110.549
2018-02-08-02-58-00;114.679
2018-02-08-02-59-00;112.061
2018-02-08-03-00-00;109.263
2018-02-08-03-01-00;112.320
2018-02-08-03-02-00;111.604
2018-02-08-03-03-00;112.126
2018-02-08-03-04-00;113.146
2018-02-08-03-05-00;110.194
2018-02-08-03-06-00;111.214
2018-02-08-03-07-00;113.623
2018-02-08-03-08-00;111.634
2018-02-08-03-09-00;107.433
2018-02-08-03-10-00;114.724
2018-02-08-03-11-00;108.627
2018-02-08-03-12-00;112.232
2018-02-08-03-13-00;110.434
2018-02-08-03-14-00;107.894
2018-02-08-03-15-00;108.547
2018-02-08-03-16-00;111.573
2018-02-08-03-17-00;107.336
2018-02-08-03-18-00;109.568
2018-02-08-03-19-00;110.616
2018-02-08-03-20-00;113.687
2018-02-08-03-21-00;112.005
2018-02-08-03-22-00;106.738
2018-02-08-03-23-00;112.710
2018-02-08-03-24-00;111.411
2018-02-08-03-25-00;112.857
2018-02-08-03-26-00;118.113
2018-02-08-03-27-00;110.066
2018-02-08-03-28-00;109.677
2018-02-08-03-29-00;111.636
2018-02-08-03-30-00;109.900
2018-02-08-03-31-00;113.060
2018-02-08-03-32-00;113.438
2018-02-08-03-33-00;111.685
2018-02-08-03-34-00;111.298
2018-02-08-03-35-00;114.054
2018-02-08-03-36-00;112.971
2018-02-08-03-37-00;113.298
2018-02-08-03-38-00;108.025
2018-02-08-03-39-00;114.699
2018-02-08-03-40-00;113.345
2018-02-08-03-41-00;106.949
2018-02-08-03-42-00;111.508
2018-02-08-03-43-00;110.213
2018-02-08-03-44-00;110.087
2018-02-08-03-45-00;107.902
2018-02-08-03-46-00;112.214
2018-02-08-03-47-00;113.128
2018-02-08-03-48-00;109.544
2018-02-08-03-49-00;107.816
2018-02-08-03-50-00;110.496
2018-02-08-03-51-00;109.916
2018-02-08-03-52-00;110.657
2018-02-08-03-53-00;110.568
2018-02-08-03-54-00;107.740
2018-02-08-03-55-00;111.841
2018-02-08-03-56-00;110.593
2018-02-08-03-57-00;112.280
2018-02-08-03-58-00;110.419
2018-02-08-03-59-00;108.143
2018-02-08-04-00-00;111.271
2018-02-08-04-01-00;111.849
2018-02-08-04-02-00;113.691
2018-02-08-04-03-00;109.282
2018-02-08-04-04-00;106.862
2018-02-08-04-05-00;110.123
2018-02-08-04-06-00;112.166
2018-02-08-04-07-00;112.875
2018-02-08-04-08-00;113.646
2018-02-08-04-09-00;108.685
2018-02-08-04-10-00;109.054
2018-02-08-04-11-00;108.601
2018-02-08-04-12-00;110.378
2018-02-08-04-13-00;112.131
2018-02-08-04-14-00;110.400
2018-02-08-04-15-00;110.879
2018-02-08-04-16-00;111.980
2018-02-08-04-17-00;111.925
2018-02-08-04-18-00;112.457
2018-02-08-04-19-00;108.224
2018-02-08-04-20-00;110.785
2018-02-08-04-21-00;108.264
2018-02-08-04-22-00;115.342
2018-02-08-04-23-00;109.111
2018-02-08-04-24-00;108.595
2018-02-08-04-25-00;109.548
2018-02-08-04-26-00;106.981
2018-02-08-04-27-00;104.498
2018-02-08-04-28-00;108.627
2018-02-08-04-29-00;109.514
2018-02-08-04-30-00;110.545
2018-02-08-04-31-00;109.857
2018-02-08-04-32-00;112.899
2018-02-08-04-33-00;111.137
2018-02-08-04-34-00;111.606
2018-02-08-04-35-00;107.061
2018-02-08-04-36-00;114.849
2018-02-08-04-37-00;111.677
2018-02-08-04-38-00;106.876
2018-02-08-04-39-00;110.192
2018-02-08-04-40-00;113.012
2018-02-08-04-41-00;110.782
2018-02-08-04-42-00;111.010
2018-02-08-04-43-00;110.379
2018-02-08-04-44-00;115.364
2018-02-08-04-45-00;108.591
2018-02-08-04-46-00;110.913
2018-02-08-04-47-00;111.908
2018-02-08-04-48-00;110.417
2018-02-08-04-49-00;111.563
2018-02-08-04-50-00;108.266
2018-02-08-04-51-00;110.414
2018-02-08-04-52-00;112.643
2018-02-08-04-53-00;107.942
2018-02-08-04-54-00;111.628
2018-02-08-04-55-00;115.198
2018-02-08-04-56-00;117.032
2018-02-08-04-57-00;110.343
2018-02-08-04-58-00;113.352
2018-02-08-04-59-00;112.113
2018-02-08-05-00-00;108.892
2018-02-08-05-01-00;110.356
2018-02-08-05-02-00;112.317
2018-02-08-05-03-00;109.057
2018-02-08-05-04-00;111.119
2018-02-08-05-05-00;107.571
2018-02-08-05-06-00;108.374
2018-02-08-05-07-00;111.974
2018-02-08-05-08-00;104.870
2018-02-08-05-09-00;110.564
2018-02-08-05-10-00;108.852
2018-02-08-05-11-00;109.349
2018-02-08-05-12-00;109.148
2018-02-08-05-13-00;117.278
2018-02-08-05-14-00;114.208
2018-02-08-05-15-00;111.112
2018-02-08-05-16-00;109.718
2018-02-08-05-17-00;110.297
2018-02-08-05-18-00;109.871
2018-02-08-05-19-00;110.857
2018-02-08-05-20-00;106.691
2018-02-08-05-21-00;112.070
2018-02-08-05-22-00;105.866
2018-02-08-05-23-00;108.355
2018-02-08-05-24-00;110.420
2018-02-08-05-25-00;112.485
2018-02-08-05-26-00;112.602
2018-02-08-05-27-00;110.791
2018-02-08-05-28-00;110.618
2018-02-08-05-29-00;108.516
2018-02-08-05-30-00;110.018
2018-02-08-05-31-00;108.993
2018-02-08-05-32-00;108.422
2018-02-08-05-33-00;110.423
2018-02-08-05-34-00;110.522
2018-02-08-05-35-00;111.708
2018-02-08-05-36-00;116.211
2018-02-08-05-37-00;110.009
2018-02-08-05-38-00;108.012
2018-02-08-05-39-00;110.769
2018-02-08-05-40-00;108.421
2018-02-08-05-41-00;111.758
2018-02-08-05-42-00;109.574
2018-02-08-05-43-00;112.702
2018-02-08-05-44-00;112.775
2018-02-08-05-45-00;106.481
2018-02-08-05-46-00;112.127
2018-02-08-05-47-00;109.298
2018-02-08-05-48-00;113.768
2018-02-08-05-49-00;108.842
2018-02-08-05-50-00;110.503
2018-02-08-05-51-00;112.291
2018-02-08-05-52-00;111.474
2018-02-08-05-53-00;110.894
2018-02-08-05-54-00;113.061
2018-02-08-05-55-00;109.911
2018-02-08-05-56-00;111.342
2018-02-08-05-57-00;111.748
2018-02-08-05-58-00;107.927
2018-02-08-05-59-00;112.184
2018-02-08-06-00-00;109.627
2018-02-08-06-01-00;108.221
2018-02-08-06-02-00;110.788
2018-02-08-06-03-00;110.488
2018-02-08-06-04-00;107.602
2018-02-08-06-05-00;107.348
2018-02-08-06-06-00;109.951
2018-02-08-06-07-00;111.377
2018-02-08-06-08-00;112.347
2018-02-08-06-09-00;107.870
2018-02-08-06-10-00;114.705
2018-02-08-06-11-00;107.362
2018-02-08-06-12-00;110.583
2018-02-08-06-13-00;110.482
2018-02-08-06-14-00;113.087
2018-02-08-06-15-00;111.223
2018-02-08-06-16-00;111.169
2018-02-08-06-17-00;110.630
2018-02-08-06-18-00;109.203
2018-02-08-06-19-00;111.638
2018-02-08-06-20-00;112.184
2018-02-08-06-21-00;109.635
2018-02-08-06-22-00;108.312
2018-02-08-06-23-00;107.476
2018-02-08-06-24-00;109.972
2018-02-08-06-25-00;107.736
