DateInfo;Pressure
2006-06-28-00-00-00;102.906
2006-06-28-00-01-00;108.516
2006-06-28-00-02-00;107.677
2006-06-28-00-03-00;106.849
2006-06-28-00-04-00;106.375
2006-06-28-00-05-00;109.952
2006-06-28-00-06-00;107.989
2006-06-28-00-07-00;106.436
2006-06-28-00-08-00;108.373
2006-06-28-00-09-00;105.975
2006-06-28-00-10-00;107.642
2006-06-28-00-11-00;110.737
2006-06-28-00-12-00;105.677
2006-06-28-00-13-00;106.526
2006-06-28-00-14-00;106.793
2006-06-28-00-15-00;109.666
2006-06-28-00-16-00;108.571
2006-06-28-00-17-00;107.796
2006-06-28-00-18-00;107.895
2006-06-28-00-19-00;108.787
2006-06-28-00-20-00;108.064
2006-06-28-00-21-00;108.163
2006-06-28-00-22-00;108.456
2006-06-28-00-23-00;110.516
2006-06-28-00-24-00;110.409
2006-06-28-00-25-00;103.604
2006-06-28-00-26-00;104.851
2006-06-28-00-27-00;106.010
2006-06-28-00-28-00;110.086
2006-06-28-00-29-00;103.431
2006-06-28-00-30-00;106.643
2006-06-28-00-31-00;107.517
2006-06-28-00-32-00;106.920
2006-06-28-00-33-00;111.604
2006-06-28-00-34-00;109.261
2006-06-28-00-35-00;105.734
2006-06-28-00-36-00;108.364
2006-06-28-00-37-00;106.940
2006-06-28-00-38-00;107.627
2006-06-28-00-39-00;108.386
2006-06-28-00-40-00;108.190
2006-06-28-00-41-00;107.380
2006-06-28-00-42-00;106.015
2006-06-28-00-43-00;108.768
2006-06-28-00-44-00;106.914
2006-06-28-00-45-00;108.473
2006-06-28-00-46-00;111.235
2006-06-28-00-47-00;103.497
2006-06-28-00-48-00;106.429
2006-06-28-00-49-00;105.413
2006-06-28-00-50-00;106.405
2006-06-28-00-51-00;106.059
2006-06-28-00-52-00;106.495
2006-06-28-00-53-00;106.199
2006-06-28-00-54-00;104.103
2006-06-28-00-55-00;110.415
2006-06-28-00-56-00;105.234
2006-06-28-00-57-00;104.460
2006-06-28-00-58-00;109.008
2006-06-28-00-59-00;108.982
2006-06-28-01-00-00;108.911
2006-06-28-01-01-00;106.364
2006-06-28-01-02-00;110.107
2006-06-28-01-03-00;105.865
2006-06-28-01-04-00;107.495
2006-06-28-01-05-00;106.301
2006-06-28-01-06-00;106.245
2006-06-28-01-07-00;110.575
2006-06-28-01-08-00;108.141
2006-06-28-01-09-00;106.049
2006-06-28-01-10-00;110.185
2006-06-28-01-11-00;107.699
2006-06-28-01-12-00;110.337
2006-06-28-01-13-00;106.176
2006-06-28-01-14-00;107.263
2006-06-28-01-15-00;106.114
2006-06-28-01-16-00;108.875
2006-06-28-01-17-00;105.998
2006-06-28-01-18-00;105.285
2006-06-28-01-19-00;107.645
2006-06-28-01-20-00;109.598
2006-06-28-01-21-00;105.409
2006-06-28-01-22-00;109.420
2006-06-28-01-23-00;107.156
2006-06-28-01-24-00;109.864
2006-06-28-01-25-00;106.601
2006-06-28-01-26-00;109.632
2006-06-28-01-27-00;105.781
2006-06-28-01-28-00;107.697
2006-06-28-01-29-00;107.679
2006-06-28-01-30-00;108.937
