DateInfo;Pressure
2002-12-31-01-03-00; 93.028
2002-12-31-01-04-00; 94.907
2002-12-31-01-05-00; 99.218
2002-12-31-01-06-00; 94.657
2002-12-31-01-07-00; 96.707
2002-12-31-01-08-00; 97.552
2002-12-31-01-09-00; 96.256
2002-12-31-01-10-00; 96.203
2002-12-31-01-11-00; 94.168
2002-12-31-01-12-00;100.201
2002-12-31-01-13-00; 99.711
2002-12-31-01-14-00; 96.179
2002-12-31-01-15-00; 95.657
2002-12-31-01-16-00; 93.551
2002-12-31-01-17-00; 97.035
2002-12-31-01-18-00; 97.666
2002-12-31-01-19-00;100.097
2002-12-31-01-20-00; 96.232
2002-12-31-01-21-00; 97.704
2002-12-31-01-22-00; 97.503
2002-12-31-01-23-00; 97.627
2002-12-31-01-24-00;100.533
2002-12-31-01-25-00; 95.418
2002-12-31-01-26-00; 96.894
2002-12-31-01-27-00; 99.069
2002-12-31-01-28-00; 95.245
2002-12-31-01-29-00; 98.224
2002-12-31-01-30-00; 96.200
2002-12-31-01-31-00; 94.862
2002-12-31-01-32-00; 97.654
2002-12-31-01-33-00; 93.851
2002-12-31-01-34-00; 97.421
2002-12-31-01-35-00; 99.548
2002-12-31-01-36-00; 95.738
2002-12-31-01-37-00; 94.911
2002-12-31-01-38-00; 97.094
2002-12-31-01-39-00; 90.992
2002-12-31-01-40-00; 94.098
2002-12-31-01-41-00; 91.981
2002-12-31-01-42-00; 95.767
2002-12-31-01-43-00; 94.435
2002-12-31-01-44-00; 96.003
2002-12-31-01-45-00; 97.179
2002-12-31-01-46-00; 97.046
2002-12-31-01-47-00; 94.227
2002-12-31-01-48-00; 95.915
2002-12-31-01-49-00; 97.577
2002-12-31-01-50-00;100.392
2002-12-31-01-51-00; 98.035
2002-12-31-01-52-00; 97.422
2002-12-31-01-53-00; 96.499
2002-12-31-01-54-00; 93.928
2002-12-31-01-55-00; 95.517
2002-12-31-01-56-00; 95.534
2002-12-31-01-57-00; 98.730
2002-12-31-01-58-00; 95.200
2002-12-31-01-59-00; 97.900
2002-12-31-02-00-00; 97.875
2002-12-31-02-01-00; 96.842
2002-12-31-02-02-00; 94.657
2002-12-31-02-03-00; 95.080
2002-12-31-02-04-00; 92.605
2002-12-31-02-05-00; 97.639
2002-12-31-02-06-00; 94.981
2002-12-31-02-07-00; 96.444
2002-12-31-02-08-00; 98.118
2002-12-31-02-09-00; 92.962
2002-12-31-02-10-00; 94.622
2002-12-31-02-11-00; 95.425
2002-12-31-02-12-00; 94.026
2002-12-31-02-13-00; 97.387
2002-12-31-02-14-00; 95.700
2002-12-31-02-15-00; 97.596
2002-12-31-02-16-00; 94.802
2002-12-31-02-17-00; 95.083
2002-12-31-02-18-00; 97.504
2002-12-31-02-19-00; 95.186
2002-12-31-02-20-00; 96.852
2002-12-31-02-21-00; 92.194
2002-12-31-02-22-00; 95.918
2002-12-31-02-23-00; 98.350
2002-12-31-02-24-00; 95.323
2002-12-31-02-25-00; 97.497
2002-12-31-02-26-00; 96.366
2002-12-31-02-27-00; 95.238
2002-12-31-02-28-00; 95.496
2002-12-31-02-29-00; 96.316
2002-12-31-02-30-00; 98.603
2002-12-31-02-31-00;102.390
2002-12-31-02-32-00; 96.771
2002-12-31-02-33-00; 99.109
2002-12-31-02-34-00; 95.404
2002-12-31-02-35-00;100.259
2002-12-31-02-36-00; 96.703
2002-12-31-02-37-00; 98.393
2002-12-31-02-38-00; 97.579
2002-12-31-02-39-00; 96.882
2002-12-31-02-40-00; 93.936
2002-12-31-02-41-00; 97.086
2002-12-31-02-42-00; 97.703
2002-12-31-02-43-00; 96.066
2002-12-31-02-44-00; 96.787
2002-12-31-02-45-00; 98.336
2002-12-31-02-46-00; 95.971
2002-12-31-02-47-00; 98.490
2002-12-31-02-48-00; 94.848
2002-12-31-02-49-00; 95.513
2002-12-31-02-50-00; 94.629
2002-12-31-02-51-00; 96.460
2002-12-31-02-52-00; 94.749
2002-12-31-02-53-00; 96.034
2002-12-31-02-54-00; 96.160
2002-12-31-02-55-00; 93.746
2002-12-31-02-56-00; 96.129
2002-12-31-02-57-00; 94.045
2002-12-31-02-58-00; 93.641
2002-12-31-02-59-00; 97.593
2002-12-31-03-00-00; 96.927
2002-12-31-03-01-00;103.148
2002-12-31-03-02-00; 97.603
2002-12-31-03-03-00; 96.065
2002-12-31-03-04-00; 96.600
2002-12-31-03-05-00; 96.185
2002-12-31-03-06-00; 97.642
2002-12-31-03-07-00; 97.406
2002-12-31-03-08-00; 99.737
2002-12-31-03-09-00; 95.668
2002-12-31-03-10-00; 93.577
2002-12-31-03-11-00;100.602
2002-12-31-03-12-00; 93.637
2002-12-31-03-13-00; 96.428
2002-12-31-03-14-00; 97.810
2002-12-31-03-15-00; 94.615
2002-12-31-03-16-00; 96.596
2002-12-31-03-17-00; 94.222
2002-12-31-03-18-00; 97.947
2002-12-31-03-19-00; 97.278
2002-12-31-03-20-00; 94.721
2002-12-31-03-21-00; 98.246
2002-12-31-03-22-00; 95.763
2002-12-31-03-23-00; 96.441
2002-12-31-03-24-00; 92.227
2002-12-31-03-25-00; 95.601
2002-12-31-03-26-00; 94.151
2002-12-31-03-27-00;100.006
2002-12-31-03-28-00; 97.304
2002-12-31-03-29-00; 96.164
2002-12-31-03-30-00; 92.997
2002-12-31-03-31-00; 97.853
2002-12-31-03-32-00; 94.545
2002-12-31-03-33-00;102.663
2002-12-31-03-34-00; 97.272
2002-12-31-03-35-00; 89.912
2002-12-31-03-36-00;100.062
2002-12-31-03-37-00; 97.050
2002-12-31-03-38-00; 97.350
2002-12-31-03-39-00; 98.187
2002-12-31-03-40-00; 94.886
2002-12-31-03-41-00; 93.648
2002-12-31-03-42-00; 96.174
2002-12-31-03-43-00; 96.572
2002-12-31-03-44-00; 92.804
2002-12-31-03-45-00; 94.879
2002-12-31-03-46-00; 97.939
2002-12-31-03-47-00; 95.045
2002-12-31-03-48-00; 96.318
2002-12-31-03-49-00; 97.109
2002-12-31-03-50-00; 97.338
2002-12-31-03-51-00; 94.901
2002-12-31-03-52-00;100.404
2002-12-31-03-53-00; 97.408
2002-12-31-03-54-00; 97.370
2002-12-31-03-55-00; 97.095
2002-12-31-03-56-00; 99.522
2002-12-31-03-57-00; 96.244
2002-12-31-03-58-00; 95.087
2002-12-31-03-59-00; 96.813
2002-12-31-04-00-00; 98.902
2002-12-31-04-01-00; 94.215
2002-12-31-04-02-00; 99.518
2002-12-31-04-03-00; 97.584
2002-12-31-04-04-00; 95.351
2002-12-31-04-05-00; 95.228
2002-12-31-04-06-00; 93.561
2002-12-31-04-07-00; 98.631
2002-12-31-04-08-00; 95.428
2002-12-31-04-09-00; 97.267
2002-12-31-04-10-00; 95.052
2002-12-31-04-11-00; 97.260
2002-12-31-04-12-00; 93.656
2002-12-31-04-13-00; 98.839
2002-12-31-04-14-00; 96.486
2002-12-31-04-15-00; 96.026
2002-12-31-04-16-00; 99.613
2002-12-31-04-17-00; 98.470
2002-12-31-04-18-00; 95.801
2002-12-31-04-19-00; 94.482
2002-12-31-04-20-00; 98.776
2002-12-31-04-21-00; 96.880
2002-12-31-04-22-00;100.949
2002-12-31-04-23-00; 95.456
2002-12-31-04-24-00; 94.299
2002-12-31-04-25-00; 98.709
2002-12-31-04-26-00; 96.142
2002-12-31-04-27-00; 97.039
2002-12-31-04-28-00; 96.929
2002-12-31-04-29-00; 97.580
2002-12-31-04-30-00; 98.944
2002-12-31-04-31-00; 97.052
2002-12-31-04-32-00; 93.420
2002-12-31-04-33-00; 94.053
2002-12-31-04-34-00; 98.110
2002-12-31-04-35-00; 96.707
2002-12-31-04-36-00; 97.800
2002-12-31-04-37-00; 93.906
2002-12-31-04-38-00; 93.794
2002-12-31-04-39-00; 98.028
2002-12-31-04-40-00; 97.838
2002-12-31-04-41-00; 95.424
2002-12-31-04-42-00; 93.467
2002-12-31-04-43-00; 94.247
2002-12-31-04-44-00; 98.052
2002-12-31-04-45-00; 94.462
2002-12-31-04-46-00; 97.633
2002-12-31-04-47-00; 97.268
2002-12-31-04-48-00; 93.773
2002-12-31-04-49-00; 95.954
2002-12-31-04-50-00; 93.254
2002-12-31-04-51-00; 97.236
2002-12-31-04-52-00; 96.386
2002-12-31-04-53-00; 94.567
2002-12-31-04-54-00; 95.547
2002-12-31-04-55-00; 97.707
2002-12-31-04-56-00; 93.995
2002-12-31-04-57-00; 97.398
2002-12-31-04-58-00; 94.564
2002-12-31-04-59-00; 97.123
2002-12-31-05-00-00; 97.116
2002-12-31-05-01-00; 96.049
2002-12-31-05-02-00; 97.418
2002-12-31-05-03-00; 97.130
2002-12-31-05-04-00; 91.941
2002-12-31-05-05-00; 97.397
2002-12-31-05-06-00; 94.490
2002-12-31-05-07-00; 97.032
2002-12-31-05-08-00; 95.456
2002-12-31-05-09-00; 96.938
2002-12-31-05-10-00; 97.543
2002-12-31-05-11-00; 97.272
2002-12-31-05-12-00; 94.841
2002-12-31-05-13-00; 97.016
2002-12-31-05-14-00; 96.731
2002-12-31-05-15-00; 99.222
2002-12-31-05-16-00; 98.607
2002-12-31-05-17-00;100.047
2002-12-31-05-18-00; 93.278
2002-12-31-05-19-00; 92.593
2002-12-31-05-20-00; 99.628
2002-12-31-05-21-00; 95.487
2002-12-31-05-22-00; 97.703
2002-12-31-05-23-00; 95.909
2002-12-31-05-24-00; 97.018
2002-12-31-05-25-00; 96.870
2002-12-31-05-26-00; 97.741
2002-12-31-05-27-00; 94.139
2002-12-31-05-28-00;100.465
2002-12-31-05-29-00;100.004
2002-12-31-05-30-00; 98.010
2002-12-31-05-31-00; 98.041
2002-12-31-05-32-00; 95.459
2002-12-31-05-33-00; 98.163
2002-12-31-05-34-00; 97.040
2002-12-31-05-35-00; 95.560
2002-12-31-05-36-00; 98.877
2002-12-31-05-37-00; 96.647
2002-12-31-05-38-00; 99.401
2002-12-31-05-39-00; 95.283
2002-12-31-05-40-00;102.412
2002-12-31-05-41-00; 98.768
2002-12-31-05-42-00; 97.446
2002-12-31-05-43-00; 96.292
2002-12-31-05-44-00; 97.750
2002-12-31-05-45-00;101.380
2002-12-31-05-46-00; 97.806
2002-12-31-05-47-00; 96.572
2002-12-31-05-48-00; 98.226
2002-12-31-05-49-00; 95.955
2002-12-31-05-50-00; 98.966
2002-12-31-05-51-00; 99.697
2002-12-31-05-52-00; 97.054
2002-12-31-05-53-00; 99.706
2002-12-31-05-54-00; 98.623
2002-12-31-05-55-00; 97.122
2002-12-31-05-56-00; 96.150
2002-12-31-05-57-00; 93.567
2002-12-31-05-58-00; 93.514
2002-12-31-05-59-00; 96.112
2002-12-31-06-00-00; 98.955
2002-12-31-06-01-00; 97.860
2002-12-31-06-02-00; 96.146
2002-12-31-06-03-00; 94.743
2002-12-31-06-04-00; 98.325
2002-12-31-06-05-00; 96.076
2002-12-31-06-06-00; 95.283
2002-12-31-06-07-00; 97.614
2002-12-31-06-08-00; 97.628
2002-12-31-06-09-00; 98.011
2002-12-31-06-10-00; 99.606
2002-12-31-06-11-00; 95.708
2002-12-31-06-12-00; 98.286
2002-12-31-06-13-00; 94.844
2002-12-31-06-14-00; 98.251
2002-12-31-06-15-00; 95.944
2002-12-31-06-16-00; 94.802
2002-12-31-06-17-00; 99.320
2002-12-31-06-18-00; 95.649
2002-12-31-06-19-00; 94.549
2002-12-31-06-20-00; 99.798
2002-12-31-06-21-00; 95.775
2002-12-31-06-22-00;101.548
2002-12-31-06-23-00; 94.454
2002-12-31-06-24-00; 96.513
2002-12-31-06-25-00;100.386
2002-12-31-06-26-00; 98.829
2002-12-31-06-27-00;101.251
2002-12-31-06-28-00; 95.129
2002-12-31-06-29-00; 97.100
2002-12-31-06-30-00; 98.317
2002-12-31-06-31-00; 96.243
2002-12-31-06-32-00; 97.255
2002-12-31-06-33-00; 96.798
2002-12-31-06-34-00; 94.138
2002-12-31-06-35-00; 94.584
2002-12-31-06-36-00; 95.895
2002-12-31-06-37-00; 96.504
2002-12-31-06-38-00; 97.576
2002-12-31-06-39-00; 96.412
2002-12-31-06-40-00; 97.580
2002-12-31-06-41-00; 98.275
2002-12-31-06-42-00; 95.829
2002-12-31-06-43-00; 95.720
2002-12-31-06-44-00; 96.533
2002-12-31-06-45-00; 98.574
2002-12-31-06-46-00; 96.790
2002-12-31-06-47-00;100.087
2002-12-31-06-48-00; 98.310
2002-12-31-06-49-00; 95.133
2002-12-31-06-50-00; 99.968
2002-12-31-06-51-00; 97.738
2002-12-31-06-52-00; 95.133
2002-12-31-06-53-00; 97.386
2002-12-31-06-54-00; 98.273
2002-12-31-06-55-00; 92.939
2002-12-31-06-56-00; 97.062
2002-12-31-06-57-00; 95.587
2002-12-31-06-58-00; 95.150
2002-12-31-06-59-00;102.256
2002-12-31-07-00-00; 98.064
2002-12-31-07-01-00; 97.070
2002-12-31-07-02-00; 95.390
2002-12-31-07-03-00; 95.725
2002-12-31-07-04-00; 96.901
2002-12-31-07-05-00; 95.753
2002-12-31-07-06-00; 98.250
2002-12-31-07-07-00; 93.678
2002-12-31-07-08-00;101.290
2002-12-31-07-09-00; 94.319
2002-12-31-07-10-00; 98.802
2002-12-31-07-11-00; 97.686
2002-12-31-07-12-00; 98.383
2002-12-31-07-13-00; 96.809
2002-12-31-07-14-00; 97.280
2002-12-31-07-15-00; 94.703
2002-12-31-07-16-00; 95.675
2002-12-31-07-17-00; 95.291
2002-12-31-07-18-00; 97.533
2002-12-31-07-19-00; 96.150
2002-12-31-07-20-00; 99.380
2002-12-31-07-21-00; 97.670
2002-12-31-07-22-00; 95.485
2002-12-31-07-23-00; 98.181
2002-12-31-07-24-00; 97.456
2002-12-31-07-25-00; 95.618
2002-12-31-07-26-00; 98.797
2002-12-31-07-27-00; 96.453
2002-12-31-07-28-00; 97.069
2002-12-31-07-29-00; 98.417
2002-12-31-07-30-00; 96.143
2002-12-31-07-31-00; 96.611
2002-12-31-07-32-00; 97.730
2002-12-31-07-33-00; 99.141
2002-12-31-07-34-00; 97.371
2002-12-31-07-35-00; 94.725
2002-12-31-07-36-00; 97.526
2002-12-31-07-37-00; 94.950
2002-12-31-07-38-00; 95.312
2002-12-31-07-39-00; 99.160
2002-12-31-07-40-00; 97.091
2002-12-31-07-41-00; 96.040
2002-12-31-07-42-00; 97.492
2002-12-31-07-43-00; 96.901
2002-12-31-07-44-00; 97.555
2002-12-31-07-45-00; 93.895
2002-12-31-07-46-00; 94.820
2002-12-31-07-47-00; 93.438
2002-12-31-07-48-00; 98.240
2002-12-31-07-49-00; 98.853
2002-12-31-07-50-00; 96.736
2002-12-31-07-51-00; 95.927
2002-12-31-07-52-00; 98.251
2002-12-31-07-53-00; 99.478
2002-12-31-07-54-00; 95.808
2002-12-31-07-55-00; 93.878
2002-12-31-07-56-00; 98.282
2002-12-31-07-57-00; 98.302
2002-12-31-07-58-00; 94.307
2002-12-31-07-59-00; 98.917
2002-12-31-08-00-00; 99.713
2002-12-31-08-01-00; 98.034
2002-12-31-08-02-00; 93.412
2002-12-31-08-03-00;100.007
2002-12-31-08-04-00; 97.448
2002-12-31-08-05-00; 95.779
2002-12-31-08-06-00; 96.070
2002-12-31-08-07-00; 94.725
2002-12-31-08-08-00; 96.921
2002-12-31-08-09-00;100.085
2002-12-31-08-10-00; 94.739
2002-12-31-08-11-00; 98.778
2002-12-31-08-12-00; 98.999
2002-12-31-08-13-00; 98.048
2002-12-31-08-14-00; 96.798
2002-12-31-08-15-00; 96.710
2002-12-31-08-16-00; 98.822
2002-12-31-08-17-00; 96.664
2002-12-31-08-18-00; 94.715
2002-12-31-08-19-00; 95.796
2002-12-31-08-20-00; 95.659
2002-12-31-08-21-00; 94.795
2002-12-31-08-22-00; 95.779
2002-12-31-08-23-00; 98.177
2002-12-31-08-24-00; 97.678
2002-12-31-08-25-00; 95.192
2002-12-31-08-26-00;101.277
2002-12-31-08-27-00; 98.134
2002-12-31-08-28-00; 98.724
2002-12-31-08-29-00; 96.238
2002-12-31-08-30-00; 96.933
2002-12-31-08-31-00; 95.659
2002-12-31-08-32-00; 94.859
2002-12-31-08-33-00;100.477
2002-12-31-08-34-00; 99.774
2002-12-31-08-35-00;100.126
2002-12-31-08-36-00; 96.428
2002-12-31-08-37-00; 97.493
2002-12-31-08-38-00; 97.528
2002-12-31-08-39-00; 99.147
2002-12-31-08-40-00; 97.306
2002-12-31-08-41-00; 97.984
2002-12-31-08-42-00; 95.118
2002-12-31-08-43-00; 97.084
2002-12-31-08-44-00; 93.914
2002-12-31-08-45-00; 97.256
2002-12-31-08-46-00; 97.614
2002-12-31-08-47-00; 98.334
2002-12-31-08-48-00;100.535
2002-12-31-08-49-00; 97.706
2002-12-31-08-50-00; 97.326
2002-12-31-08-51-00; 95.627
2002-12-31-08-52-00; 96.139
2002-12-31-08-53-00;100.515
2002-12-31-08-54-00; 97.104
2002-12-31-08-55-00; 98.128
2002-12-31-08-56-00; 97.574
2002-12-31-08-57-00; 97.131
2002-12-31-08-58-00; 98.647
2002-12-31-08-59-00; 96.949
2002-12-31-09-00-00;100.576
2002-12-31-09-01-00; 97.887
2002-12-31-09-02-00;100.859
2002-12-31-09-03-00; 95.006
2002-12-31-09-04-00; 96.566
2002-12-31-09-05-00; 96.871
2002-12-31-09-06-00; 95.188
2002-12-31-09-07-00; 94.778
2002-12-31-09-08-00; 97.049
2002-12-31-09-09-00; 93.099
2002-12-31-09-10-00; 97.803
2002-12-31-09-11-00; 97.767
2002-12-31-09-12-00; 94.382
2002-12-31-09-13-00; 95.942
2002-12-31-09-14-00; 97.372
2002-12-31-09-15-00; 96.849
2002-12-31-09-16-00; 97.484
2002-12-31-09-17-00; 97.582
2002-12-31-09-18-00; 99.935
2002-12-31-09-19-00; 94.859
2002-12-31-09-20-00; 95.605
2002-12-31-09-21-00;101.057
2002-12-31-09-22-00; 94.448
2002-12-31-09-23-00; 95.812
2002-12-31-09-24-00; 98.512
2002-12-31-09-25-00; 97.628
2002-12-31-09-26-00; 99.487
2002-12-31-09-27-00; 98.473
2002-12-31-09-28-00; 93.099
2002-12-31-09-29-00; 96.945
2002-12-31-09-30-00; 95.949
2002-12-31-09-31-00; 98.038
2002-12-31-09-32-00; 96.299
2002-12-31-09-33-00; 96.720
2002-12-31-09-34-00; 98.360
2002-12-31-09-35-00; 98.160
2002-12-31-09-36-00; 94.266
2002-12-31-09-37-00; 96.429
2002-12-31-09-38-00;101.423
2002-12-31-09-39-00; 98.187
2002-12-31-09-40-00; 94.648
2002-12-31-09-41-00; 99.028
2002-12-31-09-42-00; 96.600
2002-12-31-09-43-00; 97.654
2002-12-31-09-44-00; 96.333
2002-12-31-09-45-00; 97.402
2002-12-31-09-46-00; 97.507
2002-12-31-09-47-00; 95.980
2002-12-31-09-48-00; 96.965
2002-12-31-09-49-00; 96.576
2002-12-31-09-50-00; 96.075
2002-12-31-09-51-00; 97.785
2002-12-31-09-52-00; 98.543
2002-12-31-09-53-00; 95.412
2002-12-31-09-54-00; 95.044
2002-12-31-09-55-00; 96.699
2002-12-31-09-56-00; 95.500
2002-12-31-09-57-00; 96.682
2002-12-31-09-58-00; 99.782
2002-12-31-09-59-00; 99.116
2002-12-31-10-00-00;101.633
2002-12-31-10-01-00; 95.742
2002-12-31-10-02-00; 95.918
2002-12-31-10-03-00; 95.812
2002-12-31-10-04-00; 99.139
2002-12-31-10-05-00; 91.006
2002-12-31-10-06-00; 96.996
2002-12-31-10-07-00; 99.345
2002-12-31-10-08-00; 93.748
2002-12-31-10-09-00; 96.359
2002-12-31-10-10-00;100.273
2002-12-31-10-11-00; 93.828
2002-12-31-10-12-00; 99.507
2002-12-31-10-13-00; 96.850
2002-12-31-10-14-00; 96.983
2002-12-31-10-15-00; 92.423
2002-12-31-10-16-00; 97.410
2002-12-31-10-17-00; 96.138
2002-12-31-10-18-00; 98.065
2002-12-31-10-19-00; 90.839
2002-12-31-10-20-00; 97.235
2002-12-31-10-21-00; 96.628
2002-12-31-10-22-00; 97.449
2002-12-31-10-23-00; 93.772
2002-12-31-10-24-00; 91.329
2002-12-31-10-25-00; 98.226
2002-12-31-10-26-00; 98.006
2002-12-31-10-27-00; 99.175
2002-12-31-10-28-00; 97.981
2002-12-31-10-29-00; 98.212
2002-12-31-10-30-00; 97.045
2002-12-31-10-31-00; 97.406
2002-12-31-10-32-00; 96.982
2002-12-31-10-33-00; 97.550
2002-12-31-10-34-00; 93.359
2002-12-31-10-35-00; 98.344
2002-12-31-10-36-00; 97.283
2002-12-31-10-37-00; 97.581
2002-12-31-10-38-00; 99.523
2002-12-31-10-39-00; 95.381
2002-12-31-10-40-00; 94.543
2002-12-31-10-41-00;101.102
2002-12-31-10-42-00; 96.719
2002-12-31-10-43-00; 99.549
2002-12-31-10-44-00; 95.854
2002-12-31-10-45-00; 94.431
2002-12-31-10-46-00;100.546
2002-12-31-10-47-00; 97.350
2002-12-31-10-48-00; 95.048
2002-12-31-10-49-00; 96.852
2002-12-31-10-50-00; 95.741
2002-12-31-10-51-00; 96.127
2002-12-31-10-52-00; 95.226
2002-12-31-10-53-00; 98.147
2002-12-31-10-54-00; 95.398
2002-12-31-10-55-00; 93.692
2002-12-31-10-56-00; 95.685
2002-12-31-10-57-00; 95.510
2002-12-31-10-58-00; 98.235
2002-12-31-10-59-00; 99.114
2002-12-31-11-00-00;102.378
2002-12-31-11-01-00; 94.515
2002-12-31-11-02-00;100.865
2002-12-31-11-03-00; 99.089
2002-12-31-11-04-00; 97.345
2002-12-31-11-05-00;101.630
2002-12-31-11-06-00; 95.888
2002-12-31-11-07-00; 93.924
2002-12-31-11-08-00; 96.640
2002-12-31-11-09-00; 94.967
2002-12-31-11-10-00; 94.365
2002-12-31-11-11-00; 99.555
2002-12-31-11-12-00; 96.846
2002-12-31-11-13-00; 96.303
2002-12-31-11-14-00; 95.978
2002-12-31-11-15-00; 95.317
2002-12-31-11-16-00; 94.837
2002-12-31-11-17-00;101.705
2002-12-31-11-18-00; 96.366
2002-12-31-11-19-00;100.056
2002-12-31-11-20-00; 94.428
2002-12-31-11-21-00; 95.649
2002-12-31-11-22-00; 95.554
2002-12-31-11-23-00; 93.228
2002-12-31-11-24-00; 98.062
2002-12-31-11-25-00; 98.912
2002-12-31-11-26-00; 95.847
2002-12-31-11-27-00; 97.691
2002-12-31-11-28-00; 95.187
2002-12-31-11-29-00; 98.642
2002-12-31-11-30-00; 99.401
2002-12-31-11-31-00; 94.417
2002-12-31-11-32-00; 95.561
2002-12-31-11-33-00; 99.809
2002-12-31-11-34-00; 97.078
2002-12-31-11-35-00; 98.403
2002-12-31-11-36-00; 96.193
2002-12-31-11-37-00; 92.956
2002-12-31-11-38-00;102.638
2002-12-31-11-39-00; 95.840
2002-12-31-11-40-00; 97.294
2002-12-31-11-41-00; 95.815
2002-12-31-11-42-00; 97.715
2002-12-31-11-43-00; 98.650
2002-12-31-11-44-00; 94.721
2002-12-31-11-45-00; 98.815
2002-12-31-11-46-00; 99.698
2002-12-31-11-47-00;101.759
2002-12-31-11-48-00;101.085
2002-12-31-11-49-00; 98.755
2002-12-31-11-50-00; 95.525
2002-12-31-11-51-00; 92.385
2002-12-31-11-52-00; 98.653
2002-12-31-11-53-00; 96.799
2002-12-31-11-54-00; 97.412
2002-12-31-11-55-00; 98.967
2002-12-31-11-56-00; 97.830
2002-12-31-11-57-00; 97.698
2002-12-31-11-58-00; 99.829
2002-12-31-11-59-00;100.104
2002-12-31-12-00-00; 99.064
2002-12-31-12-01-00; 97.031
2002-12-31-12-02-00; 96.297
2002-12-31-12-03-00; 97.368
2002-12-31-12-04-00; 97.294
2002-12-31-12-05-00; 96.524
2002-12-31-12-06-00; 98.739
2002-12-31-12-07-00; 98.858
2002-12-31-12-08-00; 99.680
2002-12-31-12-09-00; 94.752
2002-12-31-12-10-00; 97.795
2002-12-31-12-11-00; 93.667
2002-12-31-12-12-00; 96.246
2002-12-31-12-13-00; 94.641
2002-12-31-12-14-00; 97.257
2002-12-31-12-15-00; 96.622
2002-12-31-12-16-00; 94.599
2002-12-31-12-17-00; 97.867
2002-12-31-12-18-00; 98.878
2002-12-31-12-19-00; 95.823
2002-12-31-12-20-00; 98.537
2002-12-31-12-21-00; 98.024
2002-12-31-12-22-00; 97.779
2002-12-31-12-23-00; 97.588
2002-12-31-12-24-00; 95.979
2002-12-31-12-25-00; 95.805
2002-12-31-12-26-00; 95.669
2002-12-31-12-27-00; 99.469
2002-12-31-12-28-00; 94.950
2002-12-31-12-29-00;100.956
2002-12-31-12-30-00; 95.609
2002-12-31-12-31-00; 94.483
2002-12-31-12-32-00; 98.335
2002-12-31-12-33-00; 95.090
2002-12-31-12-34-00; 97.394
2002-12-31-12-35-00; 96.418
2002-12-31-12-36-00; 98.745
2002-12-31-12-37-00;100.383
2002-12-31-12-38-00;101.760
2002-12-31-12-39-00; 96.348
2002-12-31-12-40-00; 94.309
2002-12-31-12-41-00; 97.600
2002-12-31-12-42-00; 99.325
2002-12-31-12-43-00; 95.731
2002-12-31-12-44-00; 98.785
2002-12-31-12-45-00; 95.309
2002-12-31-12-46-00; 97.867
2002-12-31-12-47-00; 97.334
2002-12-31-12-48-00; 97.464
2002-12-31-12-49-00; 94.864
2002-12-31-12-50-00;100.383
2002-12-31-12-51-00; 99.204
2002-12-31-12-52-00; 99.273
2002-12-31-12-53-00; 97.304
2002-12-31-12-54-00; 98.675
2002-12-31-12-55-00; 95.765
2002-12-31-12-56-00; 95.901
2002-12-31-12-57-00;101.168
2002-12-31-12-58-00; 98.358
