DateInfo;Pressure
2005-12-22-00-00-00;101.772
2005-12-22-00-01-00;111.086
2005-12-22-00-02-00;104.663
2005-12-22-00-03-00;106.560
2005-12-22-00-04-00;104.572
2005-12-22-00-05-00;105.228
2005-12-22-00-06-00;103.221
2005-12-22-00-07-00;105.871
2005-12-22-00-08-00;102.648
2005-12-22-00-09-00;100.886
2005-12-22-00-10-00;104.316
2005-12-22-00-11-00;103.963
2005-12-22-00-12-00;102.383
2005-12-22-00-13-00;103.031
2005-12-22-00-14-00;104.085
2005-12-22-00-15-00;108.323
2005-12-22-00-16-00;101.560
2005-12-22-00-17-00; 99.779
2005-12-22-00-18-00;100.340
2005-12-22-00-19-00;105.119
2005-12-22-00-20-00;103.955
2005-12-22-00-21-00;102.508
2005-12-22-00-22-00;101.549
2005-12-22-00-23-00;103.704
2005-12-22-00-24-00;105.563
2005-12-22-00-25-00;103.745
2005-12-22-00-26-00; 98.493
2005-12-22-00-27-00;104.527
2005-12-22-00-28-00;104.315
2005-12-22-00-29-00;108.985
2005-12-22-00-30-00;100.420
2005-12-22-00-31-00;104.569
2005-12-22-00-32-00;100.862
2005-12-22-00-33-00;104.606
2005-12-22-00-34-00;102.621
2005-12-22-00-35-00;103.234
2005-12-22-00-36-00;108.558
2005-12-22-00-37-00;104.330
2005-12-22-00-38-00;101.399
2005-12-22-00-39-00;102.159
2005-12-22-00-40-00;104.950
2005-12-22-00-41-00;102.757
2005-12-22-00-42-00;107.843
2005-12-22-00-43-00;106.649
2005-12-22-00-44-00;106.478
2005-12-22-00-45-00;107.950
2005-12-22-00-46-00;102.167
2005-12-22-00-47-00;104.164
2005-12-22-00-48-00;108.529
2005-12-22-00-49-00;102.088
2005-12-22-00-50-00;103.452
2005-12-22-00-51-00;102.832
2005-12-22-00-52-00;104.010
2005-12-22-00-53-00;102.662
2005-12-22-00-54-00; 99.984
2005-12-22-00-55-00;104.447
2005-12-22-00-56-00;100.011
2005-12-22-00-57-00;101.487
2005-12-22-00-58-00;100.857
2005-12-22-00-59-00;109.471
2005-12-22-01-00-00; 96.384
2005-12-22-01-01-00;102.023
2005-12-22-01-02-00;107.357
2005-12-22-01-03-00;103.900
2005-12-22-01-04-00;103.609
2005-12-22-01-05-00;101.038
2005-12-22-01-06-00;102.261
2005-12-22-01-07-00;105.986
2005-12-22-01-08-00;102.971
2005-12-22-01-09-00;100.499
2005-12-22-01-10-00;100.141
2005-12-22-01-11-00; 99.341
2005-12-22-01-12-00;100.654
2005-12-22-01-13-00;103.790
2005-12-22-01-14-00;102.684
2005-12-22-01-15-00;103.183
2005-12-22-01-16-00;107.630
2005-12-22-01-17-00;105.402
2005-12-22-01-18-00;100.815
2005-12-22-01-19-00;101.672
2005-12-22-01-20-00;104.364
2005-12-22-01-21-00;102.514
2005-12-22-01-22-00;102.763
2005-12-22-01-23-00;104.643
2005-12-22-01-24-00;101.767
2005-12-22-01-25-00;105.182
2005-12-22-01-26-00;102.933
2005-12-22-01-27-00;105.549
2005-12-22-01-28-00;106.522
2005-12-22-01-29-00;103.722
2005-12-22-01-30-00;100.216
2005-12-22-01-31-00;103.759
2005-12-22-01-32-00; 99.899
2005-12-22-01-33-00;104.854
2005-12-22-01-34-00;102.431
2005-12-22-01-35-00; 99.129
2005-12-22-01-36-00;103.001
2005-12-22-01-37-00;100.178
2005-12-22-01-38-00;107.690
2005-12-22-01-39-00;104.256
2005-12-22-01-40-00;101.594
2005-12-22-01-41-00;104.134
2005-12-22-01-42-00;103.844
2005-12-22-01-43-00;106.060
2005-12-22-01-44-00;101.432
2005-12-22-01-45-00;102.053
2005-12-22-01-46-00; 99.910
2005-12-22-01-47-00;106.608
2005-12-22-01-48-00;101.379
2005-12-22-01-49-00;105.192
2005-12-22-01-50-00;107.407
2005-12-22-01-51-00;104.653
2005-12-22-01-52-00;106.047
2005-12-22-01-53-00;101.846
2005-12-22-01-54-00;105.576
2005-12-22-01-55-00;103.060
2005-12-22-01-56-00;100.870
2005-12-22-01-57-00;103.497
2005-12-22-01-58-00;103.244
2005-12-22-01-59-00;103.881
2005-12-22-02-00-00;100.626
2005-12-22-02-01-00;102.061
2005-12-22-02-02-00;102.057
2005-12-22-02-03-00; 99.926
2005-12-22-02-04-00;104.625
2005-12-22-02-05-00;102.083
2005-12-22-02-06-00;105.001
2005-12-22-02-07-00;101.007
2005-12-22-02-08-00;103.897
2005-12-22-02-09-00;105.049
2005-12-22-02-10-00;103.885
2005-12-22-02-11-00;106.353
2005-12-22-02-12-00;104.717
2005-12-22-02-13-00;101.158
2005-12-22-02-14-00;104.262
2005-12-22-02-15-00;104.179
2005-12-22-02-16-00;100.586
2005-12-22-02-17-00;105.615
2005-12-22-02-18-00;105.257
2005-12-22-02-19-00;103.422
2005-12-22-02-20-00;101.214
2005-12-22-02-21-00;105.051
2005-12-22-02-22-00;104.336
2005-12-22-02-23-00;102.181
2005-12-22-02-24-00;103.798
2005-12-22-02-25-00;105.134
2005-12-22-02-26-00;106.894
2005-12-22-02-27-00;104.839
2005-12-22-02-28-00;104.798
2005-12-22-02-29-00;104.678
2005-12-22-02-30-00;102.305
2005-12-22-02-31-00;106.254
2005-12-22-02-32-00;106.295
2005-12-22-02-33-00;100.955
2005-12-22-02-34-00;103.188
2005-12-22-02-35-00;104.970
2005-12-22-02-36-00;101.218
2005-12-22-02-37-00;103.465
2005-12-22-02-38-00;104.607
2005-12-22-02-39-00;106.030
2005-12-22-02-40-00;103.967
2005-12-22-02-41-00;101.155
2005-12-22-02-42-00;104.361
2005-12-22-02-43-00;101.369
2005-12-22-02-44-00;103.737
2005-12-22-02-45-00;102.209
2005-12-22-02-46-00;104.408
2005-12-22-02-47-00;100.378
2005-12-22-02-48-00;101.710
2005-12-22-02-49-00; 99.414
2005-12-22-02-50-00;105.900
2005-12-22-02-51-00;105.768
2005-12-22-02-52-00;103.428
2005-12-22-02-53-00;100.937
2005-12-22-02-54-00;100.589
2005-12-22-02-55-00;100.240
2005-12-22-02-56-00;104.333
2005-12-22-02-57-00;104.655
2005-12-22-02-58-00;104.130
2005-12-22-02-59-00;101.646
2005-12-22-03-00-00;105.537
2005-12-22-03-01-00;103.913
2005-12-22-03-02-00;105.826
2005-12-22-03-03-00;105.904
2005-12-22-03-04-00;103.346
2005-12-22-03-05-00;102.869
2005-12-22-03-06-00;103.293
2005-12-22-03-07-00;106.679
2005-12-22-03-08-00;105.873
2005-12-22-03-09-00;104.253
2005-12-22-03-10-00;104.818
2005-12-22-03-11-00;100.536
2005-12-22-03-12-00;100.503
2005-12-22-03-13-00; 99.299
2005-12-22-03-14-00;104.398
2005-12-22-03-15-00; 98.688
2005-12-22-03-16-00;105.028
2005-12-22-03-17-00;103.525
2005-12-22-03-18-00;105.017
2005-12-22-03-19-00;101.193
2005-12-22-03-20-00;102.261
2005-12-22-03-21-00;104.244
2005-12-22-03-22-00;103.944
2005-12-22-03-23-00;105.837
2005-12-22-03-24-00;102.580
2005-12-22-03-25-00; 99.697
2005-12-22-03-26-00;102.283
2005-12-22-03-27-00;102.441
2005-12-22-03-28-00;103.720
2005-12-22-03-29-00;107.403
2005-12-22-03-30-00;100.191
2005-12-22-03-31-00;105.768
2005-12-22-03-32-00;105.514
2005-12-22-03-33-00;102.903
2005-12-22-03-34-00;104.055
2005-12-22-03-35-00;100.825
2005-12-22-03-36-00;105.789
2005-12-22-03-37-00;101.616
2005-12-22-03-38-00;101.841
2005-12-22-03-39-00;100.982
2005-12-22-03-40-00;103.762
2005-12-22-03-41-00;101.226
2005-12-22-03-42-00;101.620
2005-12-22-03-43-00;101.972
2005-12-22-03-44-00;105.019
2005-12-22-03-45-00;100.518
2005-12-22-03-46-00;105.092
2005-12-22-03-47-00;105.972
2005-12-22-03-48-00;104.036
2005-12-22-03-49-00;106.695
2005-12-22-03-50-00;103.608
