DateInfo;Pressure
2000-10-21-0-0-0;100.247
2000-10-21-0-1-0;94.474
2000-10-21-0-2-0;99.523
2000-10-21-0-3-0;98.623
2000-10-21-0-4-0;97.515
2000-10-21-0-5-0;97.743
2000-10-21-0-6-0;98.771
2000-10-21-0-7-0;93.743
2000-10-21-0-8-0;97.329
2000-10-21-0-9-0;96.3
2000-10-21-0-10-0;97.088
2000-10-21-0-11-0;103.754
2000-10-21-0-12-0;91.174
2000-10-21-0-13-0;100.305
2000-10-21-0-14-0;93.765
2000-10-21-0-15-0;97.271
2000-10-21-0-16-0;97.971
2000-10-21-0-17-0;97.636
2000-10-21-0-18-0;97.648
2000-10-21-0-19-0;97.224
2000-10-21-0-20-0;100.676
2000-10-21-0-21-0;94.453
2000-10-21-0-22-0;97.955
2000-10-21-0-23-0;96.218
2000-10-21-0-24-0;97.781
2000-10-21-0-25-0;98.436
2000-10-21-0-26-0;99.588
2000-10-21-0-27-0;100.365
2000-10-21-0-28-0;98.621
2000-10-21-0-29-0;97.16
2000-10-21-0-30-0;96.783
2000-10-21-0-31-0;97.22
2000-10-21-0-32-0;98.078
2000-10-21-0-33-0;97.531
2000-10-21-0-34-0;98.878
2000-10-21-0-35-0;95.475
2000-10-21-0-36-0;97.658
2000-10-21-0-37-0;98.582
2000-10-21-0-38-0;99.075
2000-10-21-0-39-0;92.543
2000-10-21-0-40-0;99.689
2000-10-21-0-41-0;96.657
2000-10-21-0-42-0;98.888
2000-10-21-0-43-0;90.824
2000-10-21-0-44-0;96.738
2000-10-21-0-45-0;93.885
2000-10-21-0-46-0;97.646
2000-10-21-0-47-0;99.224
2000-10-21-0-48-0;99.697
2000-10-21-0-49-0;95.361
2000-10-21-0-50-0;97.189
2000-10-21-0-51-0;93.589
2000-10-21-0-52-0;98.048
2000-10-21-0-53-0;98.44
2000-10-21-0-54-0;95.844
2000-10-21-0-55-0;101.281
2000-10-21-0-56-0;96.315
2000-10-21-0-57-0;99.25
2000-10-21-0-58-0;100.995
2000-10-21-0-59-0;99.29
2000-10-21-1-0-0;100.1
2000-10-21-1-1-0;99.034
2000-10-21-1-2-0;97.652
2000-10-21-1-3-0;98.611
2000-10-21-1-4-0;97.227
2000-10-21-1-5-0;96.803
2000-10-21-1-6-0;96.626
2000-10-21-1-7-0;96.728
2000-10-21-1-8-0;95.885
2000-10-21-1-9-0;97.318
2000-10-21-1-10-0;98.292
2000-10-21-1-11-0;97.042
2000-10-21-1-12-0;94.976
2000-10-21-1-13-0;98.205
2000-10-21-1-14-0;97.463
2000-10-21-1-15-0;98.516
2000-10-21-1-16-0;98.463
2000-10-21-1-17-0;95.896
2000-10-21-1-18-0;100.276
2000-10-21-1-19-0;95.674
2000-10-21-1-20-0;97.499
2000-10-21-1-21-0;96.026
2000-10-21-1-22-0;97.83
2000-10-21-1-23-0;94.769
2000-10-21-1-24-0;98.431
2000-10-21-1-25-0;98.829
2000-10-21-1-26-0;98.014
2000-10-21-1-27-0;96.607
2000-10-21-1-28-0;101.722
2000-10-21-1-29-0;98.776
2000-10-21-1-30-0;94.357
2000-10-21-1-31-0;95.046
2000-10-21-1-32-0;96.221
