DateInfo;Pressure
1996-11-20-0-0-0;105.45
1996-11-20-0-1-0;108.609
1996-11-20-0-2-0;104.603
1996-11-20-0-3-0;108.802
1996-11-20-0-4-0;105.932
1996-11-20-0-5-0;104.151
1996-11-20-0-6-0;105.79
1996-11-20-0-7-0;106.769
1996-11-20-0-8-0;107.426
1996-11-20-0-9-0;106.046
1996-11-20-0-10-0;105.296
1996-11-20-0-11-0;107.988
1996-11-20-0-12-0;110.042
1996-11-20-0-13-0;107.522
1996-11-20-0-14-0;107.862
1996-11-20-0-15-0;104.69
1996-11-20-0-16-0;105.868
1996-11-20-0-17-0;105.186
1996-11-20-0-18-0;107.237
1996-11-20-0-19-0;105.147
1996-11-20-0-20-0;105.968
1996-11-20-0-21-0;104.686
1996-11-20-0-22-0;105.939
1996-11-20-0-23-0;102.28
1996-11-20-0-24-0;107.357
1996-11-20-0-25-0;109.246
1996-11-20-0-26-0;106.69
1996-11-20-0-27-0;104.43
1996-11-20-0-28-0;104.406
1996-11-20-0-29-0;104.784
1996-11-20-0-30-0;109.176
1996-11-20-0-31-0;109.02
1996-11-20-0-32-0;108.107
1996-11-20-0-33-0;105.892
1996-11-20-0-34-0;104.388
1996-11-20-0-35-0;104.662
1996-11-20-0-36-0;107.023
1996-11-20-0-37-0;106.378
1996-11-20-0-38-0;105.868
1996-11-20-0-39-0;105.208
1996-11-20-0-40-0;107.021
1996-11-20-0-41-0;105.46
1996-11-20-0-42-0;105.847
1996-11-20-0-43-0;106.981
1996-11-20-0-44-0;106.3
1996-11-20-0-45-0;109.343
1996-11-20-0-46-0;103.604
1996-11-20-0-47-0;107.083
1996-11-20-0-48-0;105.438
1996-11-20-0-49-0;105.511
1996-11-20-0-50-0;106.416
1996-11-20-0-51-0;102.825
1996-11-20-0-52-0;108.111
1996-11-20-0-53-0;105.52
1996-11-20-0-54-0;105.652
1996-11-20-0-55-0;107.876
1996-11-20-0-56-0;105.754
1996-11-20-0-57-0;108.872
1996-11-20-0-58-0;110.633
1996-11-20-0-59-0;105.686
1996-11-20-1-0-0;109.476
1996-11-20-1-1-0;107.128
1996-11-20-1-2-0;107.0
1996-11-20-1-3-0;103.954
1996-11-20-1-4-0;105.279
1996-11-20-1-5-0;105.3
1996-11-20-1-6-0;108.714
1996-11-20-1-7-0;109.832
1996-11-20-1-8-0;106.812
1996-11-20-1-9-0;107.966
1996-11-20-1-10-0;105.154
1996-11-20-1-11-0;104.955
1996-11-20-1-12-0;105.247
1996-11-20-1-13-0;108.823
1996-11-20-1-14-0;108.527
1996-11-20-1-15-0;105.277
1996-11-20-1-16-0;105.906
1996-11-20-1-17-0;109.032
1996-11-20-1-18-0;104.996
1996-11-20-1-19-0;106.947
1996-11-20-1-20-0;105.621
1996-11-20-1-21-0;110.216
1996-11-20-1-22-0;110.518
1996-11-20-1-23-0;108.118
1996-11-20-1-24-0;110.432
1996-11-20-1-25-0;104.944
1996-11-20-1-26-0;107.645
1996-11-20-1-27-0;107.601
1996-11-20-1-28-0;109.62
1996-11-20-1-29-0;105.904
1996-11-20-1-30-0;109.156
1996-11-20-1-31-0;104.995
1996-11-20-1-32-0;106.291
1996-11-20-1-33-0;107.505
