DateInfo;Pressure
2006-02-07-00-00-00;103.220
2006-02-07-00-01-00;103.888
2006-02-07-00-02-00;106.895
2006-02-07-00-03-00;104.881
2006-02-07-00-04-00;107.270
2006-02-07-00-05-00;105.507
2006-02-07-00-06-00;100.421
2006-02-07-00-07-00;102.398
2006-02-07-00-08-00;106.620
2006-02-07-00-09-00;109.856
2006-02-07-00-10-00;103.766
2006-02-07-00-11-00;105.052
2006-02-07-00-12-00;104.646
2006-02-07-00-13-00;107.692
2006-02-07-00-14-00;102.587
2006-02-07-00-15-00;104.083
2006-02-07-00-16-00;102.743
2006-02-07-00-17-00;104.291
2006-02-07-00-18-00;105.207
2006-02-07-00-19-00;106.919
2006-02-07-00-20-00;105.335
2006-02-07-00-21-00;101.660
2006-02-07-00-22-00;107.142
2006-02-07-00-23-00;105.382
2006-02-07-00-24-00;104.306
2006-02-07-00-25-00;105.472
2006-02-07-00-26-00;105.560
2006-02-07-00-27-00;104.019
2006-02-07-00-28-00;103.927
2006-02-07-00-29-00;108.788
2006-02-07-00-30-00;106.433
2006-02-07-00-31-00;104.084
2006-02-07-00-32-00;104.587
2006-02-07-00-33-00;103.803
2006-02-07-00-34-00;104.814
2006-02-07-00-35-00;107.012
2006-02-07-00-36-00;104.021
2006-02-07-00-37-00;106.092
2006-02-07-00-38-00;100.397
2006-02-07-00-39-00;103.881
2006-02-07-00-40-00;101.264
2006-02-07-00-41-00;103.976
2006-02-07-00-42-00;105.201
2006-02-07-00-43-00;105.824
2006-02-07-00-44-00;106.984
2006-02-07-00-45-00;106.945
2006-02-07-00-46-00;102.413
2006-02-07-00-47-00;105.806
2006-02-07-00-48-00;106.577
2006-02-07-00-49-00;109.494
2006-02-07-00-50-00;106.234
2006-02-07-00-51-00;103.610
2006-02-07-00-52-00;101.105
2006-02-07-00-53-00;104.994
2006-02-07-00-54-00;108.167
2006-02-07-00-55-00;108.957
2006-02-07-00-56-00;107.411
2006-02-07-00-57-00;103.357
2006-02-07-00-58-00;103.048
2006-02-07-00-59-00;105.279
2006-02-07-01-00-00;111.061
2006-02-07-01-01-00;104.335
2006-02-07-01-02-00;104.739
2006-02-07-01-03-00;104.749
2006-02-07-01-04-00;103.286
2006-02-07-01-05-00;103.379
2006-02-07-01-06-00;107.412
2006-02-07-01-07-00;104.992
2006-02-07-01-08-00;105.792
2006-02-07-01-09-00;105.028
2006-02-07-01-10-00;104.821
2006-02-07-01-11-00;103.621
2006-02-07-01-12-00;107.260
2006-02-07-01-13-00;108.648
2006-02-07-01-14-00;105.375
2006-02-07-01-15-00;106.466
2006-02-07-01-16-00;104.407
2006-02-07-01-17-00;106.671
2006-02-07-01-18-00;105.504
2006-02-07-01-19-00;111.942
2006-02-07-01-20-00;105.940
2006-02-07-01-21-00;104.621
2006-02-07-01-22-00;104.099
2006-02-07-01-23-00;104.625
2006-02-07-01-24-00;106.030
2006-02-07-01-25-00;106.620
2006-02-07-01-26-00;105.128
2006-02-07-01-27-00;107.375
2006-02-07-01-28-00;101.355
2006-02-07-01-29-00;103.237
2006-02-07-01-30-00;106.601
2006-02-07-01-31-00;105.211
2006-02-07-01-32-00;108.930
2006-02-07-01-33-00;104.853
2006-02-07-01-34-00;107.240
2006-02-07-01-35-00;107.291
2006-02-07-01-36-00;104.773
2006-02-07-01-37-00;105.431
2006-02-07-01-38-00;106.421
2006-02-07-01-39-00;102.930
2006-02-07-01-40-00;104.327
2006-02-07-01-41-00;106.875
2006-02-07-01-42-00;104.423
2006-02-07-01-43-00;105.467
2006-02-07-01-44-00;104.172
2006-02-07-01-45-00;102.754
2006-02-07-01-46-00;107.594
2006-02-07-01-47-00;107.301
2006-02-07-01-48-00;107.605
2006-02-07-01-49-00;105.852
2006-02-07-01-50-00;105.424
2006-02-07-01-51-00;103.991
2006-02-07-01-52-00;104.680
2006-02-07-01-53-00;106.504
2006-02-07-01-54-00;103.823
2006-02-07-01-55-00;102.657
2006-02-07-01-56-00;104.960
2006-02-07-01-57-00;103.821
2006-02-07-01-58-00;106.189
2006-02-07-01-59-00;103.755
2006-02-07-02-00-00;104.556
2006-02-07-02-01-00;104.270
2006-02-07-02-02-00;106.854
2006-02-07-02-03-00;104.458
2006-02-07-02-04-00;104.155
2006-02-07-02-05-00;106.473
2006-02-07-02-06-00;104.910
2006-02-07-02-07-00;105.949
2006-02-07-02-08-00;101.905
2006-02-07-02-09-00;103.289
2006-02-07-02-10-00;106.782
2006-02-07-02-11-00;104.731
2006-02-07-02-12-00;102.909
2006-02-07-02-13-00;106.073
2006-02-07-02-14-00;106.220
2006-02-07-02-15-00;106.895
2006-02-07-02-16-00;103.587
2006-02-07-02-17-00;103.444
2006-02-07-02-18-00;107.148
2006-02-07-02-19-00;104.073
2006-02-07-02-20-00;107.269
2006-02-07-02-21-00;107.070
2006-02-07-02-22-00;107.723
2006-02-07-02-23-00;105.347
2006-02-07-02-24-00;106.440
2006-02-07-02-25-00;105.413
2006-02-07-02-26-00;106.358
2006-02-07-02-27-00;108.101
2006-02-07-02-28-00;103.443
2006-02-07-02-29-00;105.464
2006-02-07-02-30-00;105.763
2006-02-07-02-31-00;104.203
2006-02-07-02-32-00;101.507
2006-02-07-02-33-00;105.384
2006-02-07-02-34-00;104.772
2006-02-07-02-35-00;106.542
2006-02-07-02-36-00;107.409
2006-02-07-02-37-00;103.743
2006-02-07-02-38-00;105.809
2006-02-07-02-39-00;106.251
2006-02-07-02-40-00;103.818
2006-02-07-02-41-00;103.416
2006-02-07-02-42-00;105.452
2006-02-07-02-43-00;102.126
2006-02-07-02-44-00;105.810
2006-02-07-02-45-00;106.717
2006-02-07-02-46-00;108.071
2006-02-07-02-47-00;107.336
2006-02-07-02-48-00;106.185
2006-02-07-02-49-00;103.014
2006-02-07-02-50-00;106.309
2006-02-07-02-51-00;106.938
2006-02-07-02-52-00;107.782
2006-02-07-02-53-00;105.685
2006-02-07-02-54-00;106.360
2006-02-07-02-55-00;106.666
2006-02-07-02-56-00;103.333
2006-02-07-02-57-00;107.160
2006-02-07-02-58-00;103.816
2006-02-07-02-59-00;106.127
2006-02-07-03-00-00;102.277
2006-02-07-03-01-00;104.410
2006-02-07-03-02-00;105.668
2006-02-07-03-03-00;103.739
2006-02-07-03-04-00;104.798
2006-02-07-03-05-00;106.461
2006-02-07-03-06-00;102.269
2006-02-07-03-07-00;103.272
2006-02-07-03-08-00;106.668
2006-02-07-03-09-00;104.666
2006-02-07-03-10-00;106.944
2006-02-07-03-11-00;105.094
2006-02-07-03-12-00;104.251
2006-02-07-03-13-00;103.794
2006-02-07-03-14-00;105.582
2006-02-07-03-15-00;103.980
2006-02-07-03-16-00;107.596
2006-02-07-03-17-00;108.126
2006-02-07-03-18-00;106.997
2006-02-07-03-19-00;105.099
2006-02-07-03-20-00;108.466
2006-02-07-03-21-00;108.321
2006-02-07-03-22-00;103.512
2006-02-07-03-23-00;105.901
2006-02-07-03-24-00;105.289
2006-02-07-03-25-00; 99.721
2006-02-07-03-26-00;106.072
2006-02-07-03-27-00;100.197
2006-02-07-03-28-00;105.485
2006-02-07-03-29-00;103.973
2006-02-07-03-30-00;106.841
2006-02-07-03-31-00;104.085
2006-02-07-03-32-00;107.377
2006-02-07-03-33-00;108.456
2006-02-07-03-34-00;103.978
2006-02-07-03-35-00;105.772
2006-02-07-03-36-00;104.941
2006-02-07-03-37-00;103.308
2006-02-07-03-38-00;104.662
2006-02-07-03-39-00;103.522
2006-02-07-03-40-00;101.484
2006-02-07-03-41-00;104.964
2006-02-07-03-42-00;106.283
2006-02-07-03-43-00;107.566
2006-02-07-03-44-00;106.200
2006-02-07-03-45-00;106.730
2006-02-07-03-46-00;105.251
2006-02-07-03-47-00;104.093
2006-02-07-03-48-00;106.240
2006-02-07-03-49-00;107.079
2006-02-07-03-50-00;105.256
2006-02-07-03-51-00;107.991
2006-02-07-03-52-00;105.802
2006-02-07-03-53-00;105.427
2006-02-07-03-54-00;103.067
2006-02-07-03-55-00;105.460
2006-02-07-03-56-00;104.765
2006-02-07-03-57-00;105.742
2006-02-07-03-58-00;103.098
2006-02-07-03-59-00;108.514
2006-02-07-04-00-00;105.877
2006-02-07-04-01-00;108.139
2006-02-07-04-02-00;104.554
2006-02-07-04-03-00;107.573
2006-02-07-04-04-00;104.422
2006-02-07-04-05-00;106.338
2006-02-07-04-06-00;106.414
2006-02-07-04-07-00;102.076
2006-02-07-04-08-00;102.369
2006-02-07-04-09-00;104.182
2006-02-07-04-10-00;104.140
2006-02-07-04-11-00;105.881
2006-02-07-04-12-00;107.875
2006-02-07-04-13-00;100.481
2006-02-07-04-14-00;106.918
2006-02-07-04-15-00;102.244
2006-02-07-04-16-00;101.752
2006-02-07-04-17-00;106.207
2006-02-07-04-18-00;108.347
2006-02-07-04-19-00;108.174
2006-02-07-04-20-00;104.287
2006-02-07-04-21-00;108.949
2006-02-07-04-22-00;105.259
2006-02-07-04-23-00;102.199
2006-02-07-04-24-00;104.753
2006-02-07-04-25-00;105.910
2006-02-07-04-26-00;105.019
2006-02-07-04-27-00;104.795
2006-02-07-04-28-00;104.542
2006-02-07-04-29-00;105.323
2006-02-07-04-30-00;104.791
2006-02-07-04-31-00;103.312
2006-02-07-04-32-00;104.271
2006-02-07-04-33-00;101.298
2006-02-07-04-34-00;101.775
2006-02-07-04-35-00;102.821
2006-02-07-04-36-00;105.644
2006-02-07-04-37-00;107.627
2006-02-07-04-38-00;103.876
2006-02-07-04-39-00;103.270
2006-02-07-04-40-00;104.978
2006-02-07-04-41-00;108.574
2006-02-07-04-42-00;105.997
2006-02-07-04-43-00;105.676
2006-02-07-04-44-00;102.732
2006-02-07-04-45-00;104.277
2006-02-07-04-46-00;104.505
2006-02-07-04-47-00;106.182
2006-02-07-04-48-00;105.290
2006-02-07-04-49-00;106.022
2006-02-07-04-50-00;106.478
2006-02-07-04-51-00;110.165
2006-02-07-04-52-00;105.061
2006-02-07-04-53-00;103.942
2006-02-07-04-54-00;109.682
2006-02-07-04-55-00;107.122
2006-02-07-04-56-00;102.649
2006-02-07-04-57-00;106.916
2006-02-07-04-58-00;104.870
2006-02-07-04-59-00;102.078
2006-02-07-05-00-00;105.265
2006-02-07-05-01-00;103.475
2006-02-07-05-02-00;102.457
2006-02-07-05-03-00;103.514
2006-02-07-05-04-00;104.505
2006-02-07-05-05-00;102.872
2006-02-07-05-06-00;105.438
2006-02-07-05-07-00;106.499
2006-02-07-05-08-00;102.501
2006-02-07-05-09-00;107.206
2006-02-07-05-10-00;100.514
2006-02-07-05-11-00;106.668
2006-02-07-05-12-00;104.865
2006-02-07-05-13-00;105.715
2006-02-07-05-14-00;105.534
2006-02-07-05-15-00;105.521
2006-02-07-05-16-00;104.198
2006-02-07-05-17-00;106.415
2006-02-07-05-18-00;103.333
2006-02-07-05-19-00;103.813
2006-02-07-05-20-00;107.708
2006-02-07-05-21-00;106.274
2006-02-07-05-22-00;105.332
2006-02-07-05-23-00;106.879
2006-02-07-05-24-00;106.764
2006-02-07-05-25-00;103.447
2006-02-07-05-26-00;109.091
2006-02-07-05-27-00;106.906
2006-02-07-05-28-00;105.837
2006-02-07-05-29-00;108.746
2006-02-07-05-30-00;104.299
2006-02-07-05-31-00;106.841
2006-02-07-05-32-00;112.710
2006-02-07-05-33-00;106.909
2006-02-07-05-34-00;106.892
2006-02-07-05-35-00;104.591
2006-02-07-05-36-00;108.621
2006-02-07-05-37-00;106.650
2006-02-07-05-38-00;103.131
2006-02-07-05-39-00;106.458
2006-02-07-05-40-00;107.971
2006-02-07-05-41-00;103.711
2006-02-07-05-42-00;104.013
2006-02-07-05-43-00;105.929
2006-02-07-05-44-00;101.449
2006-02-07-05-45-00;106.282
