DateInfo;Pressure
2021-01-01-00-00-00;111.866
2021-01-01-00-01-00;109.882
2021-01-01-00-02-00;109.793
2021-01-01-00-03-00;111.034
2021-01-01-00-04-00;113.886
2021-01-01-00-05-00;111.530
2021-01-01-00-06-00;112.417
2021-01-01-00-07-00;113.550
2021-01-01-00-08-00;113.870
2021-01-01-00-09-00;110.700
2021-01-01-00-10-00;110.488
2021-01-01-00-11-00;111.242
2021-01-01-00-12-00;112.578
2021-01-01-00-13-00;113.278
2021-01-01-00-14-00;112.481
2021-01-01-00-15-00;108.587
2021-01-01-00-16-00;109.933
2021-01-01-00-17-00;112.120
2021-01-01-00-18-00;113.979
2021-01-01-00-19-00;109.358
2021-01-01-00-20-00;113.713
2021-01-01-00-21-00;115.413
2021-01-01-00-22-00;109.765
2021-01-01-00-23-00;114.635
2021-01-01-00-24-00;112.113
2021-01-01-00-25-00;114.679
2021-01-01-00-26-00;113.750
2021-01-01-00-27-00;112.565
2021-01-01-00-28-00;109.609
2021-01-01-00-29-00;112.104
2021-01-01-00-30-00;112.936
2021-01-01-00-31-00;113.290
2021-01-01-00-32-00;110.503
2021-01-01-00-33-00;110.972
2021-01-01-00-34-00;115.140
2021-01-01-00-35-00;115.335
2021-01-01-00-36-00;113.220
2021-01-01-00-37-00;111.372
2021-01-01-00-38-00;107.072
2021-01-01-00-39-00;115.158
2021-01-01-00-40-00;114.265
2021-01-01-00-41-00;114.407
2021-01-01-00-42-00;112.814
2021-01-01-00-43-00;109.806
2021-01-01-00-44-00;110.709
2021-01-01-00-45-00;115.044
2021-01-01-00-46-00;114.434
2021-01-01-00-47-00;114.442
2021-01-01-00-48-00;112.222
2021-01-01-00-49-00;110.162
2021-01-01-00-50-00;109.994
2021-01-01-00-51-00;111.419
2021-01-01-00-52-00;113.012
2021-01-01-00-53-00;113.198
2021-01-01-00-54-00;110.881
2021-01-01-00-55-00;110.811
2021-01-01-00-56-00;113.340
2021-01-01-00-57-00;111.491
2021-01-01-00-58-00;112.049
2021-01-01-00-59-00;110.608
2021-01-01-01-00-00;112.217
2021-01-01-01-01-00;113.897
2021-01-01-01-02-00;113.403
2021-01-01-01-03-00;108.709
2021-01-01-01-04-00;110.787
2021-01-01-01-05-00;112.688
2021-01-01-01-06-00;111.513
2021-01-01-01-07-00;110.843
2021-01-01-01-08-00;113.061
2021-01-01-01-09-00;112.523
2021-01-01-01-10-00;110.324
2021-01-01-01-11-00;112.418
2021-01-01-01-12-00;114.865
2021-01-01-01-13-00;113.487
2021-01-01-01-14-00;116.040
2021-01-01-01-15-00;112.180
2021-01-01-01-16-00;109.389
2021-01-01-01-17-00;113.681
2021-01-01-01-18-00;111.668
2021-01-01-01-19-00;112.295
2021-01-01-01-20-00;114.680
2021-01-01-01-21-00;115.775
2021-01-01-01-22-00;111.447
2021-01-01-01-23-00;112.419
2021-01-01-01-24-00;116.862
2021-01-01-01-25-00;111.015
2021-01-01-01-26-00;111.943
2021-01-01-01-27-00;114.496
2021-01-01-01-28-00;114.637
2021-01-01-01-29-00;111.025
2021-01-01-01-30-00;114.681
2021-01-01-01-31-00;111.395
2021-01-01-01-32-00;114.840
2021-01-01-01-33-00;112.897
2021-01-01-01-34-00;113.099
2021-01-01-01-35-00;111.598
2021-01-01-01-36-00;112.976
2021-01-01-01-37-00;114.159
2021-01-01-01-38-00;112.323
2021-01-01-01-39-00;114.982
2021-01-01-01-40-00;111.494
2021-01-01-01-41-00;109.748
2021-01-01-01-42-00;107.788
2021-01-01-01-43-00;114.462
2021-01-01-01-44-00;108.520
2021-01-01-01-45-00;112.051
2021-01-01-01-46-00;110.736
2021-01-01-01-47-00;106.605
2021-01-01-01-48-00;110.375
2021-01-01-01-49-00;115.680
