DateInfo;Pressure
2016-11-15-01-14-00;107.138
2016-11-15-01-15-00;106.091
2016-11-15-01-16-00;109.194
2016-11-15-01-17-00;108.481
2016-11-15-01-18-00;108.689
2016-11-15-01-19-00;108.187
2016-11-15-01-20-00;108.481
2016-11-15-01-21-00;113.431
2016-11-15-01-22-00;105.819
2016-11-15-01-23-00;110.650
2016-11-15-01-24-00;106.930
2016-11-15-01-25-00;112.186
2016-11-15-01-26-00;110.386
2016-11-15-01-27-00;111.725
2016-11-15-01-28-00;107.385
2016-11-15-01-29-00;106.689
2016-11-15-01-30-00;108.872
2016-11-15-01-31-00;109.096
2016-11-15-01-32-00;109.256
2016-11-15-01-33-00;108.897
2016-11-15-01-34-00;108.656
2016-11-15-01-35-00;108.467
2016-11-15-01-36-00;110.227
2016-11-15-01-37-00;105.315
2016-11-15-01-38-00;111.201
2016-11-15-01-39-00;109.660
2016-11-15-01-40-00;109.496
2016-11-15-01-41-00;109.641
2016-11-15-01-42-00;108.956
2016-11-15-01-43-00;109.450
2016-11-15-01-44-00;110.132
2016-11-15-01-45-00;106.699
2016-11-15-01-46-00;107.672
2016-11-15-01-47-00;108.519
2016-11-15-01-48-00;109.701
2016-11-15-01-49-00;108.802
2016-11-15-01-50-00;109.593
2016-11-15-01-51-00;109.687
2016-11-15-01-52-00;106.450
2016-11-15-01-53-00;108.001
2016-11-15-01-54-00;110.437
2016-11-15-01-55-00;106.661
2016-11-15-01-56-00;107.805
2016-11-15-01-57-00;105.652
2016-11-15-01-58-00;109.903
2016-11-15-01-59-00;110.375
2016-11-15-02-00-00;114.209
2016-11-15-02-01-00;110.038
2016-11-15-02-02-00;108.892
2016-11-15-02-03-00;110.118
2016-11-15-02-04-00;105.398
2016-11-15-02-05-00;108.541
2016-11-15-02-06-00;107.900
2016-11-15-02-07-00;111.167
2016-11-15-02-08-00;106.862
2016-11-15-02-09-00;109.253
2016-11-15-02-10-00;108.046
2016-11-15-02-11-00;108.501
2016-11-15-02-12-00;109.679
2016-11-15-02-13-00;108.770
2016-11-15-02-14-00;110.439
2016-11-15-02-15-00;110.720
2016-11-15-02-16-00;109.296
2016-11-15-02-17-00;110.598
2016-11-15-02-18-00;105.499
2016-11-15-02-19-00;110.687
2016-11-15-02-20-00;111.358
2016-11-15-02-21-00;109.296
2016-11-15-02-22-00;107.361
2016-11-15-02-23-00;107.356
2016-11-15-02-24-00;111.184
2016-11-15-02-25-00;107.586
2016-11-15-02-26-00;109.972
2016-11-15-02-27-00;110.400
2016-11-15-02-28-00;109.614
2016-11-15-02-29-00;108.042
2016-11-15-02-30-00;111.145
2016-11-15-02-31-00;111.427
2016-11-15-02-32-00;106.201
2016-11-15-02-33-00;108.055
2016-11-15-02-34-00;105.395
2016-11-15-02-35-00;109.247
2016-11-15-02-36-00;109.821
2016-11-15-02-37-00;108.908
2016-11-15-02-38-00;110.057
2016-11-15-02-39-00;108.873
2016-11-15-02-40-00;107.050
2016-11-15-02-41-00;111.211
2016-11-15-02-42-00;107.881
2016-11-15-02-43-00;106.714
2016-11-15-02-44-00;113.018
2016-11-15-02-45-00;110.667
2016-11-15-02-46-00;106.074
2016-11-15-02-47-00;109.519
2016-11-15-02-48-00;111.611
2016-11-15-02-49-00;111.318
2016-11-15-02-50-00;110.874
2016-11-15-02-51-00;110.995
2016-11-15-02-52-00;108.131
2016-11-15-02-53-00;105.001
2016-11-15-02-54-00;105.506
2016-11-15-02-55-00;108.989
2016-11-15-02-56-00;109.583
2016-11-15-02-57-00;110.180
2016-11-15-02-58-00;107.311
2016-11-15-02-59-00;106.054
2016-11-15-03-00-00;108.597
2016-11-15-03-01-00;109.220
2016-11-15-03-02-00;109.564
2016-11-15-03-03-00;107.375
2016-11-15-03-04-00;108.704
2016-11-15-03-05-00;110.474
2016-11-15-03-06-00;108.589
2016-11-15-03-07-00;111.625
2016-11-15-03-08-00;110.511
2016-11-15-03-09-00;109.338
2016-11-15-03-10-00;110.438
2016-11-15-03-11-00;109.464
2016-11-15-03-12-00;110.161
2016-11-15-03-13-00;106.762
2016-11-15-03-14-00;110.129
2016-11-15-03-15-00;104.581
2016-11-15-03-16-00;109.511
2016-11-15-03-17-00;107.828
2016-11-15-03-18-00;107.847
2016-11-15-03-19-00;109.583
2016-11-15-03-20-00;109.607
2016-11-15-03-21-00;108.916
2016-11-15-03-22-00;107.588
2016-11-15-03-23-00;107.765
2016-11-15-03-24-00;108.506
2016-11-15-03-25-00;107.910
2016-11-15-03-26-00;112.305
2016-11-15-03-27-00;109.041
2016-11-15-03-28-00;109.490
2016-11-15-03-29-00;105.138
2016-11-15-03-30-00;109.225
2016-11-15-03-31-00;105.788
2016-11-15-03-32-00;108.827
2016-11-15-03-33-00;109.431
2016-11-15-03-34-00;106.305
2016-11-15-03-35-00;111.593
2016-11-15-03-36-00;109.296
2016-11-15-03-37-00;108.938
2016-11-15-03-38-00;106.731
2016-11-15-03-39-00;107.020
2016-11-15-03-40-00;109.979
2016-11-15-03-41-00;103.430
2016-11-15-03-42-00;109.266
2016-11-15-03-43-00;105.253
2016-11-15-03-44-00;111.932
2016-11-15-03-45-00;110.555
2016-11-15-03-46-00;113.054
2016-11-15-03-47-00;109.282
2016-11-15-03-48-00;111.899
2016-11-15-03-49-00;106.647
2016-11-15-03-50-00;105.986
2016-11-15-03-51-00;109.748
2016-11-15-03-52-00;111.289
2016-11-15-03-53-00;106.452
2016-11-15-03-54-00;111.681
2016-11-15-03-55-00;109.255
2016-11-15-03-56-00;105.264
2016-11-15-03-57-00;107.724
2016-11-15-03-58-00;104.446
2016-11-15-03-59-00;112.888
2016-11-15-04-00-00;108.820
2016-11-15-04-01-00;111.296
2016-11-15-04-02-00;107.101
2016-11-15-04-03-00;108.492
2016-11-15-04-04-00;107.890
2016-11-15-04-05-00;112.147
2016-11-15-04-06-00;109.816
2016-11-15-04-07-00;114.145
2016-11-15-04-08-00;110.063
2016-11-15-04-09-00;105.184
2016-11-15-04-10-00;108.255
2016-11-15-04-11-00;106.497
2016-11-15-04-12-00;115.048
2016-11-15-04-13-00;109.288
2016-11-15-04-14-00;108.305
2016-11-15-04-15-00;107.043
2016-11-15-04-16-00;108.193
2016-11-15-04-17-00;109.668
2016-11-15-04-18-00;110.868
2016-11-15-04-19-00;110.516
2016-11-15-04-20-00;107.094
2016-11-15-04-21-00;107.097
2016-11-15-04-22-00;109.536
2016-11-15-04-23-00;109.259
2016-11-15-04-24-00;109.379
2016-11-15-04-25-00;107.744
2016-11-15-04-26-00;108.536
2016-11-15-04-27-00;109.837
2016-11-15-04-28-00;107.411
2016-11-15-04-29-00;107.228
2016-11-15-04-30-00;110.385
2016-11-15-04-31-00;109.753
2016-11-15-04-32-00;106.468
2016-11-15-04-33-00;110.208
2016-11-15-04-34-00;110.749
2016-11-15-04-35-00;109.524
2016-11-15-04-36-00;107.329
2016-11-15-04-37-00;113.207
2016-11-15-04-38-00;109.632
2016-11-15-04-39-00;110.020
2016-11-15-04-40-00;105.985
2016-11-15-04-41-00;107.411
2016-11-15-04-42-00;112.737
2016-11-15-04-43-00;107.767
2016-11-15-04-44-00;104.788
2016-11-15-04-45-00;109.939
2016-11-15-04-46-00;107.305
2016-11-15-04-47-00;105.174
2016-11-15-04-48-00;107.632
2016-11-15-04-49-00;109.315
2016-11-15-04-50-00;109.499
2016-11-15-04-51-00;108.864
2016-11-15-04-52-00;109.794
2016-11-15-04-53-00;104.276
2016-11-15-04-54-00;111.116
2016-11-15-04-55-00;104.949
2016-11-15-04-56-00;111.322
2016-11-15-04-57-00;108.646
2016-11-15-04-58-00;106.032
2016-11-15-04-59-00;109.906
2016-11-15-05-00-00;110.014
2016-11-15-05-01-00;104.332
2016-11-15-05-02-00;108.770
2016-11-15-05-03-00;107.467
2016-11-15-05-04-00;108.942
2016-11-15-05-05-00;110.293
2016-11-15-05-06-00;108.311
2016-11-15-05-07-00;104.527
2016-11-15-05-08-00;110.931
2016-11-15-05-09-00;109.626
2016-11-15-05-10-00;107.783
2016-11-15-05-11-00;106.208
2016-11-15-05-12-00;107.385
2016-11-15-05-13-00;107.475
2016-11-15-05-14-00;108.610
2016-11-15-05-15-00;107.499
2016-11-15-05-16-00;109.464
2016-11-15-05-17-00;109.411
2016-11-15-05-18-00;109.199
2016-11-15-05-19-00;109.776
2016-11-15-05-20-00;111.170
2016-11-15-05-21-00;110.121
2016-11-15-05-22-00;110.950
2016-11-15-05-23-00;107.200
2016-11-15-05-24-00;105.703
2016-11-15-05-25-00;108.912
2016-11-15-05-26-00;106.055
2016-11-15-05-27-00;108.315
2016-11-15-05-28-00;110.057
2016-11-15-05-29-00;116.355
2016-11-15-05-30-00;109.495
2016-11-15-05-31-00;106.323
2016-11-15-05-32-00;107.380
2016-11-15-05-33-00;109.703
2016-11-15-05-34-00;109.992
2016-11-15-05-35-00;106.238
2016-11-15-05-36-00;109.125
2016-11-15-05-37-00;110.443
2016-11-15-05-38-00;103.308
2016-11-15-05-39-00;107.769
2016-11-15-05-40-00;107.396
2016-11-15-05-41-00;109.298
2016-11-15-05-42-00;106.376
2016-11-15-05-43-00;111.588
2016-11-15-05-44-00;112.554
2016-11-15-05-45-00;107.690
2016-11-15-05-46-00;108.360
2016-11-15-05-47-00;111.899
2016-11-15-05-48-00;108.389
2016-11-15-05-49-00;107.287
2016-11-15-05-50-00;108.852
2016-11-15-05-51-00;111.319
2016-11-15-05-52-00;114.111
2016-11-15-05-53-00;107.316
2016-11-15-05-54-00;108.893
2016-11-15-05-55-00;107.824
2016-11-15-05-56-00;109.965
2016-11-15-05-57-00;108.837
2016-11-15-05-58-00;103.107
2016-11-15-05-59-00;109.965
2016-11-15-06-00-00;110.667
2016-11-15-06-01-00;111.738
2016-11-15-06-02-00;109.654
2016-11-15-06-03-00;109.128
2016-11-15-06-04-00;109.969
2016-11-15-06-05-00;109.241
2016-11-15-06-06-00;110.675
2016-11-15-06-07-00;108.287
2016-11-15-06-08-00;108.657
2016-11-15-06-09-00;109.881
2016-11-15-06-10-00;110.755
2016-11-15-06-11-00;112.363
2016-11-15-06-12-00;109.645
2016-11-15-06-13-00;105.670
2016-11-15-06-14-00;110.356
2016-11-15-06-15-00;109.211
2016-11-15-06-16-00;108.965
2016-11-15-06-17-00;106.397
2016-11-15-06-18-00;108.378
2016-11-15-06-19-00;112.473
2016-11-15-06-20-00;108.172
2016-11-15-06-21-00;112.455
2016-11-15-06-22-00;107.094
2016-11-15-06-23-00;112.080
2016-11-15-06-24-00;107.012
2016-11-15-06-25-00;113.327
2016-11-15-06-26-00;109.938
2016-11-15-06-27-00;105.402
2016-11-15-06-28-00;109.008
2016-11-15-06-29-00;108.253
2016-11-15-06-30-00;106.332
2016-11-15-06-31-00;105.377
2016-11-15-06-32-00;110.538
2016-11-15-06-33-00;108.121
2016-11-15-06-34-00;106.480
2016-11-15-06-35-00;112.243
2016-11-15-06-36-00;108.318
2016-11-15-06-37-00;110.048
2016-11-15-06-38-00;108.202
2016-11-15-06-39-00;108.447
2016-11-15-06-40-00;108.365
2016-11-15-06-41-00;109.786
2016-11-15-06-42-00;108.249
2016-11-15-06-43-00;109.229
2016-11-15-06-44-00;108.852
2016-11-15-06-45-00;105.007
2016-11-15-06-46-00;106.514
2016-11-15-06-47-00;111.262
2016-11-15-06-48-00;110.778
2016-11-15-06-49-00;104.861
2016-11-15-06-50-00;107.399
2016-11-15-06-51-00;108.579
2016-11-15-06-52-00;108.573
2016-11-15-06-53-00;109.842
2016-11-15-06-54-00;107.694
2016-11-15-06-55-00;107.194
2016-11-15-06-56-00;106.817
2016-11-15-06-57-00;108.412
2016-11-15-06-58-00;107.575
2016-11-15-06-59-00;106.491
2016-11-15-07-00-00;110.119
2016-11-15-07-01-00;111.365
2016-11-15-07-02-00;104.876
2016-11-15-07-03-00;109.729
2016-11-15-07-04-00;108.182
2016-11-15-07-05-00;111.371
2016-11-15-07-06-00;107.608
2016-11-15-07-07-00;109.606
2016-11-15-07-08-00;106.331
2016-11-15-07-09-00;109.897
2016-11-15-07-10-00;111.824
2016-11-15-07-11-00;106.820
2016-11-15-07-12-00;106.515
2016-11-15-07-13-00;107.292
2016-11-15-07-14-00;107.009
2016-11-15-07-15-00;109.638
2016-11-15-07-16-00;107.557
2016-11-15-07-17-00;109.726
2016-11-15-07-18-00;109.146
2016-11-15-07-19-00;109.595
2016-11-15-07-20-00;110.653
2016-11-15-07-21-00;109.577
2016-11-15-07-22-00;105.042
2016-11-15-07-23-00;111.743
2016-11-15-07-24-00;110.237
2016-11-15-07-25-00;108.089
2016-11-15-07-26-00;108.842
2016-11-15-07-27-00;109.971
2016-11-15-07-28-00;106.100
2016-11-15-07-29-00;108.239
2016-11-15-07-30-00;112.695
2016-11-15-07-31-00;109.180
2016-11-15-07-32-00;108.188
2016-11-15-07-33-00;108.313
2016-11-15-07-34-00;110.718
2016-11-15-07-35-00;111.160
2016-11-15-07-36-00;104.863
2016-11-15-07-37-00;109.751
2016-11-15-07-38-00;109.407
2016-11-15-07-39-00;106.609
2016-11-15-07-40-00;107.416
2016-11-15-07-41-00;107.547
2016-11-15-07-42-00;109.802
2016-11-15-07-43-00;108.199
2016-11-15-07-44-00;110.074
2016-11-15-07-45-00;106.627
2016-11-15-07-46-00;110.735
2016-11-15-07-47-00;107.206
2016-11-15-07-48-00;107.415
2016-11-15-07-49-00;105.642
2016-11-15-07-50-00;106.750
2016-11-15-07-51-00;106.137
2016-11-15-07-52-00;109.748
2016-11-15-07-53-00;108.674
2016-11-15-07-54-00;100.973
2016-11-15-07-55-00;106.875
2016-11-15-07-56-00;108.776
2016-11-15-07-57-00;109.658
2016-11-15-07-58-00;107.912
2016-11-15-07-59-00;109.194
2016-11-15-08-00-00;108.854
2016-11-15-08-01-00;107.566
2016-11-15-08-02-00;108.225
2016-11-15-08-03-00;109.005
2016-11-15-08-04-00;110.827
2016-11-15-08-05-00;109.039
2016-11-15-08-06-00;111.751
2016-11-15-08-07-00;105.873
2016-11-15-08-08-00;108.008
2016-11-15-08-09-00;110.849
2016-11-15-08-10-00;106.493
2016-11-15-08-11-00;105.624
2016-11-15-08-12-00;107.102
2016-11-15-08-13-00;110.488
2016-11-15-08-14-00;111.673
2016-11-15-08-15-00;110.439
2016-11-15-08-16-00;108.970
2016-11-15-08-17-00;107.854
2016-11-15-08-18-00;106.795
2016-11-15-08-19-00;109.464
2016-11-15-08-20-00;109.230
2016-11-15-08-21-00;110.374
2016-11-15-08-22-00;112.615
2016-11-15-08-23-00;107.979
2016-11-15-08-24-00;106.941
2016-11-15-08-25-00;110.589
2016-11-15-08-26-00;111.825
2016-11-15-08-27-00;110.912
2016-11-15-08-28-00;108.977
2016-11-15-08-29-00;107.805
2016-11-15-08-30-00;113.483
2016-11-15-08-31-00;107.008
2016-11-15-08-32-00;112.023
2016-11-15-08-33-00;111.210
2016-11-15-08-34-00;109.095
2016-11-15-08-35-00;108.719
2016-11-15-08-36-00;106.569
2016-11-15-08-37-00;110.322
2016-11-15-08-38-00;109.574
2016-11-15-08-39-00;108.413
2016-11-15-08-40-00;107.700
2016-11-15-08-41-00;108.641
2016-11-15-08-42-00;108.253
2016-11-15-08-43-00;109.405
2016-11-15-08-44-00;107.924
2016-11-15-08-45-00;106.319
2016-11-15-08-46-00;111.350
2016-11-15-08-47-00;107.872
2016-11-15-08-48-00;112.115
2016-11-15-08-49-00;106.256
2016-11-15-08-50-00;111.194
2016-11-15-08-51-00;108.339
2016-11-15-08-52-00;107.871
2016-11-15-08-53-00;111.214
2016-11-15-08-54-00;106.490
2016-11-15-08-55-00;111.408
2016-11-15-08-56-00;109.047
2016-11-15-08-57-00;111.655
2016-11-15-08-58-00;105.445
2016-11-15-08-59-00;107.934
2016-11-15-09-00-00;108.619
2016-11-15-09-01-00;109.888
2016-11-15-09-02-00;112.032
2016-11-15-09-03-00;106.824
2016-11-15-09-04-00;109.592
2016-11-15-09-05-00;108.196
2016-11-15-09-06-00;110.222
2016-11-15-09-07-00;113.658
2016-11-15-09-08-00;109.211
2016-11-15-09-09-00;105.794
2016-11-15-09-10-00;103.285
2016-11-15-09-11-00;112.853
2016-11-15-09-12-00;105.380
2016-11-15-09-13-00;107.531
2016-11-15-09-14-00;108.788
2016-11-15-09-15-00;109.422
2016-11-15-09-16-00;107.957
2016-11-15-09-17-00;110.223
2016-11-15-09-18-00;107.845
2016-11-15-09-19-00;108.467
2016-11-15-09-20-00;107.428
2016-11-15-09-21-00;108.125
2016-11-15-09-22-00;109.410
2016-11-15-09-23-00;110.456
2016-11-15-09-24-00;108.172
2016-11-15-09-25-00;109.300
2016-11-15-09-26-00;109.867
2016-11-15-09-27-00;107.518
2016-11-15-09-28-00;106.782
2016-11-15-09-29-00;108.771
2016-11-15-09-30-00;111.519
2016-11-15-09-31-00;107.572
2016-11-15-09-32-00;107.667
2016-11-15-09-33-00;105.682
2016-11-15-09-34-00;108.567
2016-11-15-09-35-00;110.056
2016-11-15-09-36-00;108.985
2016-11-15-09-37-00;106.862
2016-11-15-09-38-00;109.183
2016-11-15-09-39-00;110.242
2016-11-15-09-40-00;106.389
2016-11-15-09-41-00;106.061
2016-11-15-09-42-00;110.383
2016-11-15-09-43-00;107.850
2016-11-15-09-44-00;107.903
2016-11-15-09-45-00;110.899
2016-11-15-09-46-00;109.409
2016-11-15-09-47-00;110.354
2016-11-15-09-48-00;108.539
2016-11-15-09-49-00;106.680
2016-11-15-09-50-00;109.619
2016-11-15-09-51-00;104.628
2016-11-15-09-52-00;107.827
2016-11-15-09-53-00;110.192
2016-11-15-09-54-00;108.713
2016-11-15-09-55-00;108.251
2016-11-15-09-56-00;105.575
2016-11-15-09-57-00;109.433
2016-11-15-09-58-00;110.220
2016-11-15-09-59-00;108.340
2016-11-15-10-00-00;110.754
2016-11-15-10-01-00;110.195
2016-11-15-10-02-00;110.386
2016-11-15-10-03-00;107.046
2016-11-15-10-04-00;109.096
2016-11-15-10-05-00;109.974
2016-11-15-10-06-00;111.089
2016-11-15-10-07-00;109.114
2016-11-15-10-08-00;112.886
2016-11-15-10-09-00;107.455
2016-11-15-10-10-00;110.713
2016-11-15-10-11-00;109.585
2016-11-15-10-12-00;109.990
2016-11-15-10-13-00;106.964
2016-11-15-10-14-00;106.902
2016-11-15-10-15-00;105.289
2016-11-15-10-16-00;111.535
2016-11-15-10-17-00;104.179
2016-11-15-10-18-00;111.756
2016-11-15-10-19-00;106.453
2016-11-15-10-20-00;109.387
2016-11-15-10-21-00;111.237
2016-11-15-10-22-00;107.620
2016-11-15-10-23-00;108.726
2016-11-15-10-24-00;107.236
2016-11-15-10-25-00;107.162
2016-11-15-10-26-00;104.552
2016-11-15-10-27-00;107.719
2016-11-15-10-28-00;107.605
2016-11-15-10-29-00;111.755
2016-11-15-10-30-00;113.580
2016-11-15-10-31-00;108.268
2016-11-15-10-32-00;109.173
2016-11-15-10-33-00;108.235
2016-11-15-10-34-00;108.047
2016-11-15-10-35-00;109.722
2016-11-15-10-36-00;106.400
2016-11-15-10-37-00;109.310
2016-11-15-10-38-00;112.967
2016-11-15-10-39-00;111.389
2016-11-15-10-40-00;108.565
2016-11-15-10-41-00;109.071
2016-11-15-10-42-00;112.107
2016-11-15-10-43-00;108.041
2016-11-15-10-44-00;109.833
2016-11-15-10-45-00;108.210
2016-11-15-10-46-00;110.880
2016-11-15-10-47-00;108.681
2016-11-15-10-48-00;110.159
2016-11-15-10-49-00;112.161
2016-11-15-10-50-00;111.153
2016-11-15-10-51-00;108.046
2016-11-15-10-52-00;109.182
2016-11-15-10-53-00;109.184
2016-11-15-10-54-00;108.516
2016-11-15-10-55-00;108.725
2016-11-15-10-56-00;106.712
2016-11-15-10-57-00;110.230
2016-11-15-10-58-00;105.113
2016-11-15-10-59-00;107.411
2016-11-15-11-00-00;112.927
2016-11-15-11-01-00;108.756
2016-11-15-11-02-00;108.444
2016-11-15-11-03-00;108.876
2016-11-15-11-04-00;111.355
2016-11-15-11-05-00;110.158
2016-11-15-11-06-00;110.296
2016-11-15-11-07-00;109.929
2016-11-15-11-08-00;109.285
2016-11-15-11-09-00;108.845
2016-11-15-11-10-00;110.508
2016-11-15-11-11-00;111.563
2016-11-15-11-12-00;110.459
2016-11-15-11-13-00;108.741
2016-11-15-11-14-00;109.165
2016-11-15-11-15-00;104.184
2016-11-15-11-16-00;108.527
2016-11-15-11-17-00;109.270
2016-11-15-11-18-00;108.619
2016-11-15-11-19-00;105.686
2016-11-15-11-20-00;113.170
2016-11-15-11-21-00;106.239
2016-11-15-11-22-00;110.595
2016-11-15-11-23-00;110.407
2016-11-15-11-24-00;106.495
2016-11-15-11-25-00;108.995
2016-11-15-11-26-00;113.464
2016-11-15-11-27-00;108.790
2016-11-15-11-28-00;108.323
2016-11-15-11-29-00;110.020
2016-11-15-11-30-00;108.010
2016-11-15-11-31-00;110.565
2016-11-15-11-32-00;108.897
2016-11-15-11-33-00;113.889
2016-11-15-11-34-00;108.534
2016-11-15-11-35-00;112.823
2016-11-15-11-36-00;107.111
2016-11-15-11-37-00;109.419
2016-11-15-11-38-00;107.414
2016-11-15-11-39-00;107.019
2016-11-15-11-40-00;107.117
2016-11-15-11-41-00;110.904
2016-11-15-11-42-00;106.111
2016-11-15-11-43-00;107.914
2016-11-15-11-44-00;108.338
2016-11-15-11-45-00;109.116
2016-11-15-11-46-00;107.229
2016-11-15-11-47-00;109.379
2016-11-15-11-48-00;108.889
2016-11-15-11-49-00;109.784
2016-11-15-11-50-00;107.689
2016-11-15-11-51-00;107.163
2016-11-15-11-52-00;108.371
2016-11-15-11-53-00;103.664
2016-11-15-11-54-00;109.690
2016-11-15-11-55-00;108.526
2016-11-15-11-56-00;103.784
2016-11-15-11-57-00;109.542
2016-11-15-11-58-00;110.203
2016-11-15-11-59-00;108.651
2016-11-15-12-00-00;108.939
2016-11-15-12-01-00;109.251
2016-11-15-12-02-00;103.988
2016-11-15-12-03-00;107.788
2016-11-15-12-04-00;107.351
2016-11-15-12-05-00;105.860
2016-11-15-12-06-00;109.580
2016-11-15-12-07-00;112.104
2016-11-15-12-08-00;109.352
2016-11-15-12-09-00;108.714
2016-11-15-12-10-00;107.859
2016-11-15-12-11-00;108.674
2016-11-15-12-12-00;115.809
2016-11-15-12-13-00;109.429
2016-11-15-12-14-00;110.547
2016-11-15-12-15-00;109.345
2016-11-15-12-16-00;112.441
2016-11-15-12-17-00;107.862
2016-11-15-12-18-00;114.300
2016-11-15-12-19-00;109.095
2016-11-15-12-20-00;106.146
2016-11-15-12-21-00;108.166
2016-11-15-12-22-00;108.937
2016-11-15-12-23-00;110.987
2016-11-15-12-24-00;110.527
2016-11-15-12-25-00;106.685
2016-11-15-12-26-00;108.651
2016-11-15-12-27-00;107.955
2016-11-15-12-28-00;115.254
2016-11-15-12-29-00;110.771
2016-11-15-12-30-00;106.644
2016-11-15-12-31-00;106.211
2016-11-15-12-32-00;110.180
2016-11-15-12-33-00;107.274
2016-11-15-12-34-00;105.992
2016-11-15-12-35-00;111.150
2016-11-15-12-36-00;111.727
2016-11-15-12-37-00;107.940
2016-11-15-12-38-00;108.057
2016-11-15-12-39-00;107.246
2016-11-15-12-40-00;107.373
2016-11-15-12-41-00;108.104
2016-11-15-12-42-00;106.500
2016-11-15-12-43-00;113.947
2016-11-15-12-44-00;107.835
2016-11-15-12-45-00;105.752
2016-11-15-12-46-00;108.434
2016-11-15-12-47-00;107.780
2016-11-15-12-48-00;110.504
2016-11-15-12-49-00;106.561
2016-11-15-12-50-00;109.358
2016-11-15-12-51-00;104.586
2016-11-15-12-52-00;108.652
2016-11-15-12-53-00;108.972
2016-11-15-12-54-00;109.597
2016-11-15-12-55-00;108.959
2016-11-15-12-56-00;108.711
2016-11-15-12-57-00;109.455
2016-11-15-12-58-00;106.169
2016-11-15-12-59-00;111.677
2016-11-15-13-00-00;113.320
2016-11-15-13-01-00;108.737
2016-11-15-13-02-00;105.787
2016-11-15-13-03-00;107.595
2016-11-15-13-04-00;112.366
2016-11-15-13-05-00;113.766
2016-11-15-13-06-00;110.717
2016-11-15-13-07-00;112.012
2016-11-15-13-08-00;109.575
2016-11-15-13-09-00;109.692
2016-11-15-13-10-00;108.355
2016-11-15-13-11-00;107.526
2016-11-15-13-12-00;108.872
2016-11-15-13-13-00;109.945
2016-11-15-13-14-00;109.255
2016-11-15-13-15-00;107.775
2016-11-15-13-16-00;108.547
2016-11-15-13-17-00;111.586
2016-11-15-13-18-00;105.469
2016-11-15-13-19-00;103.943
2016-11-15-13-20-00;111.323
2016-11-15-13-21-00;106.089
2016-11-15-13-22-00;107.062
2016-11-15-13-23-00;108.088
2016-11-15-13-24-00;111.346
2016-11-15-13-25-00;107.402
2016-11-15-13-26-00;102.825
2016-11-15-13-27-00;107.602
2016-11-15-13-28-00;112.792
2016-11-15-13-29-00;109.139
2016-11-15-13-30-00;103.600
2016-11-15-13-31-00;106.368
2016-11-15-13-32-00;114.322
2016-11-15-13-33-00;109.763
2016-11-15-13-34-00;105.741
2016-11-15-13-35-00;104.930
2016-11-15-13-36-00;110.385
2016-11-15-13-37-00;109.829
2016-11-15-13-38-00;108.614
2016-11-15-13-39-00;107.270
2016-11-15-13-40-00;112.853
2016-11-15-13-41-00;107.150
