DateInfo;Pressure
2008-08-20-00-00-00;111.280
2008-08-20-00-01-00;108.908
2008-08-20-00-02-00;109.116
2008-08-20-00-03-00;108.698
2008-08-20-00-04-00;108.732
2008-08-20-00-05-00;110.987
2008-08-20-00-06-00;108.197
2008-08-20-00-07-00;109.417
2008-08-20-00-08-00;109.500
2008-08-20-00-09-00;110.060
2008-08-20-00-10-00;111.881
2008-08-20-00-11-00;108.556
2008-08-20-00-12-00;106.150
2008-08-20-00-13-00;113.210
2008-08-20-00-14-00;105.564
2008-08-20-00-15-00;109.959
2008-08-20-00-16-00;110.569
2008-08-20-00-17-00;105.671
2008-08-20-00-18-00;109.675
2008-08-20-00-19-00;108.655
2008-08-20-00-20-00;111.379
2008-08-20-00-21-00;112.290
2008-08-20-00-22-00;107.551
2008-08-20-00-23-00;109.281
2008-08-20-00-24-00;107.125
2008-08-20-00-25-00;111.705
2008-08-20-00-26-00;109.615
2008-08-20-00-27-00;115.391
2008-08-20-00-28-00;107.249
2008-08-20-00-29-00;109.857
2008-08-20-00-30-00;108.703
2008-08-20-00-31-00;112.558
2008-08-20-00-32-00;111.320
2008-08-20-00-33-00;106.721
2008-08-20-00-34-00;110.735
2008-08-20-00-35-00;109.564
2008-08-20-00-36-00;110.108
2008-08-20-00-37-00;108.235
2008-08-20-00-38-00;114.522
2008-08-20-00-39-00;114.255
2008-08-20-00-40-00;111.312
2008-08-20-00-41-00;109.723
2008-08-20-00-42-00;107.834
2008-08-20-00-43-00;111.404
2008-08-20-00-44-00;108.269
2008-08-20-00-45-00;109.055
2008-08-20-00-46-00;110.392
2008-08-20-00-47-00;106.195
2008-08-20-00-48-00;111.019
2008-08-20-00-49-00;111.387
2008-08-20-00-50-00;108.870
2008-08-20-00-51-00;108.201
2008-08-20-00-52-00;112.340
2008-08-20-00-53-00;107.047
2008-08-20-00-54-00;112.541
2008-08-20-00-55-00;108.209
2008-08-20-00-56-00;112.424
2008-08-20-00-57-00;118.729
2008-08-20-00-58-00;108.360
2008-08-20-00-59-00;107.280
2008-08-20-01-00-00;109.405
2008-08-20-01-01-00;108.736
2008-08-20-01-02-00;110.785
2008-08-20-01-03-00;109.354
2008-08-20-01-04-00;110.191
2008-08-20-01-05-00;109.287
2008-08-20-01-06-00;113.937
2008-08-20-01-07-00;109.856
2008-08-20-01-08-00;111.345
2008-08-20-01-09-00;111.211
2008-08-20-01-10-00;110.007
