DateInfo;Pressure
2017-10-26-02-47-00;112.526
2017-10-26-02-48-00;110.811
2017-10-26-02-49-00;107.061
2017-10-26-02-50-00;109.519
2017-10-26-02-51-00;110.223
2017-10-26-02-52-00;110.414
2017-10-26-02-53-00;110.000
2017-10-26-02-54-00;110.407
2017-10-26-02-55-00;106.480
2017-10-26-02-56-00;110.010
2017-10-26-02-57-00;109.261
2017-10-26-02-58-00;108.495
2017-10-26-02-59-00;110.118
2017-10-26-03-00-00;108.934
2017-10-26-03-01-00;108.842
2017-10-26-03-02-00;106.802
2017-10-26-03-03-00;104.371
2017-10-26-03-04-00;108.139
2017-10-26-03-05-00;109.259
2017-10-26-03-06-00;110.976
2017-10-26-03-07-00;108.898
2017-10-26-03-08-00;108.790
2017-10-26-03-09-00;108.159
2017-10-26-03-10-00;106.255
2017-10-26-03-11-00;111.701
2017-10-26-03-12-00;109.524
2017-10-26-03-13-00;106.879
2017-10-26-03-14-00;109.761
2017-10-26-03-15-00;106.448
2017-10-26-03-16-00;110.258
2017-10-26-03-17-00;104.993
2017-10-26-03-18-00;110.936
2017-10-26-03-19-00;110.457
2017-10-26-03-20-00;104.245
2017-10-26-03-21-00;107.931
2017-10-26-03-22-00;107.570
2017-10-26-03-23-00;111.732
2017-10-26-03-24-00;107.291
2017-10-26-03-25-00;107.636
2017-10-26-03-26-00;109.568
2017-10-26-03-27-00;110.470
2017-10-26-03-28-00;113.061
2017-10-26-03-29-00;110.959
2017-10-26-03-30-00;108.422
2017-10-26-03-31-00;109.263
2017-10-26-03-32-00;107.739
2017-10-26-03-33-00;111.259
2017-10-26-03-34-00;109.507
2017-10-26-03-35-00;106.233
2017-10-26-03-36-00;107.418
2017-10-26-03-37-00;107.941
2017-10-26-03-38-00;111.207
2017-10-26-03-39-00;106.797
2017-10-26-03-40-00;106.266
2017-10-26-03-41-00;109.172
2017-10-26-03-42-00;110.210
2017-10-26-03-43-00;106.659
2017-10-26-03-44-00;113.341
2017-10-26-03-45-00;107.635
2017-10-26-03-46-00;107.897
2017-10-26-03-47-00;106.303
2017-10-26-03-48-00;109.035
2017-10-26-03-49-00;110.135
2017-10-26-03-50-00;108.350
2017-10-26-03-51-00;108.116
2017-10-26-03-52-00;110.613
2017-10-26-03-53-00;110.064
2017-10-26-03-54-00;108.741
2017-10-26-03-55-00;109.299
2017-10-26-03-56-00;107.533
2017-10-26-03-57-00;107.966
2017-10-26-03-58-00;107.677
2017-10-26-03-59-00;107.489
2017-10-26-04-00-00;107.229
2017-10-26-04-01-00;109.563
2017-10-26-04-02-00;108.348
2017-10-26-04-03-00;109.519
2017-10-26-04-04-00;110.492
2017-10-26-04-05-00;107.537
2017-10-26-04-06-00;111.725
2017-10-26-04-07-00;107.203
2017-10-26-04-08-00;108.168
2017-10-26-04-09-00;109.321
2017-10-26-04-10-00;110.638
2017-10-26-04-11-00;107.485
2017-10-26-04-12-00;106.801
2017-10-26-04-13-00;107.459
2017-10-26-04-14-00;108.550
2017-10-26-04-15-00;112.216
2017-10-26-04-16-00;106.813
2017-10-26-04-17-00;110.379
2017-10-26-04-18-00;109.703
2017-10-26-04-19-00;113.819
2017-10-26-04-20-00;106.723
2017-10-26-04-21-00;109.678
2017-10-26-04-22-00;111.065
2017-10-26-04-23-00;107.428
2017-10-26-04-24-00;112.289
2017-10-26-04-25-00;109.895
2017-10-26-04-26-00;112.640
2017-10-26-04-27-00;109.308
2017-10-26-04-28-00;109.677
2017-10-26-04-29-00;110.037
2017-10-26-04-30-00;110.667
2017-10-26-04-31-00;107.770
2017-10-26-04-32-00;108.320
2017-10-26-04-33-00;110.391
2017-10-26-04-34-00;108.186
2017-10-26-04-35-00;112.021
2017-10-26-04-36-00;108.196
2017-10-26-04-37-00;108.014
2017-10-26-04-38-00;109.004
2017-10-26-04-39-00;108.112
2017-10-26-04-40-00;111.013
2017-10-26-04-41-00;108.528
2017-10-26-04-42-00;106.126
2017-10-26-04-43-00;111.178
2017-10-26-04-44-00;110.116
2017-10-26-04-45-00;113.383
2017-10-26-04-46-00;111.305
2017-10-26-04-47-00;108.202
2017-10-26-04-48-00;109.841
2017-10-26-04-49-00;109.573
2017-10-26-04-50-00;112.983
2017-10-26-04-51-00;108.971
2017-10-26-04-52-00;108.981
2017-10-26-04-53-00;110.196
2017-10-26-04-54-00;109.207
2017-10-26-04-55-00;109.900
2017-10-26-04-56-00;104.477
2017-10-26-04-57-00;106.607
2017-10-26-04-58-00;110.762
2017-10-26-04-59-00;108.270
2017-10-26-05-00-00;107.622
2017-10-26-05-01-00;111.643
2017-10-26-05-02-00;109.295
2017-10-26-05-03-00;106.931
2017-10-26-05-04-00;108.370
2017-10-26-05-05-00;111.779
2017-10-26-05-06-00;107.922
2017-10-26-05-07-00;106.311
2017-10-26-05-08-00;109.639
2017-10-26-05-09-00;108.685
2017-10-26-05-10-00;109.125
2017-10-26-05-11-00;108.953
2017-10-26-05-12-00;107.766
2017-10-26-05-13-00;108.406
2017-10-26-05-14-00;107.812
2017-10-26-05-15-00;111.167
2017-10-26-05-16-00;108.308
2017-10-26-05-17-00;108.631
2017-10-26-05-18-00;106.455
2017-10-26-05-19-00;107.464
2017-10-26-05-20-00;109.433
2017-10-26-05-21-00;110.132
2017-10-26-05-22-00;108.901
2017-10-26-05-23-00;108.865
2017-10-26-05-24-00;103.775
2017-10-26-05-25-00;113.569
2017-10-26-05-26-00;113.748
2017-10-26-05-27-00;109.846
2017-10-26-05-28-00;111.069
2017-10-26-05-29-00;110.682
2017-10-26-05-30-00;109.791
2017-10-26-05-31-00;110.482
2017-10-26-05-32-00;105.816
2017-10-26-05-33-00;107.712
2017-10-26-05-34-00;110.698
2017-10-26-05-35-00;109.961
2017-10-26-05-36-00;109.169
2017-10-26-05-37-00;109.331
2017-10-26-05-38-00;111.266
2017-10-26-05-39-00;113.092
2017-10-26-05-40-00;106.239
2017-10-26-05-41-00;109.009
2017-10-26-05-42-00;114.891
2017-10-26-05-43-00;108.022
2017-10-26-05-44-00;109.920
2017-10-26-05-45-00;106.532
2017-10-26-05-46-00;105.253
2017-10-26-05-47-00;111.439
2017-10-26-05-48-00;109.091
2017-10-26-05-49-00;111.295
2017-10-26-05-50-00;106.971
2017-10-26-05-51-00;112.313
2017-10-26-05-52-00;109.346
2017-10-26-05-53-00;109.904
2017-10-26-05-54-00;112.177
2017-10-26-05-55-00;116.673
2017-10-26-05-56-00;110.669
2017-10-26-05-57-00;108.935
2017-10-26-05-58-00;110.383
2017-10-26-05-59-00;109.628
2017-10-26-06-00-00;108.054
2017-10-26-06-01-00;105.504
2017-10-26-06-02-00;109.675
2017-10-26-06-03-00;105.855
2017-10-26-06-04-00;109.783
2017-10-26-06-05-00;108.309
2017-10-26-06-06-00;112.794
2017-10-26-06-07-00;111.454
2017-10-26-06-08-00;107.567
2017-10-26-06-09-00;107.387
2017-10-26-06-10-00;112.292
2017-10-26-06-11-00;106.786
2017-10-26-06-12-00;111.054
2017-10-26-06-13-00;107.631
2017-10-26-06-14-00;109.231
2017-10-26-06-15-00;110.921
2017-10-26-06-16-00;105.936
2017-10-26-06-17-00;107.740
2017-10-26-06-18-00;108.782
2017-10-26-06-19-00;109.706
2017-10-26-06-20-00;113.317
2017-10-26-06-21-00;109.008
2017-10-26-06-22-00;112.843
2017-10-26-06-23-00;110.528
2017-10-26-06-24-00;105.851
2017-10-26-06-25-00;109.660
2017-10-26-06-26-00;110.190
2017-10-26-06-27-00;111.652
2017-10-26-06-28-00;105.602
2017-10-26-06-29-00;108.449
2017-10-26-06-30-00;107.579
2017-10-26-06-31-00;110.838
2017-10-26-06-32-00;112.874
2017-10-26-06-33-00;107.433
2017-10-26-06-34-00;107.290
2017-10-26-06-35-00;108.141
2017-10-26-06-36-00;111.452
2017-10-26-06-37-00;106.082
2017-10-26-06-38-00;104.887
2017-10-26-06-39-00;107.832
2017-10-26-06-40-00;113.086
2017-10-26-06-41-00;107.858
2017-10-26-06-42-00;111.683
2017-10-26-06-43-00;107.944
2017-10-26-06-44-00;105.798
2017-10-26-06-45-00;109.911
2017-10-26-06-46-00;109.066
2017-10-26-06-47-00;107.583
2017-10-26-06-48-00;109.371
2017-10-26-06-49-00;109.693
2017-10-26-06-50-00;112.325
2017-10-26-06-51-00;106.640
2017-10-26-06-52-00;112.398
2017-10-26-06-53-00;113.702
2017-10-26-06-54-00;108.030
2017-10-26-06-55-00;111.141
2017-10-26-06-56-00;108.068
2017-10-26-06-57-00;110.280
2017-10-26-06-58-00;105.706
2017-10-26-06-59-00;108.068
2017-10-26-07-00-00;110.897
2017-10-26-07-01-00;108.982
2017-10-26-07-02-00;110.860
2017-10-26-07-03-00;106.582
2017-10-26-07-04-00;112.665
2017-10-26-07-05-00;107.029
2017-10-26-07-06-00;105.006
2017-10-26-07-07-00;111.298
2017-10-26-07-08-00;107.117
2017-10-26-07-09-00;105.651
2017-10-26-07-10-00;111.136
2017-10-26-07-11-00;110.840
2017-10-26-07-12-00;114.372
2017-10-26-07-13-00;108.891
2017-10-26-07-14-00;107.489
2017-10-26-07-15-00;107.794
2017-10-26-07-16-00;109.386
2017-10-26-07-17-00;107.013
2017-10-26-07-18-00;111.974
2017-10-26-07-19-00;108.757
2017-10-26-07-20-00;112.252
2017-10-26-07-21-00;107.848
2017-10-26-07-22-00;112.971
2017-10-26-07-23-00;107.848
2017-10-26-07-24-00;107.984
2017-10-26-07-25-00;112.837
2017-10-26-07-26-00;109.647
2017-10-26-07-27-00;108.507
2017-10-26-07-28-00;112.075
2017-10-26-07-29-00;111.320
2017-10-26-07-30-00;110.487
2017-10-26-07-31-00;110.020
2017-10-26-07-32-00;108.796
2017-10-26-07-33-00;105.952
2017-10-26-07-34-00;106.257
2017-10-26-07-35-00;110.667
2017-10-26-07-36-00;108.823
2017-10-26-07-37-00;115.031
2017-10-26-07-38-00;110.026
2017-10-26-07-39-00;109.719
2017-10-26-07-40-00;109.396
2017-10-26-07-41-00;111.003
2017-10-26-07-42-00;108.893
2017-10-26-07-43-00;110.807
2017-10-26-07-44-00;108.238
2017-10-26-07-45-00;110.071
2017-10-26-07-46-00;111.176
2017-10-26-07-47-00;111.670
2017-10-26-07-48-00;112.882
2017-10-26-07-49-00;111.275
2017-10-26-07-50-00;109.018
2017-10-26-07-51-00;106.574
2017-10-26-07-52-00;109.126
2017-10-26-07-53-00;107.930
2017-10-26-07-54-00;108.577
2017-10-26-07-55-00;107.634
2017-10-26-07-56-00;107.067
2017-10-26-07-57-00;114.599
2017-10-26-07-58-00;107.778
2017-10-26-07-59-00;107.339
2017-10-26-08-00-00;107.151
2017-10-26-08-01-00;108.212
2017-10-26-08-02-00;105.976
2017-10-26-08-03-00;111.474
2017-10-26-08-04-00;110.549
2017-10-26-08-05-00;108.575
2017-10-26-08-06-00;112.589
2017-10-26-08-07-00;110.307
2017-10-26-08-08-00;108.746
2017-10-26-08-09-00;106.752
2017-10-26-08-10-00;110.507
2017-10-26-08-11-00;108.297
2017-10-26-08-12-00;104.859
2017-10-26-08-13-00;106.136
2017-10-26-08-14-00;108.317
2017-10-26-08-15-00;110.321
2017-10-26-08-16-00;109.891
2017-10-26-08-17-00;109.137
2017-10-26-08-18-00;110.340
2017-10-26-08-19-00;107.623
2017-10-26-08-20-00;110.242
2017-10-26-08-21-00;111.355
2017-10-26-08-22-00;111.086
2017-10-26-08-23-00;112.190
2017-10-26-08-24-00;108.680
2017-10-26-08-25-00;111.274
2017-10-26-08-26-00;107.375
2017-10-26-08-27-00;111.408
2017-10-26-08-28-00;107.888
2017-10-26-08-29-00;107.806
2017-10-26-08-30-00;111.622
2017-10-26-08-31-00;109.612
2017-10-26-08-32-00;112.278
2017-10-26-08-33-00;109.081
2017-10-26-08-34-00;108.974
2017-10-26-08-35-00;106.498
2017-10-26-08-36-00;114.489
2017-10-26-08-37-00;109.849
2017-10-26-08-38-00;110.334
2017-10-26-08-39-00;108.959
2017-10-26-08-40-00;112.191
2017-10-26-08-41-00;110.836
2017-10-26-08-42-00;113.664
2017-10-26-08-43-00;107.804
2017-10-26-08-44-00;109.033
2017-10-26-08-45-00;108.684
2017-10-26-08-46-00;109.643
2017-10-26-08-47-00;110.542
2017-10-26-08-48-00;106.307
2017-10-26-08-49-00;107.096
2017-10-26-08-50-00;107.922
2017-10-26-08-51-00;107.788
2017-10-26-08-52-00;108.014
2017-10-26-08-53-00;109.001
2017-10-26-08-54-00;108.688
2017-10-26-08-55-00;108.223
2017-10-26-08-56-00;110.350
2017-10-26-08-57-00;109.371
2017-10-26-08-58-00;108.366
2017-10-26-08-59-00;107.822
2017-10-26-09-00-00;107.788
2017-10-26-09-01-00;111.142
2017-10-26-09-02-00;110.131
2017-10-26-09-03-00;108.025
2017-10-26-09-04-00;110.858
2017-10-26-09-05-00;107.866
2017-10-26-09-06-00;107.920
2017-10-26-09-07-00;109.427
2017-10-26-09-08-00;111.847
2017-10-26-09-09-00;108.971
2017-10-26-09-10-00;108.792
2017-10-26-09-11-00;110.433
2017-10-26-09-12-00;104.949
2017-10-26-09-13-00;111.133
2017-10-26-09-14-00;107.989
2017-10-26-09-15-00;108.716
2017-10-26-09-16-00;110.429
2017-10-26-09-17-00;107.814
2017-10-26-09-18-00;109.908
2017-10-26-09-19-00;113.716
2017-10-26-09-20-00;108.216
2017-10-26-09-21-00;109.631
2017-10-26-09-22-00;109.335
2017-10-26-09-23-00;107.661
2017-10-26-09-24-00;109.874
2017-10-26-09-25-00;108.119
2017-10-26-09-26-00;107.402
2017-10-26-09-27-00;110.393
2017-10-26-09-28-00;105.496
2017-10-26-09-29-00;104.421
2017-10-26-09-30-00;111.712
2017-10-26-09-31-00;112.114
2017-10-26-09-32-00;109.832
2017-10-26-09-33-00;112.393
2017-10-26-09-34-00;105.337
2017-10-26-09-35-00;110.271
2017-10-26-09-36-00;110.219
2017-10-26-09-37-00;108.106
2017-10-26-09-38-00;111.072
2017-10-26-09-39-00;107.366
2017-10-26-09-40-00;110.902
2017-10-26-09-41-00;111.037
2017-10-26-09-42-00;109.212
2017-10-26-09-43-00;111.145
2017-10-26-09-44-00;107.923
2017-10-26-09-45-00;106.589
2017-10-26-09-46-00;111.762
2017-10-26-09-47-00;109.210
2017-10-26-09-48-00;112.226
2017-10-26-09-49-00;106.945
2017-10-26-09-50-00;109.522
2017-10-26-09-51-00;107.516
2017-10-26-09-52-00;106.495
2017-10-26-09-53-00;106.503
2017-10-26-09-54-00;112.914
2017-10-26-09-55-00;108.188
2017-10-26-09-56-00;108.395
2017-10-26-09-57-00;109.578
2017-10-26-09-58-00;108.558
2017-10-26-09-59-00;111.753
2017-10-26-10-00-00;108.597
2017-10-26-10-01-00;105.680
2017-10-26-10-02-00;112.561
2017-10-26-10-03-00;107.802
2017-10-26-10-04-00;115.325
2017-10-26-10-05-00;105.915
2017-10-26-10-06-00;109.798
2017-10-26-10-07-00;111.507
2017-10-26-10-08-00;109.585
2017-10-26-10-09-00;110.417
2017-10-26-10-10-00;107.627
2017-10-26-10-11-00;108.513
2017-10-26-10-12-00;106.510
2017-10-26-10-13-00;110.365
2017-10-26-10-14-00;105.644
2017-10-26-10-15-00;113.692
2017-10-26-10-16-00;107.728
2017-10-26-10-17-00;111.092
2017-10-26-10-18-00;111.798
2017-10-26-10-19-00;108.821
2017-10-26-10-20-00;105.306
2017-10-26-10-21-00;107.186
2017-10-26-10-22-00;109.323
2017-10-26-10-23-00;110.664
2017-10-26-10-24-00;109.351
2017-10-26-10-25-00;106.838
2017-10-26-10-26-00;107.088
2017-10-26-10-27-00;106.417
2017-10-26-10-28-00;109.742
2017-10-26-10-29-00;110.002
2017-10-26-10-30-00;108.242
2017-10-26-10-31-00;111.112
2017-10-26-10-32-00;111.398
2017-10-26-10-33-00;111.622
2017-10-26-10-34-00;112.732
2017-10-26-10-35-00;108.828
2017-10-26-10-36-00;109.078
2017-10-26-10-37-00;109.169
2017-10-26-10-38-00;108.937
2017-10-26-10-39-00;109.314
2017-10-26-10-40-00;108.448
2017-10-26-10-41-00;108.726
2017-10-26-10-42-00;110.066
2017-10-26-10-43-00;107.100
2017-10-26-10-44-00;108.565
2017-10-26-10-45-00;112.727
2017-10-26-10-46-00;112.013
2017-10-26-10-47-00;105.672
2017-10-26-10-48-00;107.833
2017-10-26-10-49-00;108.146
2017-10-26-10-50-00;107.825
2017-10-26-10-51-00;109.155
2017-10-26-10-52-00;108.289
2017-10-26-10-53-00;108.825
2017-10-26-10-54-00;105.682
2017-10-26-10-55-00;109.799
2017-10-26-10-56-00;109.468
2017-10-26-10-57-00;112.602
2017-10-26-10-58-00;111.949
2017-10-26-10-59-00;111.297
2017-10-26-11-00-00;109.351
2017-10-26-11-01-00;108.315
2017-10-26-11-02-00;110.431
2017-10-26-11-03-00;107.404
2017-10-26-11-04-00;109.915
2017-10-26-11-05-00;107.299
2017-10-26-11-06-00;110.611
2017-10-26-11-07-00;104.952
2017-10-26-11-08-00;110.077
2017-10-26-11-09-00;107.890
2017-10-26-11-10-00;107.668
2017-10-26-11-11-00;110.712
2017-10-26-11-12-00;112.836
2017-10-26-11-13-00;105.775
2017-10-26-11-14-00;109.973
2017-10-26-11-15-00;111.455
2017-10-26-11-16-00;112.919
2017-10-26-11-17-00;107.948
2017-10-26-11-18-00;108.876
2017-10-26-11-19-00;111.527
2017-10-26-11-20-00;110.877
2017-10-26-11-21-00;106.674
2017-10-26-11-22-00;113.368
2017-10-26-11-23-00;110.951
2017-10-26-11-24-00;105.633
2017-10-26-11-25-00;106.946
2017-10-26-11-26-00;111.137
2017-10-26-11-27-00;107.586
2017-10-26-11-28-00;111.030
2017-10-26-11-29-00;110.933
2017-10-26-11-30-00;110.647
2017-10-26-11-31-00;108.248
2017-10-26-11-32-00;110.514
2017-10-26-11-33-00;106.135
2017-10-26-11-34-00;110.676
2017-10-26-11-35-00;107.814
2017-10-26-11-36-00;109.053
2017-10-26-11-37-00;113.646
2017-10-26-11-38-00;108.320
2017-10-26-11-39-00;110.816
2017-10-26-11-40-00;108.032
2017-10-26-11-41-00;110.922
2017-10-26-11-42-00;111.190
2017-10-26-11-43-00;107.166
2017-10-26-11-44-00;106.067
2017-10-26-11-45-00;106.307
2017-10-26-11-46-00;108.306
2017-10-26-11-47-00;109.966
2017-10-26-11-48-00;107.503
2017-10-26-11-49-00;109.280
2017-10-26-11-50-00;106.853
2017-10-26-11-51-00;107.497
2017-10-26-11-52-00;109.335
2017-10-26-11-53-00;108.696
2017-10-26-11-54-00;110.187
2017-10-26-11-55-00;110.785
2017-10-26-11-56-00;108.244
2017-10-26-11-57-00;108.878
2017-10-26-11-58-00;109.771
2017-10-26-11-59-00;109.407
2017-10-26-12-00-00;107.937
2017-10-26-12-01-00;106.885
2017-10-26-12-02-00;109.220
2017-10-26-12-03-00;108.489
2017-10-26-12-04-00;108.053
2017-10-26-12-05-00;106.556
2017-10-26-12-06-00;113.455
2017-10-26-12-07-00;110.692
2017-10-26-12-08-00;109.489
2017-10-26-12-09-00;110.872
2017-10-26-12-10-00;104.266
2017-10-26-12-11-00;109.899
2017-10-26-12-12-00;109.838
2017-10-26-12-13-00;108.938
2017-10-26-12-14-00;106.273
2017-10-26-12-15-00;110.363
2017-10-26-12-16-00;108.402
2017-10-26-12-17-00;108.216
2017-10-26-12-18-00;108.972
2017-10-26-12-19-00;111.450
2017-10-26-12-20-00;108.109
2017-10-26-12-21-00;110.808
2017-10-26-12-22-00;109.891
2017-10-26-12-23-00;108.733
2017-10-26-12-24-00;108.055
2017-10-26-12-25-00;110.042
2017-10-26-12-26-00;107.093
2017-10-26-12-27-00;106.245
2017-10-26-12-28-00;106.663
2017-10-26-12-29-00;108.731
2017-10-26-12-30-00;111.583
2017-10-26-12-31-00;112.716
2017-10-26-12-32-00;110.078
2017-10-26-12-33-00;108.465
2017-10-26-12-34-00;108.404
2017-10-26-12-35-00;110.355
2017-10-26-12-36-00;107.948
2017-10-26-12-37-00;108.483
2017-10-26-12-38-00;107.530
2017-10-26-12-39-00;105.883
2017-10-26-12-40-00;107.647
2017-10-26-12-41-00;111.630
2017-10-26-12-42-00;108.610
2017-10-26-12-43-00;108.136
2017-10-26-12-44-00;108.600
2017-10-26-12-45-00;110.569
2017-10-26-12-46-00;109.044
2017-10-26-12-47-00;113.027
2017-10-26-12-48-00;108.693
2017-10-26-12-49-00;109.014
2017-10-26-12-50-00;111.261
2017-10-26-12-51-00;106.473
2017-10-26-12-52-00;110.324
2017-10-26-12-53-00;110.726
2017-10-26-12-54-00;108.097
2017-10-26-12-55-00;108.426
2017-10-26-12-56-00;110.922
2017-10-26-12-57-00;109.363
2017-10-26-12-58-00;111.191
2017-10-26-12-59-00;108.267
2017-10-26-13-00-00;109.240
2017-10-26-13-01-00;109.428
2017-10-26-13-02-00;108.707
2017-10-26-13-03-00;110.471
2017-10-26-13-04-00;109.037
2017-10-26-13-05-00;105.170
2017-10-26-13-06-00;110.623
2017-10-26-13-07-00;110.401
2017-10-26-13-08-00;112.059
2017-10-26-13-09-00;111.310
2017-10-26-13-10-00;109.885
2017-10-26-13-11-00;108.647
2017-10-26-13-12-00;110.920
2017-10-26-13-13-00;112.933
2017-10-26-13-14-00;113.111
2017-10-26-13-15-00;113.798
2017-10-26-13-16-00;109.104
2017-10-26-13-17-00;112.302
2017-10-26-13-18-00;104.802
2017-10-26-13-19-00;106.077
2017-10-26-13-20-00;113.087
2017-10-26-13-21-00;109.962
2017-10-26-13-22-00;106.980
2017-10-26-13-23-00;108.681
2017-10-26-13-24-00;106.590
2017-10-26-13-25-00;111.362
2017-10-26-13-26-00;108.185
2017-10-26-13-27-00;110.687
2017-10-26-13-28-00;106.930
2017-10-26-13-29-00;108.186
2017-10-26-13-30-00;107.413
2017-10-26-13-31-00;105.732
2017-10-26-13-32-00;109.772
2017-10-26-13-33-00;107.504
2017-10-26-13-34-00;106.489
2017-10-26-13-35-00;106.400
2017-10-26-13-36-00;111.233
2017-10-26-13-37-00;107.433
2017-10-26-13-38-00;108.971
2017-10-26-13-39-00;108.473
2017-10-26-13-40-00;107.423
2017-10-26-13-41-00;110.493
