DateInfo;Pressure
2016-06-18-03-15-00;106.213
2016-06-18-03-16-00;103.466
2016-06-18-03-17-00;104.265
2016-06-18-03-18-00;103.975
2016-06-18-03-19-00;104.408
2016-06-18-03-20-00;106.242
2016-06-18-03-21-00;105.272
2016-06-18-03-22-00;107.255
2016-06-18-03-23-00;105.428
2016-06-18-03-24-00;108.623
2016-06-18-03-25-00;106.231
2016-06-18-03-26-00;108.075
2016-06-18-03-27-00;105.336
2016-06-18-03-28-00;105.553
2016-06-18-03-29-00;102.963
2016-06-18-03-30-00;105.794
2016-06-18-03-31-00;107.447
2016-06-18-03-32-00;107.738
2016-06-18-03-33-00;103.558
2016-06-18-03-34-00;106.121
2016-06-18-03-35-00;105.739
2016-06-18-03-36-00;110.658
2016-06-18-03-37-00;102.298
2016-06-18-03-38-00;104.812
2016-06-18-03-39-00;104.134
2016-06-18-03-40-00;106.887
2016-06-18-03-41-00;101.731
2016-06-18-03-42-00;106.622
2016-06-18-03-43-00;109.167
2016-06-18-03-44-00;107.799
2016-06-18-03-45-00;105.701
2016-06-18-03-46-00;102.569
2016-06-18-03-47-00;104.643
2016-06-18-03-48-00;103.890
2016-06-18-03-49-00;105.232
2016-06-18-03-50-00;101.686
2016-06-18-03-51-00;102.689
2016-06-18-03-52-00;103.883
2016-06-18-03-53-00;108.423
2016-06-18-03-54-00;104.058
2016-06-18-03-55-00;102.576
2016-06-18-03-56-00;106.395
2016-06-18-03-57-00;105.163
2016-06-18-03-58-00;106.869
2016-06-18-03-59-00;103.120
2016-06-18-04-00-00;104.726
2016-06-18-04-01-00;105.347
2016-06-18-04-02-00;107.706
2016-06-18-04-03-00;107.855
2016-06-18-04-04-00;101.799
2016-06-18-04-05-00;104.670
2016-06-18-04-06-00;105.755
2016-06-18-04-07-00;104.530
2016-06-18-04-08-00;109.900
2016-06-18-04-09-00;104.675
2016-06-18-04-10-00;104.616
2016-06-18-04-11-00;102.134
2016-06-18-04-12-00;104.475
2016-06-18-04-13-00;109.372
2016-06-18-04-14-00;103.204
2016-06-18-04-15-00;108.867
2016-06-18-04-16-00;103.145
2016-06-18-04-17-00;100.400
2016-06-18-04-18-00;105.949
2016-06-18-04-19-00;105.545
2016-06-18-04-20-00;105.852
2016-06-18-04-21-00;106.646
2016-06-18-04-22-00;104.787
2016-06-18-04-23-00;105.738
2016-06-18-04-24-00;101.037
2016-06-18-04-25-00;105.616
2016-06-18-04-26-00;105.765
2016-06-18-04-27-00;108.079
2016-06-18-04-28-00;106.255
2016-06-18-04-29-00;106.980
2016-06-18-04-30-00;107.897
2016-06-18-04-31-00;107.105
2016-06-18-04-32-00;103.860
2016-06-18-04-33-00;106.792
2016-06-18-04-34-00;105.694
2016-06-18-04-35-00;104.961
2016-06-18-04-36-00;106.761
2016-06-18-04-37-00;105.475
2016-06-18-04-38-00;103.554
2016-06-18-04-39-00;105.245
2016-06-18-04-40-00;109.088
2016-06-18-04-41-00;101.969
2016-06-18-04-42-00;109.121
2016-06-18-04-43-00;108.412
2016-06-18-04-44-00;105.204
2016-06-18-04-45-00;106.846
2016-06-18-04-46-00;106.814
2016-06-18-04-47-00;105.279
2016-06-18-04-48-00;105.882
2016-06-18-04-49-00;105.544
2016-06-18-04-50-00;105.578
2016-06-18-04-51-00;104.317
2016-06-18-04-52-00;103.938
2016-06-18-04-53-00;103.740
2016-06-18-04-54-00;107.384
2016-06-18-04-55-00;105.455
2016-06-18-04-56-00;101.118
2016-06-18-04-57-00;104.506
2016-06-18-04-58-00;104.728
2016-06-18-04-59-00;103.674
2016-06-18-05-00-00;107.582
2016-06-18-05-01-00;106.520
2016-06-18-05-02-00;108.143
2016-06-18-05-03-00;106.142
2016-06-18-05-04-00;102.626
2016-06-18-05-05-00;107.560
2016-06-18-05-06-00;108.375
2016-06-18-05-07-00;107.774
2016-06-18-05-08-00;104.472
2016-06-18-05-09-00;107.206
2016-06-18-05-10-00;104.909
2016-06-18-05-11-00;108.146
2016-06-18-05-12-00;108.525
2016-06-18-05-13-00;106.015
2016-06-18-05-14-00;107.225
2016-06-18-05-15-00;103.218
2016-06-18-05-16-00;102.462
2016-06-18-05-17-00;101.756
2016-06-18-05-18-00;103.302
2016-06-18-05-19-00;102.950
2016-06-18-05-20-00;105.196
2016-06-18-05-21-00;107.145
2016-06-18-05-22-00;103.123
2016-06-18-05-23-00;106.874
2016-06-18-05-24-00;107.229
2016-06-18-05-25-00;103.852
2016-06-18-05-26-00;105.274
2016-06-18-05-27-00;105.242
2016-06-18-05-28-00;108.382
2016-06-18-05-29-00;105.597
2016-06-18-05-30-00;106.336
2016-06-18-05-31-00;105.810
2016-06-18-05-32-00;109.845
2016-06-18-05-33-00;104.192
2016-06-18-05-34-00;105.285
2016-06-18-05-35-00;108.013
2016-06-18-05-36-00;103.059
2016-06-18-05-37-00;104.694
2016-06-18-05-38-00;107.414
2016-06-18-05-39-00;104.909
2016-06-18-05-40-00;107.751
2016-06-18-05-41-00;102.998
2016-06-18-05-42-00;104.591
2016-06-18-05-43-00;101.591
2016-06-18-05-44-00;106.565
2016-06-18-05-45-00;105.163
2016-06-18-05-46-00;105.639
2016-06-18-05-47-00;104.132
2016-06-18-05-48-00;104.338
2016-06-18-05-49-00;102.618
2016-06-18-05-50-00;105.783
2016-06-18-05-51-00;107.921
2016-06-18-05-52-00;107.921
2016-06-18-05-53-00;104.921
2016-06-18-05-54-00;106.371
2016-06-18-05-55-00;104.281
2016-06-18-05-56-00;104.159
2016-06-18-05-57-00;104.349
2016-06-18-05-58-00;102.622
2016-06-18-05-59-00;101.927
2016-06-18-06-00-00;105.541
2016-06-18-06-01-00;107.981
2016-06-18-06-02-00;105.222
2016-06-18-06-03-00;105.222
2016-06-18-06-04-00;102.519
2016-06-18-06-05-00;106.081
2016-06-18-06-06-00;104.917
2016-06-18-06-07-00;106.212
2016-06-18-06-08-00;104.698
2016-06-18-06-09-00;105.279
2016-06-18-06-10-00;108.841
2016-06-18-06-11-00;103.807
2016-06-18-06-12-00;106.067
2016-06-18-06-13-00;104.914
2016-06-18-06-14-00;103.198
2016-06-18-06-15-00;104.131
2016-06-18-06-16-00;103.870
2016-06-18-06-17-00;105.613
2016-06-18-06-18-00;103.822
2016-06-18-06-19-00;105.940
2016-06-18-06-20-00;107.445
2016-06-18-06-21-00;106.365
2016-06-18-06-22-00;100.901
2016-06-18-06-23-00;106.520
2016-06-18-06-24-00;107.657
2016-06-18-06-25-00;103.716
2016-06-18-06-26-00;108.835
2016-06-18-06-27-00;104.316
2016-06-18-06-28-00;107.699
2016-06-18-06-29-00;106.162
2016-06-18-06-30-00;104.200
2016-06-18-06-31-00;106.293
2016-06-18-06-32-00;103.114
2016-06-18-06-33-00;103.613
2016-06-18-06-34-00;101.881
2016-06-18-06-35-00;107.627
2016-06-18-06-36-00;103.421
2016-06-18-06-37-00;104.148
2016-06-18-06-38-00;107.718
2016-06-18-06-39-00;108.796
2016-06-18-06-40-00;104.720
2016-06-18-06-41-00;103.472
2016-06-18-06-42-00;102.541
2016-06-18-06-43-00;106.608
2016-06-18-06-44-00;105.449
2016-06-18-06-45-00;105.327
2016-06-18-06-46-00;104.390
2016-06-18-06-47-00;103.338
2016-06-18-06-48-00;103.722
2016-06-18-06-49-00;104.620
2016-06-18-06-50-00;106.351
2016-06-18-06-51-00;104.435
2016-06-18-06-52-00;106.173
2016-06-18-06-53-00;105.759
2016-06-18-06-54-00;104.554
2016-06-18-06-55-00;104.929
2016-06-18-06-56-00;109.036
2016-06-18-06-57-00;104.166
2016-06-18-06-58-00;103.125
2016-06-18-06-59-00;104.176
2016-06-18-07-00-00;103.559
2016-06-18-07-01-00;105.033
2016-06-18-07-02-00;102.495
2016-06-18-07-03-00;104.048
2016-06-18-07-04-00;106.465
2016-06-18-07-05-00;101.393
2016-06-18-07-06-00;106.741
2016-06-18-07-07-00;104.422
2016-06-18-07-08-00;103.438
2016-06-18-07-09-00;104.318
2016-06-18-07-10-00;108.167
2016-06-18-07-11-00;106.727
2016-06-18-07-12-00;106.109
2016-06-18-07-13-00;109.859
2016-06-18-07-14-00;104.004
2016-06-18-07-15-00;105.062
2016-06-18-07-16-00;102.956
2016-06-18-07-17-00;105.290
2016-06-18-07-18-00;106.713
2016-06-18-07-19-00;104.665
2016-06-18-07-20-00;105.478
2016-06-18-07-21-00;106.129
2016-06-18-07-22-00;105.958
2016-06-18-07-23-00;108.129
2016-06-18-07-24-00;102.296
2016-06-18-07-25-00;104.408
2016-06-18-07-26-00;102.953
2016-06-18-07-27-00;104.188
2016-06-18-07-28-00;104.692
2016-06-18-07-29-00;104.448
2016-06-18-07-30-00;104.976
2016-06-18-07-31-00;106.374
2016-06-18-07-32-00;105.196
2016-06-18-07-33-00;104.653
2016-06-18-07-34-00;105.896
2016-06-18-07-35-00;102.704
2016-06-18-07-36-00;104.354
2016-06-18-07-37-00;104.039
2016-06-18-07-38-00;106.037
2016-06-18-07-39-00;108.220
2016-06-18-07-40-00;103.028
2016-06-18-07-41-00;103.670
2016-06-18-07-42-00;104.458
2016-06-18-07-43-00;106.567
2016-06-18-07-44-00;101.696
2016-06-18-07-45-00;102.947
2016-06-18-07-46-00;106.092
2016-06-18-07-47-00;109.121
2016-06-18-07-48-00;107.664
2016-06-18-07-49-00;102.853
2016-06-18-07-50-00;106.927
2016-06-18-07-51-00;105.592
2016-06-18-07-52-00;105.058
2016-06-18-07-53-00;104.735
2016-06-18-07-54-00;104.945
2016-06-18-07-55-00;106.467
2016-06-18-07-56-00;104.809
2016-06-18-07-57-00;100.595
2016-06-18-07-58-00;105.247
2016-06-18-07-59-00;107.755
2016-06-18-08-00-00;103.881
2016-06-18-08-01-00;105.135
2016-06-18-08-02-00;110.319
2016-06-18-08-03-00;104.092
2016-06-18-08-04-00;107.836
2016-06-18-08-05-00;106.680
2016-06-18-08-06-00;105.517
2016-06-18-08-07-00;107.595
2016-06-18-08-08-00;106.084
2016-06-18-08-09-00;103.775
2016-06-18-08-10-00;101.974
2016-06-18-08-11-00;104.519
2016-06-18-08-12-00;106.522
2016-06-18-08-13-00;103.696
2016-06-18-08-14-00;106.644
2016-06-18-08-15-00;102.448
2016-06-18-08-16-00;104.474
2016-06-18-08-17-00;105.484
2016-06-18-08-18-00;103.628
2016-06-18-08-19-00;108.380
2016-06-18-08-20-00;102.670
2016-06-18-08-21-00;105.098
2016-06-18-08-22-00;104.284
2016-06-18-08-23-00;105.655
2016-06-18-08-24-00;102.359
2016-06-18-08-25-00;103.907
2016-06-18-08-26-00;104.585
2016-06-18-08-27-00;106.261
2016-06-18-08-28-00;101.598
2016-06-18-08-29-00;104.047
2016-06-18-08-30-00;101.768
2016-06-18-08-31-00;101.881
2016-06-18-08-32-00;105.820
2016-06-18-08-33-00;105.901
2016-06-18-08-34-00;106.674
2016-06-18-08-35-00;104.637
2016-06-18-08-36-00;104.854
2016-06-18-08-37-00;103.052
2016-06-18-08-38-00;105.684
2016-06-18-08-39-00;104.720
2016-06-18-08-40-00;108.405
2016-06-18-08-41-00;106.370
2016-06-18-08-42-00;103.909
2016-06-18-08-43-00;109.338
2016-06-18-08-44-00;106.258
2016-06-18-08-45-00;105.188
2016-06-18-08-46-00;105.728
2016-06-18-08-47-00;103.565
2016-06-18-08-48-00;108.831
2016-06-18-08-49-00;108.261
2016-06-18-08-50-00;101.636
2016-06-18-08-51-00;105.021
2016-06-18-08-52-00;103.872
2016-06-18-08-53-00;104.467
2016-06-18-08-54-00;104.154
2016-06-18-08-55-00;105.939
2016-06-18-08-56-00;103.248
2016-06-18-08-57-00;106.582
2016-06-18-08-58-00;106.293
2016-06-18-08-59-00;106.076
2016-06-18-09-00-00;104.462
2016-06-18-09-01-00;101.188
2016-06-18-09-02-00;103.862
2016-06-18-09-03-00;103.245
2016-06-18-09-04-00;105.549
2016-06-18-09-05-00;106.400
2016-06-18-09-06-00;104.145
2016-06-18-09-07-00;103.360
2016-06-18-09-08-00;100.745
2016-06-18-09-09-00;101.973
2016-06-18-09-10-00;104.805
2016-06-18-09-11-00;103.868
2016-06-18-09-12-00;107.828
2016-06-18-09-13-00;103.027
2016-06-18-09-14-00;108.229
2016-06-18-09-15-00;103.486
2016-06-18-09-16-00;103.142
2016-06-18-09-17-00;105.249
2016-06-18-09-18-00;103.543
2016-06-18-09-19-00;104.008
2016-06-18-09-20-00;103.086
2016-06-18-09-21-00;101.917
2016-06-18-09-22-00;103.696
2016-06-18-09-23-00;107.813
2016-06-18-09-24-00;105.915
2016-06-18-09-25-00;103.777
2016-06-18-09-26-00;102.248
2016-06-18-09-27-00;105.467
2016-06-18-09-28-00;104.827
2016-06-18-09-29-00;109.262
2016-06-18-09-30-00;106.981
2016-06-18-09-31-00;105.156
2016-06-18-09-32-00;107.941
2016-06-18-09-33-00;105.244
2016-06-18-09-34-00;102.284
2016-06-18-09-35-00;104.068
2016-06-18-09-36-00;107.013
2016-06-18-09-37-00;106.685
2016-06-18-09-38-00;107.421
2016-06-18-09-39-00;106.693
2016-06-18-09-40-00;105.532
2016-06-18-09-41-00;106.580
2016-06-18-09-42-00;107.077
2016-06-18-09-43-00;103.595
2016-06-18-09-44-00;105.020
2016-06-18-09-45-00;109.093
2016-06-18-09-46-00;104.381
2016-06-18-09-47-00;104.206
2016-06-18-09-48-00;104.671
2016-06-18-09-49-00;105.487
2016-06-18-09-50-00;105.504
2016-06-18-09-51-00;105.776
2016-06-18-09-52-00;107.933
2016-06-18-09-53-00;105.377
2016-06-18-09-54-00;104.251
2016-06-18-09-55-00;103.652
2016-06-18-09-56-00;107.933
2016-06-18-09-57-00;102.240
2016-06-18-09-58-00;109.458
2016-06-18-09-59-00;104.940
2016-06-18-10-00-00;106.481
2016-06-18-10-01-00;107.095
2016-06-18-10-02-00;104.637
2016-06-18-10-03-00;107.119
2016-06-18-10-04-00;105.555
2016-06-18-10-05-00;105.938
2016-06-18-10-06-00;108.213
2016-06-18-10-07-00;106.034
2016-06-18-10-08-00;102.482
2016-06-18-10-09-00;107.822
2016-06-18-10-10-00;104.918
2016-06-18-10-11-00;107.287
2016-06-18-10-12-00;104.766
2016-06-18-10-13-00;105.812
2016-06-18-10-14-00;104.632
2016-06-18-10-15-00;103.835
2016-06-18-10-16-00;104.745
2016-06-18-10-17-00;102.863
2016-06-18-10-18-00;103.796
2016-06-18-10-19-00;104.681
2016-06-18-10-20-00;108.228
2016-06-18-10-21-00;106.578
2016-06-18-10-22-00;106.075
2016-06-18-10-23-00;105.110
2016-06-18-10-24-00;109.664
2016-06-18-10-25-00;106.984
2016-06-18-10-26-00;106.777
2016-06-18-10-27-00;104.121
2016-06-18-10-28-00;105.469
2016-06-18-10-29-00;105.215
2016-06-18-10-30-00;104.171
2016-06-18-10-31-00;104.306
2016-06-18-10-32-00;103.263
2016-06-18-10-33-00;105.183
2016-06-18-10-34-00;104.657
2016-06-18-10-35-00;106.443
2016-06-18-10-36-00;101.931
2016-06-18-10-37-00;106.371
2016-06-18-10-38-00;102.873
2016-06-18-10-39-00;105.526
2016-06-18-10-40-00;108.148
2016-06-18-10-41-00;105.758
2016-06-18-10-42-00;103.456
2016-06-18-10-43-00;106.125
2016-06-18-10-44-00;106.635
2016-06-18-10-45-00;106.030
2016-06-18-10-46-00;105.895
2016-06-18-10-47-00;103.499
2016-06-18-10-48-00;104.335
2016-06-18-10-49-00;107.821
2016-06-18-10-50-00;109.501
2016-06-18-10-51-00;105.131
2016-06-18-10-52-00;108.498
2016-06-18-10-53-00;103.396
2016-06-18-10-54-00;106.038
2016-06-18-10-55-00;107.431
2016-06-18-10-56-00;105.322
2016-06-18-10-57-00;103.142
2016-06-18-10-58-00;103.389
2016-06-18-10-59-00;104.272
2016-06-18-11-00-00;107.312
2016-06-18-11-01-00;108.402
2016-06-18-11-02-00;107.439
2016-06-18-11-03-00;104.750
2016-06-18-11-04-00;103.128
2016-06-18-11-05-00;106.000
2016-06-18-11-06-00;102.047
2016-06-18-11-07-00;105.260
2016-06-18-11-08-00;104.839
2016-06-18-11-09-00;106.437
2016-06-18-11-10-00;105.627
2016-06-18-11-11-00;109.371
2016-06-18-11-12-00;106.446
2016-06-18-11-13-00;102.614
2016-06-18-11-14-00;107.423
2016-06-18-11-15-00;100.500
2016-06-18-11-16-00;105.516
2016-06-18-11-17-00;101.892
2016-06-18-11-18-00;106.383
2016-06-18-11-19-00;103.039
2016-06-18-11-20-00;107.884
2016-06-18-11-21-00;103.944
2016-06-18-11-22-00;107.670
2016-06-18-11-23-00;104.294
2016-06-18-11-24-00;103.675
2016-06-18-11-25-00;104.755
2016-06-18-11-26-00;106.589
2016-06-18-11-27-00;103.992
2016-06-18-11-28-00;105.930
2016-06-18-11-29-00;102.968
2016-06-18-11-30-00;107.423
2016-06-18-11-31-00;106.097
2016-06-18-11-32-00;105.819
2016-06-18-11-33-00;107.788
2016-06-18-11-34-00;104.090
2016-06-18-11-35-00;103.432
2016-06-18-11-36-00;106.392
2016-06-18-11-37-00; 99.600
2016-06-18-11-38-00;105.860
2016-06-18-11-39-00;106.003
2016-06-18-11-40-00;105.773
2016-06-18-11-41-00;106.892
2016-06-18-11-42-00;106.376
2016-06-18-11-43-00;104.321
2016-06-18-11-44-00;104.321
2016-06-18-11-45-00;106.955
2016-06-18-11-46-00;107.423
2016-06-18-11-47-00;106.543
2016-06-18-11-48-00;103.631
2016-06-18-11-49-00;108.288
2016-06-18-11-50-00;108.708
2016-06-18-11-51-00;105.932
2016-06-18-11-52-00;101.617
2016-06-18-11-53-00;106.194
2016-06-18-11-54-00;107.820
2016-06-18-11-55-00;105.108
2016-06-18-11-56-00;103.887
2016-06-18-11-57-00;103.498
2016-06-18-11-58-00;111.331
2016-06-18-11-59-00;106.963
2016-06-18-12-00-00;106.067
2016-06-18-12-01-00;107.677
2016-06-18-12-02-00;105.005
2016-06-18-12-03-00;107.169
2016-06-18-12-04-00;102.754
2016-06-18-12-05-00;108.295
2016-06-18-12-06-00;103.919
2016-06-18-12-07-00;108.485
2016-06-18-12-08-00;106.250
2016-06-18-12-09-00;104.553
2016-06-18-12-10-00;101.414
2016-06-18-12-11-00;105.965
2016-06-18-12-12-00;106.765
2016-06-18-12-13-00;102.844
2016-06-18-12-14-00;105.545
2016-06-18-12-15-00;106.488
2016-06-18-12-16-00;106.686
2016-06-18-12-17-00;109.340
2016-06-18-12-18-00;108.080
2016-06-18-12-19-00;110.092
2016-06-18-12-20-00;106.591
2016-06-18-12-21-00;105.759
2016-06-18-12-22-00;108.801
2016-06-18-12-23-00;106.765
2016-06-18-12-24-00;107.763
2016-06-18-12-25-00;102.064
2016-06-18-12-26-00;103.600
2016-06-18-12-27-00;109.401
2016-06-18-12-28-00;105.452
2016-06-18-12-29-00;104.906
2016-06-18-12-30-00;105.096
2016-06-18-12-31-00;105.143
2016-06-18-12-32-00;104.969
2016-06-18-12-33-00;103.798
2016-06-18-12-34-00;104.787
2016-06-18-12-35-00;106.124
2016-06-18-12-36-00;105.080
2016-06-18-12-37-00;108.459
2016-06-18-12-38-00;106.979
2016-06-18-12-39-00;106.228
2016-06-18-12-40-00;108.173
2016-06-18-12-41-00;106.908
2016-06-18-12-42-00;106.995
2016-06-18-12-43-00;106.694
2016-06-18-12-44-00;108.813
2016-06-18-12-45-00;106.568
2016-06-18-12-46-00;106.363
2016-06-18-12-47-00;104.205
2016-06-18-12-48-00;104.142
2016-06-18-12-49-00;108.394
2016-06-18-12-50-00;110.195
2016-06-18-12-51-00;102.547
2016-06-18-12-52-00;105.723
2016-06-18-12-53-00;106.276
2016-06-18-12-54-00;110.581
2016-06-18-12-55-00;107.311
2016-06-18-12-56-00;103.512
2016-06-18-12-57-00;106.529
2016-06-18-12-58-00;104.997
2016-06-18-12-59-00;104.626
2016-06-18-13-00-00;107.871
2016-06-18-13-01-00;103.773
2016-06-18-13-02-00;103.773
2016-06-18-13-03-00;104.121
2016-06-18-13-04-00;103.174
2016-06-18-13-05-00;106.987
2016-06-18-13-06-00;109.622
2016-06-18-13-07-00;104.170
2016-06-18-13-08-00;106.868
2016-06-18-13-09-00;106.552
2016-06-18-13-10-00;107.657
2016-06-18-13-11-00;110.940
2016-06-18-13-12-00;106.458
2016-06-18-13-13-00;107.239
2016-06-18-13-14-00;106.229
2016-06-18-13-15-00;105.030
2016-06-18-13-16-00;105.078
2016-06-18-13-17-00;104.440
2016-06-18-13-18-00;106.332
2016-06-18-13-19-00;106.868
2016-06-18-13-20-00;104.874
2016-06-18-13-21-00;108.207
2016-06-18-13-22-00;109.870
2016-06-18-13-23-00;105.591
2016-06-18-13-24-00;106.450
2016-06-18-13-25-00;107.955
2016-06-18-13-26-00;107.908
2016-06-18-13-27-00;106.868
2016-06-18-13-28-00;106.143
2016-06-18-13-29-00;101.650
2016-06-18-13-30-00;108.066
2016-06-18-13-31-00;105.000
2016-06-18-13-32-00;104.969
2016-06-18-13-33-00;106.757
2016-06-18-13-34-00;104.954
2016-06-18-13-35-00;101.993
2016-06-18-13-36-00;103.851
2016-06-18-13-37-00;108.749
2016-06-18-13-38-00;105.017
2016-06-18-13-39-00;103.434
2016-06-18-13-40-00;103.277
2016-06-18-13-41-00;106.340
