DateInfo;Pressure
2017-04-02-00-00-00;109.781
2017-04-02-00-01-00;109.114
2017-04-02-00-02-00;105.845
2017-04-02-00-03-00;109.471
2017-04-02-00-04-00;110.195
2017-04-02-00-05-00;107.038
2017-04-02-00-06-00;108.881
2017-04-02-00-07-00;111.561
2017-04-02-00-08-00;111.006
2017-04-02-00-09-00;110.075
2017-04-02-00-10-00;111.500
2017-04-02-00-11-00;109.357
2017-04-02-00-12-00;109.767
2017-04-02-00-13-00;112.951
2017-04-02-00-14-00;110.912
2017-04-02-00-15-00;109.521
2017-04-02-00-16-00;109.973
2017-04-02-00-17-00;111.577
2017-04-02-00-18-00;113.301
2017-04-02-00-19-00;108.109
2017-04-02-00-20-00;112.822
2017-04-02-00-21-00;108.364
2017-04-02-00-22-00;109.961
2017-04-02-00-23-00;112.556
2017-04-02-00-24-00;114.564
2017-04-02-00-25-00;114.538
2017-04-02-00-26-00;111.607
2017-04-02-00-27-00;110.521
2017-04-02-00-28-00;109.324
2017-04-02-00-29-00;110.075
2017-04-02-00-30-00;110.032
2017-04-02-00-31-00;112.067
2017-04-02-00-32-00;111.109
2017-04-02-00-33-00;108.613
2017-04-02-00-34-00;110.117
2017-04-02-00-35-00;106.578
2017-04-02-00-36-00;110.391
2017-04-02-00-37-00;109.665
2017-04-02-00-38-00;109.743
2017-04-02-00-39-00;107.496
2017-04-02-00-40-00;108.427
2017-04-02-00-41-00;110.666
2017-04-02-00-42-00;111.846
2017-04-02-00-43-00;106.616
2017-04-02-00-44-00;112.948
2017-04-02-00-45-00;109.306
2017-04-02-00-46-00;108.108
2017-04-02-00-47-00;111.648
2017-04-02-00-48-00;113.811
2017-04-02-00-49-00;111.972
2017-04-02-00-50-00;110.895
2017-04-02-00-51-00;113.981
2017-04-02-00-52-00;114.152
2017-04-02-00-53-00;109.499
2017-04-02-00-54-00;110.431
2017-04-02-00-55-00;111.098
2017-04-02-00-56-00;109.088
2017-04-02-00-57-00;109.909
2017-04-02-00-58-00;113.621
2017-04-02-00-59-00;107.009
2017-04-02-01-00-00;109.772
2017-04-02-01-01-00;107.045
2017-04-02-01-02-00;110.149
2017-04-02-01-03-00;109.258
2017-04-02-01-04-00;110.729
2017-04-02-01-05-00;109.042
2017-04-02-01-06-00;108.084
2017-04-02-01-07-00;112.979
2017-04-02-01-08-00;109.812
2017-04-02-01-09-00;112.559
2017-04-02-01-10-00;110.719
2017-04-02-01-11-00;111.300
2017-04-02-01-12-00;107.660
2017-04-02-01-13-00;112.446
2017-04-02-01-14-00;111.127
2017-04-02-01-15-00;107.007
2017-04-02-01-16-00;109.696
2017-04-02-01-17-00;110.981
2017-04-02-01-18-00;109.705
2017-04-02-01-19-00;109.962
2017-04-02-01-20-00;113.679
2017-04-02-01-21-00;110.527
2017-04-02-01-22-00;108.643
2017-04-02-01-23-00;111.820
2017-04-02-01-24-00;111.075
2017-04-02-01-25-00;108.916
2017-04-02-01-26-00;109.447
2017-04-02-01-27-00;111.846
2017-04-02-01-28-00;108.738
2017-04-02-01-29-00;108.720
2017-04-02-01-30-00;110.705
2017-04-02-01-31-00;109.067
2017-04-02-01-32-00;110.678
2017-04-02-01-33-00;107.815
2017-04-02-01-34-00;110.352
2017-04-02-01-35-00;109.169
2017-04-02-01-36-00;108.166
2017-04-02-01-37-00;111.114
2017-04-02-01-38-00;109.760
2017-04-02-01-39-00;108.422
2017-04-02-01-40-00;108.182
2017-04-02-01-41-00;111.208
2017-04-02-01-42-00;109.732
2017-04-02-01-43-00;109.749
2017-04-02-01-44-00;110.890
2017-04-02-01-45-00;110.692
2017-04-02-01-46-00;106.781
2017-04-02-01-47-00;111.017
2017-04-02-01-48-00;113.821
2017-04-02-01-49-00;109.625
2017-04-02-01-50-00;110.971
2017-04-02-01-51-00;113.605
2017-04-02-01-52-00;112.677
2017-04-02-01-53-00;110.806
2017-04-02-01-54-00;109.749
2017-04-02-01-55-00;109.620
2017-04-02-01-56-00;109.542
2017-04-02-01-57-00;111.148
2017-04-02-01-58-00;106.965
2017-04-02-01-59-00;114.351
2017-04-02-02-00-00;111.627
2017-04-02-02-01-00;108.248
2017-04-02-02-02-00;108.822
2017-04-02-02-03-00;109.784
2017-04-02-02-04-00;108.562
2017-04-02-02-05-00;112.181
2017-04-02-02-06-00;107.733
2017-04-02-02-07-00;111.095
2017-04-02-02-08-00;109.563
2017-04-02-02-09-00;109.846
2017-04-02-02-10-00;106.542
2017-04-02-02-11-00;109.804
2017-04-02-02-12-00;109.356
2017-04-02-02-13-00;109.743
2017-04-02-02-14-00;110.285
2017-04-02-02-15-00;109.242
2017-04-02-02-16-00;110.412
2017-04-02-02-17-00;109.765
2017-04-02-02-18-00;113.528
2017-04-02-02-19-00;110.307
2017-04-02-02-20-00;115.035
2017-04-02-02-21-00;107.540
2017-04-02-02-22-00;111.563
2017-04-02-02-23-00;108.366
2017-04-02-02-24-00;108.322
2017-04-02-02-25-00;109.261
2017-04-02-02-26-00;108.666
2017-04-02-02-27-00;112.414
2017-04-02-02-28-00;110.199
2017-04-02-02-29-00;114.490
2017-04-02-02-30-00;109.317
2017-04-02-02-31-00;110.221
2017-04-02-02-32-00;111.315
2017-04-02-02-33-00;110.011
2017-04-02-02-34-00;108.768
2017-04-02-02-35-00;112.150
2017-04-02-02-36-00;107.024
2017-04-02-02-37-00;111.079
2017-04-02-02-38-00;108.999
2017-04-02-02-39-00;110.224
2017-04-02-02-40-00;111.078
2017-04-02-02-41-00;107.424
2017-04-02-02-42-00;106.819
2017-04-02-02-43-00;106.395
2017-04-02-02-44-00;110.738
2017-04-02-02-45-00;106.307
2017-04-02-02-46-00;113.838
2017-04-02-02-47-00;111.929
2017-04-02-02-48-00;108.457
2017-04-02-02-49-00;115.307
2017-04-02-02-50-00;113.285
2017-04-02-02-51-00;111.885
2017-04-02-02-52-00;110.312
2017-04-02-02-53-00;109.265
2017-04-02-02-54-00;110.630
2017-04-02-02-55-00;113.551
2017-04-02-02-56-00;108.198
2017-04-02-02-57-00;110.428
2017-04-02-02-58-00;111.050
2017-04-02-02-59-00;108.741
2017-04-02-03-00-00;110.609
2017-04-02-03-01-00;111.698
2017-04-02-03-02-00;110.607
2017-04-02-03-03-00;112.700
2017-04-02-03-04-00;108.063
2017-04-02-03-05-00;107.543
2017-04-02-03-06-00;106.513
2017-04-02-03-07-00;111.557
2017-04-02-03-08-00;105.534
2017-04-02-03-09-00;108.165
2017-04-02-03-10-00;109.964
2017-04-02-03-11-00;112.758
2017-04-02-03-12-00;108.377
2017-04-02-03-13-00;108.765
2017-04-02-03-14-00;114.601
2017-04-02-03-15-00;112.556
2017-04-02-03-16-00;109.558
2017-04-02-03-17-00;112.183
2017-04-02-03-18-00;116.601
2017-04-02-03-19-00;108.420
2017-04-02-03-20-00;111.374
2017-04-02-03-21-00;111.372
2017-04-02-03-22-00;112.429
2017-04-02-03-23-00;112.498
2017-04-02-03-24-00;107.900
2017-04-02-03-25-00;112.549
