DateInfo;Pressure
2016-04-22-00-00-00;106.121
2016-04-22-00-01-00;104.954
2016-04-22-00-02-00;105.473
2016-04-22-00-03-00;103.362
2016-04-22-00-04-00;107.577
2016-04-22-00-05-00;107.836
2016-04-22-00-06-00; 99.875
2016-04-22-00-07-00;107.317
2016-04-22-00-08-00;106.513
2016-04-22-00-09-00;105.207
2016-04-22-00-10-00;103.702
2016-04-22-00-11-00;104.525
2016-04-22-00-12-00;105.624
2016-04-22-00-13-00;102.545
2016-04-22-00-14-00;107.683
2016-04-22-00-15-00;104.586
2016-04-22-00-16-00;107.977
2016-04-22-00-17-00;106.040
2016-04-22-00-18-00;108.462
2016-04-22-00-19-00;106.482
2016-04-22-00-20-00;106.343
2016-04-22-00-21-00;105.253
2016-04-22-00-22-00;106.879
2016-04-22-00-23-00;106.681
2016-04-22-00-24-00;102.876
2016-04-22-00-25-00;106.474
2016-04-22-00-26-00;105.997
2016-04-22-00-27-00;104.309
2016-04-22-00-28-00;106.126
2016-04-22-00-29-00;109.267
2016-04-22-00-30-00;103.506
2016-04-22-00-31-00;106.447
2016-04-22-00-32-00;104.959
2016-04-22-00-33-00;101.447
2016-04-22-00-34-00;105.738
2016-04-22-00-35-00;102.745
2016-04-22-00-36-00;105.305
2016-04-22-00-37-00;106.007
2016-04-22-00-38-00;105.159
2016-04-22-00-39-00;108.965
2016-04-22-00-40-00;110.020
2016-04-22-00-41-00;103.387
2016-04-22-00-42-00;108.878
2016-04-22-00-43-00;106.543
2016-04-22-00-44-00;107.252
2016-04-22-00-45-00;104.052
2016-04-22-00-46-00;105.115
2016-04-22-00-47-00;103.592
2016-04-22-00-48-00;106.845
2016-04-22-00-49-00;103.887
2016-04-22-00-50-00;109.215
2016-04-22-00-51-00;106.672
2016-04-22-00-52-00;104.121
2016-04-22-00-53-00;108.999
2016-04-22-00-54-00;103.689
2016-04-22-00-55-00;101.267
2016-04-22-00-56-00;103.256
2016-04-22-00-57-00;105.228
2016-04-22-00-58-00;105.799
2016-04-22-00-59-00;107.269
2016-04-22-01-00-00;104.025
2016-04-22-01-01-00;105.997
2016-04-22-01-02-00;105.176
2016-04-22-01-03-00;103.906
2016-04-22-01-04-00;106.268
2016-04-22-01-05-00;110.159
2016-04-22-01-06-00;104.503
2016-04-22-01-07-00;105.455
2016-04-22-01-08-00;105.481
2016-04-22-01-09-00;105.326
2016-04-22-01-10-00;101.625
2016-04-22-01-11-00;104.409
2016-04-22-01-12-00;106.554
2016-04-22-01-13-00;103.960
2016-04-22-01-14-00;104.790
2016-04-22-01-15-00;104.624
2016-04-22-01-16-00;105.687
2016-04-22-01-17-00;105.757
2016-04-22-01-18-00;104.183
2016-04-22-01-19-00;107.288
2016-04-22-01-20-00;106.233
2016-04-22-01-21-00;103.725
2016-04-22-01-22-00;105.230
2016-04-22-01-23-00;106.458
2016-04-22-01-24-00;107.634
2016-04-22-01-25-00;107.365
2016-04-22-01-26-00;104.494
2016-04-22-01-27-00;106.285
2016-04-22-01-28-00;105.593
2016-04-22-01-29-00;107.755
2016-04-22-01-30-00;105.109
2016-04-22-01-31-00;105.239
2016-04-22-01-32-00;106.390
2016-04-22-01-33-00;106.598
2016-04-22-01-34-00;107.403
2016-04-22-01-35-00;108.406
2016-04-22-01-36-00;105.224
2016-04-22-01-37-00;104.791
2016-04-22-01-38-00;106.936
2016-04-22-01-39-00;105.059
2016-04-22-01-40-00;106.901
2016-04-22-01-41-00;107.472
2016-04-22-01-42-00;104.974
2016-04-22-01-43-00;103.902
2016-04-22-01-44-00;101.844
2016-04-22-01-45-00;106.972
2016-04-22-01-46-00;103.489
2016-04-22-01-47-00;104.415
2016-04-22-01-48-00;107.734
2016-04-22-01-49-00;102.091
2016-04-22-01-50-00;103.552
2016-04-22-01-51-00;107.701
2016-04-22-01-52-00;106.638
2016-04-22-01-53-00;102.759
2016-04-22-01-54-00;103.478
2016-04-22-01-55-00;106.502
2016-04-22-01-56-00;104.877
2016-04-22-01-57-00;103.080
2016-04-22-01-58-00;108.351
2016-04-22-01-59-00;104.411
2016-04-22-02-00-00;102.880
2016-04-22-02-01-00;103.727
2016-04-22-02-02-00;105.004
2016-04-22-02-03-00;104.372
2016-04-22-02-04-00;102.333
2016-04-22-02-05-00;108.686
2016-04-22-02-06-00;106.145
2016-04-22-02-07-00;102.525
2016-04-22-02-08-00;103.572
2016-04-22-02-09-00;105.033
2016-04-22-02-10-00;111.021
2016-04-22-02-11-00;105.751
2016-04-22-02-12-00;103.193
2016-04-22-02-13-00;104.723
2016-04-22-02-14-00;105.647
2016-04-22-02-15-00;106.407
2016-04-22-02-16-00;104.317
2016-04-22-02-17-00;106.649
2016-04-22-02-18-00;104.896
2016-04-22-02-19-00;104.965
2016-04-22-02-20-00;107.350
2016-04-22-02-21-00;109.172
2016-04-22-02-22-00;109.180
2016-04-22-02-23-00;103.598
2016-04-22-02-24-00;106.596
2016-04-22-02-25-00;104.228
2016-04-22-02-26-00;103.675
2016-04-22-02-27-00;107.460
2016-04-22-02-28-00;105.334
2016-04-22-02-29-00;110.001
2016-04-22-02-30-00;106.327
2016-04-22-02-31-00;107.182
2016-04-22-02-32-00;106.059
2016-04-22-02-33-00;105.868
2016-04-22-02-34-00;105.721
2016-04-22-02-35-00;106.827
2016-04-22-02-36-00;104.086
2016-04-22-02-37-00;108.520
2016-04-22-02-38-00;104.699
2016-04-22-02-39-00;106.316
2016-04-22-02-40-00;106.852
2016-04-22-02-41-00;104.649
2016-04-22-02-42-00;105.738
2016-04-22-02-43-00;106.231
2016-04-22-02-44-00;107.900
2016-04-22-02-45-00;106.794
2016-04-22-02-46-00;105.792
2016-04-22-02-47-00;109.680
2016-04-22-02-48-00;103.597
2016-04-22-02-49-00;106.829
2016-04-22-02-50-00;106.517
2016-04-22-02-51-00;107.831
2016-04-22-02-52-00;103.969
2016-04-22-02-53-00;106.431
2016-04-22-02-54-00;102.801
2016-04-22-02-55-00;104.228
2016-04-22-02-56-00;106.630
2016-04-22-02-57-00;108.030
2016-04-22-02-58-00;104.530
2016-04-22-02-59-00;104.080
2016-04-22-03-00-00;105.048
2016-04-22-03-01-00;107.606
2016-04-22-03-02-00;108.911
2016-04-22-03-03-00;107.207
2016-04-22-03-04-00;104.052
2016-04-22-03-05-00;104.484
2016-04-22-03-06-00;107.907
2016-04-22-03-07-00;105.529
2016-04-22-03-08-00;105.243
2016-04-22-03-09-00;106.409
2016-04-22-03-10-00;105.070
2016-04-22-03-11-00;104.638
2016-04-22-03-12-00;106.151
2016-04-22-03-13-00;107.751
2016-04-22-03-14-00;107.838
2016-04-22-03-15-00;106.040
2016-04-22-03-16-00;104.190
2016-04-22-03-17-00;104.595
2016-04-22-03-18-00;106.687
2016-04-22-03-19-00;107.483
2016-04-22-03-20-00;104.008
2016-04-22-03-21-00;107.361
2016-04-22-03-22-00;107.242
2016-04-22-03-23-00;105.609
2016-04-22-03-24-00;104.150
2016-04-22-03-25-00;107.900
2016-04-22-03-26-00;105.878
2016-04-22-03-27-00;104.263
2016-04-22-03-28-00;104.643
2016-04-22-03-29-00;107.184
2016-04-22-03-30-00;102.310
2016-04-22-03-31-00;107.495
2016-04-22-03-32-00;106.673
2016-04-22-03-33-00;108.306
2016-04-22-03-34-00;106.654
2016-04-22-03-35-00;102.506
2016-04-22-03-36-00;105.963
2016-04-22-03-37-00;107.632
2016-04-22-03-38-00;105.256
2016-04-22-03-39-00;101.014
2016-04-22-03-40-00;110.407
2016-04-22-03-41-00;103.850
2016-04-22-03-42-00;104.437
2016-04-22-03-43-00;105.837
2016-04-22-03-44-00;104.679
2016-04-22-03-45-00;101.206
2016-04-22-03-46-00;105.820
2016-04-22-03-47-00;107.150
2016-04-22-03-48-00;108.153
2016-04-22-03-49-00;103.712
2016-04-22-03-50-00;108.886
2016-04-22-03-51-00;105.663
2016-04-22-03-52-00;106.803
2016-04-22-03-53-00;104.342
2016-04-22-03-54-00;103.209
2016-04-22-03-55-00;106.026
2016-04-22-03-56-00;106.147
2016-04-22-03-57-00;103.468
2016-04-22-03-58-00;105.248
2016-04-22-03-59-00;104.480
2016-04-22-04-00-00;105.250
2016-04-22-04-01-00;104.317
2016-04-22-04-02-00;104.067
2016-04-22-04-03-00;107.289
2016-04-22-04-04-00;105.042
2016-04-22-04-05-00;107.911
2016-04-22-04-06-00;105.259
2016-04-22-04-07-00;105.311
2016-04-22-04-08-00;106.261
2016-04-22-04-09-00;108.118
2016-04-22-04-10-00;103.280
2016-04-22-04-11-00;104.290
2016-04-22-04-12-00;106.916
2016-04-22-04-13-00;105.559
2016-04-22-04-14-00;107.433
2016-04-22-04-15-00;103.285
2016-04-22-04-16-00;102.515
2016-04-22-04-17-00;105.868
2016-04-22-04-18-00;104.476
2016-04-22-04-19-00;108.556
2016-04-22-04-20-00;103.792
2016-04-22-04-21-00;104.104
2016-04-22-04-22-00;109.367
2016-04-22-04-23-00;106.687
2016-04-22-04-24-00;104.907
2016-04-22-04-25-00;102.054
2016-04-22-04-26-00;104.492
2016-04-22-04-27-00;104.734
2016-04-22-04-28-00;103.395
2016-04-22-04-29-00;103.360
2016-04-22-04-30-00;107.328
2016-04-22-04-31-00;104.822
2016-04-22-04-32-00;106.664
2016-04-22-04-33-00;107.614
2016-04-22-04-34-00;107.451
2016-04-22-04-35-00;108.125
2016-04-22-04-36-00;106.414
2016-04-22-04-37-00;105.179
2016-04-22-04-38-00;102.345
2016-04-22-04-39-00;106.968
2016-04-22-04-40-00;107.037
2016-04-22-04-41-00;105.872
2016-04-22-04-42-00;105.864
2016-04-22-04-43-00;108.732
2016-04-22-04-44-00;104.689
2016-04-22-04-45-00;106.831
2016-04-22-04-46-00;101.009
2016-04-22-04-47-00;102.640
2016-04-22-04-48-00;106.200
2016-04-22-04-49-00;105.509
2016-04-22-04-50-00;103.996
2016-04-22-04-51-00;103.675
2016-04-22-04-52-00;106.640
2016-04-22-04-53-00;106.363
2016-04-22-04-54-00;107.383
2016-04-22-04-55-00;103.408
2016-04-22-04-56-00;107.651
2016-04-22-04-57-00;107.496
2016-04-22-04-58-00;104.852
2016-04-22-04-59-00;103.825
2016-04-22-05-00-00;106.392
2016-04-22-05-01-00;105.850
2016-04-22-05-02-00;109.625
2016-04-22-05-03-00;107.189
2016-04-22-05-04-00;105.489
2016-04-22-05-05-00;109.426
2016-04-22-05-06-00;106.456
2016-04-22-05-07-00;104.669
2016-04-22-05-08-00;106.836
2016-04-22-05-09-00;102.812
2016-04-22-05-10-00;107.958
2016-04-22-05-11-00;108.891
2016-04-22-05-12-00;106.586
2016-04-22-05-13-00;108.633
2016-04-22-05-14-00;101.580
2016-04-22-05-15-00;104.888
2016-04-22-05-16-00;106.424
2016-04-22-05-17-00;106.632
2016-04-22-05-18-00;106.666
2016-04-22-05-19-00;101.245
2016-04-22-05-20-00;106.960
2016-04-22-05-21-00;103.568
2016-04-22-05-22-00;109.645
2016-04-22-05-23-00;105.943
2016-04-22-05-24-00;106.376
2016-04-22-05-25-00;108.793
2016-04-22-05-26-00;107.681
2016-04-22-05-27-00;106.983
2016-04-22-05-28-00;106.112
2016-04-22-05-29-00;105.052
2016-04-22-05-30-00;110.279
2016-04-22-05-31-00;109.184
2016-04-22-05-32-00;106.554
2016-04-22-05-33-00;106.581
2016-04-22-05-34-00;107.125
2016-04-22-05-35-00;108.842
2016-04-22-05-36-00;109.050
2016-04-22-05-37-00;108.473
2016-04-22-05-38-00;106.972
2016-04-22-05-39-00;105.189
2016-04-22-05-40-00;106.164
2016-04-22-05-41-00;107.215
2016-04-22-05-42-00;104.146
2016-04-22-05-43-00;107.999
2016-04-22-05-44-00;105.775
2016-04-22-05-45-00;106.233
2016-04-22-05-46-00;104.819
2016-04-22-05-47-00;107.397
2016-04-22-05-48-00;105.905
2016-04-22-05-49-00;106.690
2016-04-22-05-50-00;103.466
2016-04-22-05-51-00;111.232
2016-04-22-05-52-00;106.207
2016-04-22-05-53-00;105.629
2016-04-22-05-54-00;107.008
2016-04-22-05-55-00;104.673
2016-04-22-05-56-00;105.639
2016-04-22-05-57-00;106.432
2016-04-22-05-58-00;108.889
2016-04-22-05-59-00;107.647
2016-04-22-06-00-00;105.968
2016-04-22-06-01-00;107.002
2016-04-22-06-02-00;103.304
2016-04-22-06-03-00;103.968
2016-04-22-06-04-00;103.691
2016-04-22-06-05-00;106.449
2016-04-22-06-06-00;105.259
2016-04-22-06-07-00;105.405
2016-04-22-06-08-00;107.922
2016-04-22-06-09-00;104.518
2016-04-22-06-10-00;105.424
2016-04-22-06-11-00;108.967
2016-04-22-06-12-00;105.002
2016-04-22-06-13-00;106.864
2016-04-22-06-14-00;108.777
2016-04-22-06-15-00;107.856
2016-04-22-06-16-00;104.780
2016-04-22-06-17-00;104.721
2016-04-22-06-18-00;104.910
2016-04-22-06-19-00;106.444
2016-04-22-06-20-00;105.393
2016-04-22-06-21-00;102.965
2016-04-22-06-22-00;102.810
2016-04-22-06-23-00;104.646
2016-04-22-06-24-00;105.086
2016-04-22-06-25-00;105.578
2016-04-22-06-26-00;106.895
2016-04-22-06-27-00;108.049
2016-04-22-06-28-00;104.492
2016-04-22-06-29-00; 99.642
2016-04-22-06-30-00;106.068
2016-04-22-06-31-00;109.134
2016-04-22-06-32-00;106.378
2016-04-22-06-33-00;108.075
2016-04-22-06-34-00;105.750
2016-04-22-06-35-00;107.283
2016-04-22-06-36-00;107.645
2016-04-22-06-37-00;104.871
2016-04-22-06-38-00;105.277
2016-04-22-06-39-00;101.074
2016-04-22-06-40-00;109.110
2016-04-22-06-41-00;103.040
2016-04-22-06-42-00;106.079
2016-04-22-06-43-00;104.597
2016-04-22-06-44-00;106.354
2016-04-22-06-45-00;103.296
2016-04-22-06-46-00;106.913
2016-04-22-06-47-00;107.732
2016-04-22-06-48-00;105.838
2016-04-22-06-49-00;107.887
2016-04-22-06-50-00;103.702
2016-04-22-06-51-00;102.676
2016-04-22-06-52-00;105.958
2016-04-22-06-53-00;103.968
2016-04-22-06-54-00;104.735
2016-04-22-06-55-00;108.318
2016-04-22-06-56-00;104.356
2016-04-22-06-57-00;105.744
2016-04-22-06-58-00;105.562
2016-04-22-06-59-00;104.356
2016-04-22-07-00-00;106.199
2016-04-22-07-01-00;109.076
2016-04-22-07-02-00;107.001
2016-04-22-07-03-00;104.883
2016-04-22-07-04-00;108.679
2016-04-22-07-05-00;104.915
2016-04-22-07-06-00;106.680
2016-04-22-07-07-00;107.034
2016-04-22-07-08-00;102.873
2016-04-22-07-09-00;106.783
2016-04-22-07-10-00;104.603
2016-04-22-07-11-00;106.472
2016-04-22-07-12-00;108.289
2016-04-22-07-13-00;104.688
2016-04-22-07-14-00;105.025
2016-04-22-07-15-00;106.058
2016-04-22-07-16-00;105.352
2016-04-22-07-17-00;105.032
2016-04-22-07-18-00;108.530
2016-04-22-07-19-00;104.542
2016-04-22-07-20-00;102.019
2016-04-22-07-21-00;105.689
2016-04-22-07-22-00;107.231
2016-04-22-07-23-00;104.113
2016-04-22-07-24-00;104.795
2016-04-22-07-25-00;105.466
2016-04-22-07-26-00;107.145
2016-04-22-07-27-00;105.277
2016-04-22-07-28-00;104.856
2016-04-22-07-29-00;105.020
2016-04-22-07-30-00;108.053
2016-04-22-07-31-00;105.316
2016-04-22-07-32-00;106.687
2016-04-22-07-33-00;103.176
2016-04-22-07-34-00;105.147
2016-04-22-07-35-00;106.491
2016-04-22-07-36-00;103.507
2016-04-22-07-37-00;108.920
2016-04-22-07-38-00;108.086
2016-04-22-07-39-00;104.888
2016-04-22-07-40-00;106.521
2016-04-22-07-41-00;106.555
2016-04-22-07-42-00;106.918
2016-04-22-07-43-00;104.346
2016-04-22-07-44-00;102.943
2016-04-22-07-45-00;104.518
2016-04-22-07-46-00;105.475
2016-04-22-07-47-00;110.247
2016-04-22-07-48-00;108.587
2016-04-22-07-49-00;104.676
2016-04-22-07-50-00;102.524
2016-04-22-07-51-00;106.075
2016-04-22-07-52-00;105.121
2016-04-22-07-53-00;105.457
2016-04-22-07-54-00;108.768
2016-04-22-07-55-00;105.389
2016-04-22-07-56-00;103.843
2016-04-22-07-57-00;106.061
2016-04-22-07-58-00;104.678
2016-04-22-07-59-00;106.561
2016-04-22-08-00-00;105.040
2016-04-22-08-01-00;107.610
2016-04-22-08-02-00;104.506
2016-04-22-08-03-00;106.209
2016-04-22-08-04-00;106.356
2016-04-22-08-05-00;105.015
2016-04-22-08-06-00;107.028
2016-04-22-08-07-00;107.698
2016-04-22-08-08-00;104.904
2016-04-22-08-09-00;105.864
2016-04-22-08-10-00;106.646
2016-04-22-08-11-00;105.089
2016-04-22-08-12-00;110.119
2016-04-22-08-13-00;105.150
2016-04-22-08-14-00;109.672
2016-04-22-08-15-00;106.112
2016-04-22-08-16-00;105.751
2016-04-22-08-17-00;109.303
2016-04-22-08-18-00;104.626
2016-04-22-08-19-00;108.882
2016-04-22-08-20-00;103.829
2016-04-22-08-21-00;107.209
2016-04-22-08-22-00;105.733
2016-04-22-08-23-00;104.669
2016-04-22-08-24-00;111.405
2016-04-22-08-25-00;105.272
2016-04-22-08-26-00;105.425
2016-04-22-08-27-00;107.676
2016-04-22-08-28-00;110.270
2016-04-22-08-29-00;106.643
2016-04-22-08-30-00;108.035
2016-04-22-08-31-00;107.210
2016-04-22-08-32-00;103.397
2016-04-22-08-33-00;107.960
2016-04-22-08-34-00;106.646
2016-04-22-08-35-00;106.104
2016-04-22-08-36-00;107.341
2016-04-22-08-37-00;103.663
2016-04-22-08-38-00;103.491
2016-04-22-08-39-00;106.351
2016-04-22-08-40-00;105.982
2016-04-22-08-41-00;107.873
2016-04-22-08-42-00;106.437
2016-04-22-08-43-00;110.458
2016-04-22-08-44-00;108.989
2016-04-22-08-45-00;107.640
