DateInfo;Pressure
2003-04-03-00-00-00; 94.442
2003-04-03-00-01-00; 97.115
2003-04-03-00-02-00;100.769
2003-04-03-00-03-00; 96.431
2003-04-03-00-04-00; 95.880
2003-04-03-00-05-00; 97.508
2003-04-03-00-06-00; 97.499
2003-04-03-00-07-00; 96.316
2003-04-03-00-08-00; 97.225
2003-04-03-00-09-00; 99.731
2003-04-03-00-10-00; 96.145
2003-04-03-00-11-00; 95.637
2003-04-03-00-12-00; 96.095
2003-04-03-00-13-00; 93.796
2003-04-03-00-14-00; 95.323
2003-04-03-00-15-00; 97.157
2003-04-03-00-16-00; 97.984
2003-04-03-00-17-00; 93.337
2003-04-03-00-18-00; 95.645
2003-04-03-00-19-00; 96.738
2003-04-03-00-20-00; 96.738
2003-04-03-00-21-00; 94.635
2003-04-03-00-22-00; 93.995
2003-04-03-00-23-00; 91.944
2003-04-03-00-24-00; 94.094
2003-04-03-00-25-00; 97.455
2003-04-03-00-26-00; 95.878
2003-04-03-00-27-00; 95.395
2003-04-03-00-28-00; 95.683
2003-04-03-00-29-00; 95.283
2003-04-03-00-30-00; 97.026
2003-04-03-00-31-00; 96.707
2003-04-03-00-32-00; 97.405
2003-04-03-00-33-00; 96.552
2003-04-03-00-34-00; 98.710
2003-04-03-00-35-00; 96.326
2003-04-03-00-36-00; 94.118
2003-04-03-00-37-00; 94.108
2003-04-03-00-38-00; 92.508
2003-04-03-00-39-00;100.406
2003-04-03-00-40-00; 96.000
2003-04-03-00-41-00; 96.326
2003-04-03-00-42-00; 96.376
2003-04-03-00-43-00; 97.193
2003-04-03-00-44-00; 94.789
2003-04-03-00-45-00; 92.795
2003-04-03-00-46-00; 94.539
2003-04-03-00-47-00; 93.932
2003-04-03-00-48-00; 97.856
2003-04-03-00-49-00; 94.723
2003-04-03-00-50-00; 95.216
2003-04-03-00-51-00; 95.840
2003-04-03-00-52-00; 97.358
2003-04-03-00-53-00; 93.045
2003-04-03-00-54-00; 95.151
2003-04-03-00-55-00; 94.644
2003-04-03-00-56-00; 96.035
2003-04-03-00-57-00; 96.345
2003-04-03-00-58-00; 96.996
2003-04-03-00-59-00; 95.628
2003-04-03-01-00-00; 99.383
2003-04-03-01-01-00; 96.457
2003-04-03-01-02-00; 97.484
2003-04-03-01-03-00; 95.292
2003-04-03-01-04-00; 95.071
2003-04-03-01-05-00; 95.552
2003-04-03-01-06-00; 94.488
2003-04-03-01-07-00; 99.237
2003-04-03-01-08-00; 94.392
2003-04-03-01-09-00; 94.047
2003-04-03-01-10-00; 94.795
2003-04-03-01-11-00;100.356
2003-04-03-01-12-00; 94.354
2003-04-03-01-13-00; 94.624
2003-04-03-01-14-00; 97.688
2003-04-03-01-15-00; 92.874
2003-04-03-01-16-00; 99.159
2003-04-03-01-17-00; 95.302
2003-04-03-01-18-00; 94.846
2003-04-03-01-19-00; 98.204
2003-04-03-01-20-00; 96.081
2003-04-03-01-21-00; 96.331
2003-04-03-01-22-00; 93.099
2003-04-03-01-23-00; 95.315
2003-04-03-01-24-00; 93.118
2003-04-03-01-25-00; 93.699
2003-04-03-01-26-00; 96.198
2003-04-03-01-27-00; 99.171
2003-04-03-01-28-00; 99.554
2003-04-03-01-29-00; 97.214
2003-04-03-01-30-00; 98.395
2003-04-03-01-31-00; 96.464
2003-04-03-01-32-00; 96.217
2003-04-03-01-33-00; 90.920
2003-04-03-01-34-00; 95.446
2003-04-03-01-35-00; 96.364
2003-04-03-01-36-00; 96.747
2003-04-03-01-37-00; 95.801
2003-04-03-01-38-00; 96.942
2003-04-03-01-39-00; 97.204
2003-04-03-01-40-00; 98.198
2003-04-03-01-41-00; 95.171
2003-04-03-01-42-00; 96.062
2003-04-03-01-43-00; 93.745
2003-04-03-01-44-00; 95.975
2003-04-03-01-45-00; 96.674
2003-04-03-01-46-00; 95.318
2003-04-03-01-47-00; 96.129
2003-04-03-01-48-00; 95.732
2003-04-03-01-49-00; 95.112
2003-04-03-01-50-00; 98.902
2003-04-03-01-51-00; 93.751
2003-04-03-01-52-00; 94.528
2003-04-03-01-53-00; 94.947
2003-04-03-01-54-00; 97.457
2003-04-03-01-55-00; 95.353
2003-04-03-01-56-00; 95.194
2003-04-03-01-57-00; 95.523
2003-04-03-01-58-00; 94.210
2003-04-03-01-59-00; 98.716
2003-04-03-02-00-00;100.868
2003-04-03-02-01-00; 96.647
2003-04-03-02-02-00; 93.934
2003-04-03-02-03-00; 96.497
2003-04-03-02-04-00; 96.407
2003-04-03-02-05-00; 98.336
2003-04-03-02-06-00; 96.500
2003-04-03-02-07-00;100.903
2003-04-03-02-08-00; 97.196
2003-04-03-02-09-00; 97.700
2003-04-03-02-10-00; 98.607
2003-04-03-02-11-00; 95.274
2003-04-03-02-12-00; 94.972
2003-04-03-02-13-00; 98.001
2003-04-03-02-14-00; 98.842
2003-04-03-02-15-00; 95.923
2003-04-03-02-16-00; 95.407
2003-04-03-02-17-00;100.804
2003-04-03-02-18-00; 93.424
2003-04-03-02-19-00; 95.445
2003-04-03-02-20-00;100.048
2003-04-03-02-21-00; 97.645
2003-04-03-02-22-00; 92.308
2003-04-03-02-23-00;100.503
2003-04-03-02-24-00; 96.628
2003-04-03-02-25-00; 93.585
2003-04-03-02-26-00; 95.847
2003-04-03-02-27-00; 97.410
