DateInfo;Pressure
2004-05-01-03-22-00;101.112
2004-05-01-03-23-00; 98.344
2004-05-01-03-24-00;104.305
2004-05-01-03-25-00;101.940
2004-05-01-03-26-00; 97.856
2004-05-01-03-27-00;101.741
2004-05-01-03-28-00;103.191
2004-05-01-03-29-00;103.563
2004-05-01-03-30-00; 98.390
2004-05-01-03-31-00;102.093
2004-05-01-03-32-00; 97.138
2004-05-01-03-33-00;104.730
2004-05-01-03-34-00; 99.049
2004-05-01-03-35-00; 98.623
2004-05-01-03-36-00;100.322
2004-05-01-03-37-00;100.063
2004-05-01-03-38-00; 98.319
2004-05-01-03-39-00;101.303
2004-05-01-03-40-00;100.813
2004-05-01-03-41-00;102.206
2004-05-01-03-42-00;102.902
2004-05-01-03-43-00; 99.626
2004-05-01-03-44-00;102.034
2004-05-01-03-45-00;102.006
2004-05-01-03-46-00; 98.977
2004-05-01-03-47-00;100.868
2004-05-01-03-48-00;101.665
2004-05-01-03-49-00;104.981
2004-05-01-03-50-00;101.650
2004-05-01-03-51-00;100.734
2004-05-01-03-52-00; 98.878
2004-05-01-03-53-00; 99.141
2004-05-01-03-54-00;101.292
2004-05-01-03-55-00;101.406
2004-05-01-03-56-00;100.337
2004-05-01-03-57-00;102.417
2004-05-01-03-58-00;102.196
2004-05-01-03-59-00;100.329
2004-05-01-04-00-00;106.381
2004-05-01-04-01-00; 95.931
2004-05-01-04-02-00; 99.550
2004-05-01-04-03-00; 99.912
2004-05-01-04-04-00;100.548
2004-05-01-04-05-00;101.341
2004-05-01-04-06-00;101.305
2004-05-01-04-07-00;104.130
2004-05-01-04-08-00; 98.682
2004-05-01-04-09-00;100.668
2004-05-01-04-10-00;106.034
2004-05-01-04-11-00;101.760
2004-05-01-04-12-00;103.420
2004-05-01-04-13-00;100.168
2004-05-01-04-14-00;100.967
2004-05-01-04-15-00;100.605
2004-05-01-04-16-00; 99.838
2004-05-01-04-17-00; 99.027
2004-05-01-04-18-00; 99.952
2004-05-01-04-19-00;104.141
2004-05-01-04-20-00;103.707
2004-05-01-04-21-00; 99.712
2004-05-01-04-22-00;103.143
2004-05-01-04-23-00;102.716
2004-05-01-04-24-00;102.086
2004-05-01-04-25-00; 97.805
2004-05-01-04-26-00;100.283
2004-05-01-04-27-00; 99.344
2004-05-01-04-28-00;103.212
2004-05-01-04-29-00;102.094
2004-05-01-04-30-00;100.285
2004-05-01-04-31-00;102.036
2004-05-01-04-32-00;103.021
2004-05-01-04-33-00; 99.148
2004-05-01-04-34-00;102.254
2004-05-01-04-35-00;100.200
2004-05-01-04-36-00;104.476
2004-05-01-04-37-00; 98.707
2004-05-01-04-38-00;104.776
2004-05-01-04-39-00;103.956
2004-05-01-04-40-00;100.543
2004-05-01-04-41-00;105.182
2004-05-01-04-42-00;101.990
2004-05-01-04-43-00;101.396
2004-05-01-04-44-00;103.300
2004-05-01-04-45-00;103.265
2004-05-01-04-46-00;100.510
2004-05-01-04-47-00;102.793
2004-05-01-04-48-00; 99.852
2004-05-01-04-49-00; 99.301
2004-05-01-04-50-00;104.273
2004-05-01-04-51-00;103.582
2004-05-01-04-52-00;101.468
2004-05-01-04-53-00;101.691
2004-05-01-04-54-00;101.503
2004-05-01-04-55-00;100.922
2004-05-01-04-56-00;103.443
2004-05-01-04-57-00;101.449
2004-05-01-04-58-00;100.291
2004-05-01-04-59-00; 99.679
2004-05-01-05-00-00;101.429
2004-05-01-05-01-00; 99.974
2004-05-01-05-02-00;104.250
2004-05-01-05-03-00; 99.583
2004-05-01-05-04-00;103.359
2004-05-01-05-05-00; 99.473
2004-05-01-05-06-00;102.732
2004-05-01-05-07-00;101.840
2004-05-01-05-08-00;101.192
2004-05-01-05-09-00;100.377
2004-05-01-05-10-00; 97.475
2004-05-01-05-11-00;103.049
2004-05-01-05-12-00;102.660
2004-05-01-05-13-00;100.592
2004-05-01-05-14-00;107.589
2004-05-01-05-15-00;101.440
2004-05-01-05-16-00; 99.545
2004-05-01-05-17-00;100.208
2004-05-01-05-18-00;103.141
2004-05-01-05-19-00;105.671
2004-05-01-05-20-00;103.900
2004-05-01-05-21-00;102.460
2004-05-01-05-22-00;102.070
2004-05-01-05-23-00;105.675
2004-05-01-05-24-00;101.527
2004-05-01-05-25-00;101.583
2004-05-01-05-26-00; 99.720
2004-05-01-05-27-00;103.217
2004-05-01-05-28-00;105.671
2004-05-01-05-29-00; 99.536
2004-05-01-05-30-00;101.808
2004-05-01-05-31-00;104.994
2004-05-01-05-32-00; 97.473
2004-05-01-05-33-00;101.470
2004-05-01-05-34-00;101.764
2004-05-01-05-35-00;101.048
2004-05-01-05-36-00; 98.420
2004-05-01-05-37-00;100.249
2004-05-01-05-38-00;101.584
2004-05-01-05-39-00; 97.925
2004-05-01-05-40-00;103.090
2004-05-01-05-41-00;104.793
2004-05-01-05-42-00;101.898
2004-05-01-05-43-00;104.406
2004-05-01-05-44-00;100.743
2004-05-01-05-45-00;104.696
2004-05-01-05-46-00;100.973
2004-05-01-05-47-00;103.041
2004-05-01-05-48-00;100.779
2004-05-01-05-49-00;101.445
2004-05-01-05-50-00; 99.871
2004-05-01-05-51-00;100.349
2004-05-01-05-52-00;102.825
2004-05-01-05-53-00; 98.829
2004-05-01-05-54-00;100.143
2004-05-01-05-55-00; 99.804
2004-05-01-05-56-00;104.524
2004-05-01-05-57-00;101.173
2004-05-01-05-58-00;100.632
2004-05-01-05-59-00;102.510
2004-05-01-06-00-00;105.910
2004-05-01-06-01-00;102.279
2004-05-01-06-02-00;101.102
2004-05-01-06-03-00;102.246
2004-05-01-06-04-00; 96.817
2004-05-01-06-05-00;101.498
2004-05-01-06-06-00;101.242
2004-05-01-06-07-00;100.561
2004-05-01-06-08-00;100.932
2004-05-01-06-09-00; 99.248
2004-05-01-06-10-00;102.309
2004-05-01-06-11-00;105.451
2004-05-01-06-12-00;101.968
2004-05-01-06-13-00;100.817
2004-05-01-06-14-00;105.558
2004-05-01-06-15-00;102.919
2004-05-01-06-16-00;100.905
2004-05-01-06-17-00;103.130
2004-05-01-06-18-00;100.074
2004-05-01-06-19-00;100.374
2004-05-01-06-20-00; 99.083
2004-05-01-06-21-00;102.541
2004-05-01-06-22-00;102.416
2004-05-01-06-23-00;100.670
2004-05-01-06-24-00;100.874
2004-05-01-06-25-00;103.507
2004-05-01-06-26-00;103.085
2004-05-01-06-27-00; 99.266
2004-05-01-06-28-00;102.213
2004-05-01-06-29-00;101.035
2004-05-01-06-30-00;101.808
2004-05-01-06-31-00;100.242
2004-05-01-06-32-00; 99.423
2004-05-01-06-33-00; 99.744
2004-05-01-06-34-00;102.004
2004-05-01-06-35-00;101.752
2004-05-01-06-36-00; 98.983
2004-05-01-06-37-00;101.291
2004-05-01-06-38-00;102.064
2004-05-01-06-39-00; 99.887
2004-05-01-06-40-00; 99.545
2004-05-01-06-41-00;104.524
2004-05-01-06-42-00; 98.679
2004-05-01-06-43-00;103.171
2004-05-01-06-44-00;103.044
2004-05-01-06-45-00; 95.999
2004-05-01-06-46-00; 98.371
2004-05-01-06-47-00;104.550
2004-05-01-06-48-00; 97.370
2004-05-01-06-49-00;101.592
2004-05-01-06-50-00;101.727
2004-05-01-06-51-00;103.667
2004-05-01-06-52-00;103.639
2004-05-01-06-53-00;104.796
2004-05-01-06-54-00;103.390
2004-05-01-06-55-00;104.023
2004-05-01-06-56-00;102.589
2004-05-01-06-57-00;101.236
2004-05-01-06-58-00; 98.851
2004-05-01-06-59-00;101.361
2004-05-01-07-00-00;103.746
2004-05-01-07-01-00;103.321
2004-05-01-07-02-00;104.976
2004-05-01-07-03-00;101.997
2004-05-01-07-04-00;100.712
2004-05-01-07-05-00;103.685
2004-05-01-07-06-00;100.972
2004-05-01-07-07-00;101.272
2004-05-01-07-08-00;101.404
2004-05-01-07-09-00; 97.790
2004-05-01-07-10-00; 99.296
2004-05-01-07-11-00;100.300
2004-05-01-07-12-00; 98.641
2004-05-01-07-13-00;101.729
2004-05-01-07-14-00;102.057
2004-05-01-07-15-00;103.169
2004-05-01-07-16-00;100.058
2004-05-01-07-17-00;100.767
2004-05-01-07-18-00;102.138
2004-05-01-07-19-00;100.482
2004-05-01-07-20-00; 96.152
2004-05-01-07-21-00;101.566
2004-05-01-07-22-00; 97.698
2004-05-01-07-23-00;101.619
2004-05-01-07-24-00; 97.811
2004-05-01-07-25-00; 97.231
2004-05-01-07-26-00;100.012
2004-05-01-07-27-00;102.332
2004-05-01-07-28-00;100.889
2004-05-01-07-29-00;100.683
2004-05-01-07-30-00; 96.647
2004-05-01-07-31-00;101.571
2004-05-01-07-32-00; 98.457
2004-05-01-07-33-00; 99.486
2004-05-01-07-34-00;107.803
2004-05-01-07-35-00;101.571
2004-05-01-07-36-00;100.708
2004-05-01-07-37-00;103.777
2004-05-01-07-38-00;106.089
2004-05-01-07-39-00; 98.189
2004-05-01-07-40-00;102.143
2004-05-01-07-41-00;106.703
2004-05-01-07-42-00; 98.688
2004-05-01-07-43-00;101.061
2004-05-01-07-44-00; 98.710
2004-05-01-07-45-00; 99.975
2004-05-01-07-46-00;102.387
2004-05-01-07-47-00;103.947
2004-05-01-07-48-00; 99.158
2004-05-01-07-49-00;103.805
2004-05-01-07-50-00;101.344
2004-05-01-07-51-00;101.512
2004-05-01-07-52-00;101.797
2004-05-01-07-53-00;100.374
2004-05-01-07-54-00; 99.771
2004-05-01-07-55-00;101.897
2004-05-01-07-56-00;102.675
2004-05-01-07-57-00;104.695
2004-05-01-07-58-00;101.971
2004-05-01-07-59-00;101.362
2004-05-01-08-00-00;104.021
2004-05-01-08-01-00;101.292
2004-05-01-08-02-00; 98.861
2004-05-01-08-03-00;102.851
2004-05-01-08-04-00;101.480
2004-05-01-08-05-00; 98.964
2004-05-01-08-06-00; 98.654
2004-05-01-08-07-00;103.375
2004-05-01-08-08-00;102.441
2004-05-01-08-09-00; 99.882
2004-05-01-08-10-00;103.235
2004-05-01-08-11-00;102.968
2004-05-01-08-12-00;101.285
2004-05-01-08-13-00; 98.914
2004-05-01-08-14-00; 99.580
2004-05-01-08-15-00;102.909
2004-05-01-08-16-00; 98.103
2004-05-01-08-17-00;100.381
2004-05-01-08-18-00;102.098
2004-05-01-08-19-00;102.052
2004-05-01-08-20-00;105.338
2004-05-01-08-21-00;101.543
2004-05-01-08-22-00;105.005
2004-05-01-08-23-00;103.225
2004-05-01-08-24-00;102.306
2004-05-01-08-25-00;102.563
2004-05-01-08-26-00;102.749
2004-05-01-08-27-00;100.436
2004-05-01-08-28-00; 99.834
2004-05-01-08-29-00;101.398
2004-05-01-08-30-00; 99.521
2004-05-01-08-31-00;102.772
2004-05-01-08-32-00;101.017
2004-05-01-08-33-00;100.284
2004-05-01-08-34-00;100.016
2004-05-01-08-35-00;105.021
2004-05-01-08-36-00;103.568
2004-05-01-08-37-00;103.751
2004-05-01-08-38-00;100.962
2004-05-01-08-39-00;102.484
2004-05-01-08-40-00;104.836
2004-05-01-08-41-00;103.484
2004-05-01-08-42-00; 99.295
2004-05-01-08-43-00;101.453
2004-05-01-08-44-00;101.789
2004-05-01-08-45-00;101.494
2004-05-01-08-46-00;105.406
2004-05-01-08-47-00;102.624
2004-05-01-08-48-00;103.245
2004-05-01-08-49-00;103.736
2004-05-01-08-50-00; 99.238
2004-05-01-08-51-00;103.372
2004-05-01-08-52-00;103.871
2004-05-01-08-53-00; 99.352
2004-05-01-08-54-00;102.453
2004-05-01-08-55-00;100.910
2004-05-01-08-56-00;101.659
2004-05-01-08-57-00;101.694
2004-05-01-08-58-00;102.451
2004-05-01-08-59-00;103.538
2004-05-01-09-00-00;105.282
2004-05-01-09-01-00;104.070
2004-05-01-09-02-00;102.232
2004-05-01-09-03-00; 99.092
2004-05-01-09-04-00;102.998
2004-05-01-09-05-00;100.699
2004-05-01-09-06-00;104.184
2004-05-01-09-07-00;103.988
2004-05-01-09-08-00;102.777
2004-05-01-09-09-00;101.087
2004-05-01-09-10-00;102.158
2004-05-01-09-11-00;102.212
2004-05-01-09-12-00; 99.518
2004-05-01-09-13-00;103.446
2004-05-01-09-14-00; 99.798
2004-05-01-09-15-00; 98.613
2004-05-01-09-16-00;101.123
2004-05-01-09-17-00;101.810
2004-05-01-09-18-00;101.988
2004-05-01-09-19-00;103.487
2004-05-01-09-20-00;101.386
2004-05-01-09-21-00;102.289
2004-05-01-09-22-00;100.862
2004-05-01-09-23-00;103.133
2004-05-01-09-24-00;103.113
2004-05-01-09-25-00;100.674
2004-05-01-09-26-00; 99.496
2004-05-01-09-27-00; 97.591
2004-05-01-09-28-00;102.690
2004-05-01-09-29-00;102.866
2004-05-01-09-30-00; 98.891
2004-05-01-09-31-00;101.451
2004-05-01-09-32-00;100.362
2004-05-01-09-33-00;100.138
2004-05-01-09-34-00;104.573
2004-05-01-09-35-00;102.339
2004-05-01-09-36-00;103.896
2004-05-01-09-37-00;101.802
2004-05-01-09-38-00;103.594
2004-05-01-09-39-00;100.120
2004-05-01-09-40-00;102.817
2004-05-01-09-41-00;102.258
2004-05-01-09-42-00;101.624
2004-05-01-09-43-00;100.718
2004-05-01-09-44-00;101.576
2004-05-01-09-45-00;103.019
2004-05-01-09-46-00;100.843
2004-05-01-09-47-00; 99.668
2004-05-01-09-48-00;102.499
2004-05-01-09-49-00;100.469
2004-05-01-09-50-00;100.327
2004-05-01-09-51-00; 99.415
2004-05-01-09-52-00;100.733
2004-05-01-09-53-00; 98.838
2004-05-01-09-54-00;101.047
2004-05-01-09-55-00;103.123
2004-05-01-09-56-00; 99.582
2004-05-01-09-57-00;103.082
2004-05-01-09-58-00;101.304
2004-05-01-09-59-00;105.577
2004-05-01-10-00-00;100.457
2004-05-01-10-01-00;101.867
2004-05-01-10-02-00;101.953
2004-05-01-10-03-00;101.554
2004-05-01-10-04-00;100.742
2004-05-01-10-05-00;100.465
2004-05-01-10-06-00;103.217
2004-05-01-10-07-00;105.585
2004-05-01-10-08-00;100.407
2004-05-01-10-09-00;102.291
2004-05-01-10-10-00;102.103
2004-05-01-10-11-00;101.187
2004-05-01-10-12-00;101.808
2004-05-01-10-13-00;104.667
2004-05-01-10-14-00;104.837
2004-05-01-10-15-00;100.500
2004-05-01-10-16-00;101.508
2004-05-01-10-17-00;104.995
2004-05-01-10-18-00; 98.524
2004-05-01-10-19-00;102.937
2004-05-01-10-20-00;103.581
2004-05-01-10-21-00;101.645
2004-05-01-10-22-00;102.403
2004-05-01-10-23-00;102.171
2004-05-01-10-24-00;104.809
2004-05-01-10-25-00;101.637
2004-05-01-10-26-00;101.419
2004-05-01-10-27-00;101.818
2004-05-01-10-28-00;100.582
2004-05-01-10-29-00;102.645
2004-05-01-10-30-00;103.169
2004-05-01-10-31-00;101.355
2004-05-01-10-32-00;101.732
2004-05-01-10-33-00;100.315
2004-05-01-10-34-00;102.881
2004-05-01-10-35-00;101.218
2004-05-01-10-36-00;102.065
2004-05-01-10-37-00;100.025
2004-05-01-10-38-00;101.424
2004-05-01-10-39-00;100.901
2004-05-01-10-40-00;100.519
2004-05-01-10-41-00;101.168
2004-05-01-10-42-00;101.488
2004-05-01-10-43-00;102.780
2004-05-01-10-44-00; 99.555
2004-05-01-10-45-00;102.912
2004-05-01-10-46-00;103.311
2004-05-01-10-47-00;102.332
2004-05-01-10-48-00;100.702
2004-05-01-10-49-00;100.117
2004-05-01-10-50-00; 98.765
2004-05-01-10-51-00;104.178
2004-05-01-10-52-00;103.591
2004-05-01-10-53-00;101.697
2004-05-01-10-54-00;100.187
2004-05-01-10-55-00; 99.963
2004-05-01-10-56-00; 98.415
2004-05-01-10-57-00; 99.811
2004-05-01-10-58-00;102.373
2004-05-01-10-59-00;106.209
2004-05-01-11-00-00;103.939
2004-05-01-11-01-00;103.949
2004-05-01-11-02-00;101.107
2004-05-01-11-03-00;101.277
2004-05-01-11-04-00;101.142
2004-05-01-11-05-00;101.455
2004-05-01-11-06-00;103.982
2004-05-01-11-07-00;100.398
2004-05-01-11-08-00;101.928
2004-05-01-11-09-00;100.031
2004-05-01-11-10-00;100.647
2004-05-01-11-11-00;100.746
2004-05-01-11-12-00;104.526
2004-05-01-11-13-00;100.614
2004-05-01-11-14-00; 97.924
2004-05-01-11-15-00; 96.757
2004-05-01-11-16-00;101.035
2004-05-01-11-17-00;102.983
2004-05-01-11-18-00;102.314
2004-05-01-11-19-00;105.340
2004-05-01-11-20-00;103.436
2004-05-01-11-21-00;102.660
2004-05-01-11-22-00;103.883
2004-05-01-11-23-00;100.890
2004-05-01-11-24-00; 99.893
2004-05-01-11-25-00; 99.100
2004-05-01-11-26-00;103.766
2004-05-01-11-27-00;101.879
2004-05-01-11-28-00;104.656
2004-05-01-11-29-00;100.227
2004-05-01-11-30-00;101.526
2004-05-01-11-31-00; 99.291
2004-05-01-11-32-00;100.288
2004-05-01-11-33-00;100.405
2004-05-01-11-34-00;102.833
2004-05-01-11-35-00;100.967
2004-05-01-11-36-00; 98.782
2004-05-01-11-37-00;103.344
2004-05-01-11-38-00;102.998
2004-05-01-11-39-00;103.240
2004-05-01-11-40-00; 99.636
2004-05-01-11-41-00;100.668
2004-05-01-11-42-00;104.074
2004-05-01-11-43-00;102.012
2004-05-01-11-44-00;100.447
2004-05-01-11-45-00;103.293
2004-05-01-11-46-00;102.549
2004-05-01-11-47-00;101.766
2004-05-01-11-48-00; 98.717
2004-05-01-11-49-00;103.357
2004-05-01-11-50-00; 98.792
2004-05-01-11-51-00; 97.059
2004-05-01-11-52-00;100.162
2004-05-01-11-53-00; 99.443
2004-05-01-11-54-00;104.485
2004-05-01-11-55-00;101.257
2004-05-01-11-56-00;101.474
2004-05-01-11-57-00;101.840
2004-05-01-11-58-00; 99.983
2004-05-01-11-59-00; 99.317
2004-05-01-12-00-00;102.810
2004-05-01-12-01-00;100.630
2004-05-01-12-02-00;104.513
2004-05-01-12-03-00;103.989
2004-05-01-12-04-00; 99.433
2004-05-01-12-05-00;101.318
2004-05-01-12-06-00;102.378
2004-05-01-12-07-00; 98.066
2004-05-01-12-08-00;102.246
2004-05-01-12-09-00;102.391
2004-05-01-12-10-00;103.974
2004-05-01-12-11-00;100.572
2004-05-01-12-12-00; 98.705
2004-05-01-12-13-00; 98.602
2004-05-01-12-14-00;103.669
2004-05-01-12-15-00;100.753
2004-05-01-12-16-00;102.274
2004-05-01-12-17-00;100.002
2004-05-01-12-18-00;105.123
2004-05-01-12-19-00;101.274
2004-05-01-12-20-00; 99.528
2004-05-01-12-21-00;100.579
2004-05-01-12-22-00;101.851
2004-05-01-12-23-00; 98.824
2004-05-01-12-24-00;102.795
2004-05-01-12-25-00;101.316
2004-05-01-12-26-00;100.631
2004-05-01-12-27-00;101.121
2004-05-01-12-28-00;101.042
2004-05-01-12-29-00;100.811
2004-05-01-12-30-00;101.958
2004-05-01-12-31-00;102.171
2004-05-01-12-32-00;100.885
2004-05-01-12-33-00; 95.679
2004-05-01-12-34-00;102.430
2004-05-01-12-35-00;102.618
2004-05-01-12-36-00; 98.126
2004-05-01-12-37-00;102.648
2004-05-01-12-38-00; 98.999
2004-05-01-12-39-00; 98.484
2004-05-01-12-40-00; 96.556
2004-05-01-12-41-00; 99.631
2004-05-01-12-42-00; 99.960
2004-05-01-12-43-00; 98.626
2004-05-01-12-44-00; 98.711
2004-05-01-12-45-00;103.176
2004-05-01-12-46-00;102.055
2004-05-01-12-47-00;101.781
2004-05-01-12-48-00;100.518
2004-05-01-12-49-00;102.286
2004-05-01-12-50-00;102.998
2004-05-01-12-51-00; 99.626
2004-05-01-12-52-00;100.037
2004-05-01-12-53-00;102.892
2004-05-01-12-54-00;104.278
2004-05-01-12-55-00;102.691
2004-05-01-12-56-00;104.103
2004-05-01-12-57-00;104.810
2004-05-01-12-58-00; 98.028
2004-05-01-12-59-00;103.112
2004-05-01-13-00-00;103.713
2004-05-01-13-01-00; 97.486
2004-05-01-13-02-00;101.264
2004-05-01-13-03-00;100.491
2004-05-01-13-04-00;101.333
2004-05-01-13-05-00;103.845
2004-05-01-13-06-00;101.414
2004-05-01-13-07-00; 97.691
2004-05-01-13-08-00;100.289
2004-05-01-13-09-00;102.293
2004-05-01-13-10-00;101.052
2004-05-01-13-11-00; 99.498
2004-05-01-13-12-00;101.214
2004-05-01-13-13-00;101.234
2004-05-01-13-14-00; 98.510
2004-05-01-13-15-00;101.526
2004-05-01-13-16-00; 99.943
2004-05-01-13-17-00;103.074
2004-05-01-13-18-00; 99.545
2004-05-01-13-19-00;102.002
2004-05-01-13-20-00;105.497
2004-05-01-13-21-00;100.686
2004-05-01-13-22-00; 99.566
2004-05-01-13-23-00;102.795
2004-05-01-13-24-00;100.891
2004-05-01-13-25-00; 99.771
2004-05-01-13-26-00;105.578
2004-05-01-13-27-00;104.517
2004-05-01-13-28-00;101.136
2004-05-01-13-29-00;104.489
2004-05-01-13-30-00;100.387
